ID,Age,Household Size,Occupations,Household ID
1196,79,1,,151
1197,16,5,,10720
1198,28,4,,9548
1199,3,4,,9548
1200,62,4,WASTEMANAGEMENT,9548
1201,54,4,,9549
1202,54,2,,3623
1203,77,4,,9549
1204,22,5,,10720
1205,66,2,,3623
1206,15,2,,3624
1207,62,3,,8150
1208,9,2,,3624
1209,37,6,HEALTHCARE,11128
1210,80,5,,10721
1211,69,2,,3625
1212,29,4,HEALTHCARE,9549
1213,62,2,HEALTHCARE,3625
1214,48,2,,3626
1215,66,3,,8151
1216,71,2,,3626
1217,28,5,UTILITIES,10721
1218,28,2,,3627
1219,66,3,,8151
1220,38,3,HEALTHCARE,8151
1221,6,2,,3627
1222,71,4,,9549
1223,10,2,,3628
1224,71,2,,3628
1225,69,4,,9550
1226,73,5,,10721
1227,46,5,OTHER,10721
1228,75,3,,8152
1229,61,5,,10721
1230,50,5,FOOD,10722
1231,77,5,,10722
1232,18,3,,8152
1233,41,2,,3629
1234,55,2,,3629
1235,6,2,,3630
1236,17,2,,3630
1237,64,2,,3631
1238,63,2,,3631
1239,73,2,,3632
1240,32,2,HEALTHCARE,3632
1241,76,2,,3633
1242,91,6,,11128
1243,37,2,,3633
1244,63,4,HEALTHCARE,9550
1245,32,4,HEALTHCARE,9550
1246,9,3,,8152
1247,54,6,HEALTHCARE,11128
1248,49,4,,9550
1249,58,2,,3634
1250,52,4,WASTEMANAGEMENT,9551
1251,60,1,,152
1252,46,4,,9551
1253,41,1,ART,153
1254,72,1,,154
1255,12,1,,155
1256,7,6,,11128
1257,34,2,,3634
1258,33,4,,9551
1259,74,2,,3635
1260,1,2,,3635
1261,22,3,UTILITIES,8153
1262,73,3,,8153
1263,99,1,,156
1264,64,2,WASTEMANAGEMENT,3636
1265,63,6,,11128
1266,37,1,FOOD,157
1267,95,3,,8153
1268,64,2,,3636
1269,69,2,,3637
1270,54,4,FOOD,9551
1271,18,5,,10722
1272,53,6,,11128
1273,67,3,,8154
1274,39,1,,158
1275,53,2,,3637
1276,88,4,,9552
1277,62,3,,8154
1278,26,2,,3638
1279,87,2,,3638
1280,69,4,,9552
1281,46,5,,10722
1282,0,2,,3639
1283,69,6,,11129
1284,57,4,,9552
1285,67,4,,9552
1286,51,4,FOOD,9553
1287,66,4,,9553
1288,44,2,HEALTHCARE,3639
1289,26,1,WASTEMANAGEMENT,159
1290,63,2,HEALTHCARE,3640
1291,18,1,FOOD,160
1292,19,2,,3640
1293,18,3,,8154
1294,74,2,,3641
1295,49,1,,161
1296,40,5,SCIENTIFICTECHNICAL,10722
1297,98,3,,8155
1298,5,1,,162
1299,43,5,OTHER,10723
1300,45,2,FINANCEINSURANCE,3641
1301,9,2,,3642
1302,71,4,,9553
1303,68,2,,3642
1304,74,2,,3643
1305,13,6,,11129
1306,36,1,FINANCEINSURANCE,163
1307,0,6,,11129
1308,60,6,,11129
1309,50,2,HEALTHCARE,3643
1310,69,2,,3644
1311,25,5,HEALTHCARE,10723
1312,41,4,,9553
1313,78,5,,10723
1314,73,5,,10723
1315,17,3,,8155
1316,51,2,HEALTHCARE,3644
1317,13,5,,10723
1318,67,2,,3645
1319,9,5,,10724
1320,0,1,,164
1321,18,2,,3645
1322,3,4,,9554
1323,61,2,HEALTHCARE,3646
1324,59,1,,165
1325,34,2,,3646
1326,34,2,FOOD,3647
1327,36,1,,166
1328,67,5,,10724
1329,61,2,FOOD,3647
1330,30,6,FOOD,11129
1331,27,1,,167
1332,63,2,FINANCEINSURANCE,3648
1333,61,2,FOOD,3648
1334,17,4,,9554
1335,54,1,HEALTHCARE,168
1336,59,5,HEALTHCARE,10724
1337,19,3,,8155
1338,46,3,,8156
1339,44,2,,3649
1340,24,4,,9554
1341,59,4,,9554
1342,57,1,,169
1343,74,5,,10724
1344,71,4,,9555
1345,68,6,,11129
1346,43,2,,3649
1347,65,2,,3650
1348,32,2,,3650
1349,48,4,,9555
1350,39,2,HEALTHCARE,3651
1351,18,1,FOOD,170
1352,12,1,,171
1353,43,2,FOOD,3651
1354,38,2,,3652
1355,29,2,,3652
1356,51,2,,3653
1357,54,3,HEALTHCARE,8156
1358,71,3,,8156
1359,40,2,,3653
1360,41,1,,172
1361,78,5,,10724
1362,40,3,,8157
1363,59,3,,8157
1364,39,4,,9555
1365,71,5,,10725
1366,40,2,,3654
1367,39,3,HEALTHCARE,8157
1368,50,2,FOOD,3654
1369,55,3,,8158
1370,30,5,,10725
1371,3,2,,3655
1372,60,4,,9555
1373,76,1,,173
1374,16,1,,174
1375,42,4,OTHER,9556
1376,56,4,,9556
1377,71,4,,9556
1378,31,4,WASTEMANAGEMENT,9556
1379,22,2,,3655
1380,4,6,,11130
1381,32,2,,3656
1382,40,2,,3656
1383,52,2,,3657
1384,12,2,,3657
1385,83,3,,8158
1386,58,1,,175
1387,0,2,,3658
1388,42,2,,3658
1389,11,2,,3659
1390,4,4,,9557
1391,7,4,,9557
1392,16,2,,3659
1393,55,3,,8158
1394,26,3,,8159
1395,79,2,,3660
1396,68,2,,3660
1397,21,2,,3661
1398,4,1,,176
1399,8,2,,3661
1400,90,2,,3662
1401,64,2,HEALTHCARE,3662
1402,93,1,,177
1403,15,2,,3663
1404,49,2,,3663
1405,9,2,,3664
1406,65,5,HEALTHCARE,10725
1407,73,3,,8159
1408,6,5,,10725
1409,79,2,,3664
1410,13,3,,8159
1411,58,1,,178
1412,13,2,,3665
1413,41,2,HEALTHCARE,3665
1414,61,3,,8160
1415,70,2,,3666
1416,40,3,WASTEMANAGEMENT,8160
1417,22,6,HEALTHCARE,11130
1418,61,3,,8160
1419,16,4,,9557
1420,40,2,,3666
1421,54,2,HEALTHCARE,3667
1422,41,2,,3667
1423,35,2,,3668
1424,32,4,,9557
1425,41,1,,179
1426,70,2,,3668
1427,49,4,HEALTHCARE,9558
1428,47,2,,3669
1429,24,2,,3669
1430,17,4,,9558
1431,11,5,,10725
1432,16,6,,11130
1433,40,2,,3670
1434,55,4,OTHER,9558
1435,24,1,,180
1436,3,1,,181
1437,14,4,,9558
1438,56,2,,3670
1439,4,2,,3671
1440,57,4,HEALTHCARE,9559
1441,64,3,,8161
1442,33,3,HEALTHCARE,8161
1443,67,2,,3671
1444,64,3,HEALTHCARE,8161
1445,38,2,HEALTHCARE,3672
1446,17,2,,3672
1447,44,3,,8162
1448,79,2,,3673
1449,42,2,FINANCEINSURANCE,3673
1450,25,4,,9559
1451,19,4,ART,9559
1452,51,2,,3674
1453,17,2,,3674
1454,65,4,HEALTHCARE,9559
1455,8,2,,3675
1456,10,2,,3675
1457,14,2,,3676
1458,44,5,,10726
1459,32,1,,182
1460,65,2,SCIENTIFICTECHNICAL,3676
1461,6,1,,183
1462,75,5,,10726
1463,12,1,,184
1464,60,4,,9560
1465,48,2,,3677
1466,46,4,SCIENTIFICTECHNICAL,9560
1467,65,3,,8162
1468,4,2,,3677
1469,34,5,,10726
1470,72,6,,11130
1471,70,5,,10726
1472,19,5,,10726
1473,0,1,,185
1474,77,4,,9560
1475,34,3,HEALTHCARE,8162
1476,69,2,,3678
1477,52,4,FOOD,9560
1478,62,1,,186
1479,12,2,,3678
1480,69,4,,9561
1481,44,1,HEALTHCARE,187
1482,13,4,,9561
1483,60,4,,9561
1484,78,3,,8163
1485,23,1,ART,188
1486,76,6,,11130
1487,45,4,,9561
1488,4,2,,3679
1489,63,2,,3679
1490,6,6,,11130
1491,71,1,,189
1492,46,6,,11131
1493,64,4,,9562
1494,58,2,,3680
1495,76,1,,190
1496,26,1,,191
1497,52,2,,3680
1498,78,4,,9562
1499,20,2,,3681
1500,73,5,,10727
1501,3,1,,192
1502,59,5,,10727
1503,11,3,,8163
1504,17,5,,10727
1505,8,4,,9562
1506,78,2,,3681
1507,72,4,,9562
1508,33,2,,3682
1509,79,1,,193
1510,7,3,,8163
1511,58,2,,3682
1512,4,4,,9563
1513,71,3,,8164
1514,32,2,,3683
1515,18,2,HEALTHCARE,3683
1516,28,6,,11131
1517,68,4,,9563
1518,61,1,,194
1519,33,2,HEALTHCARE,3684
1520,92,5,,10727
1521,59,6,HEALTHCARE,11131
1522,75,4,,9563
1523,55,2,,3684
1524,25,3,,8164
1525,78,2,,3685
1526,42,4,,9563
1527,24,4,,9564
1528,21,3,,8164
1529,61,2,,3685
1530,60,5,,10727
1531,57,2,,3686
1532,18,2,,3686
1533,10,2,,3687
1534,25,4,,9564
1535,5,2,,3687
1536,35,5,WASTEMANAGEMENT,10728
1537,18,2,,3688
1538,40,4,WASTEMANAGEMENT,9564
1539,30,4,FOOD,9564
1540,2,2,,3688
1541,28,3,,8165
1542,51,6,HEALTHCARE,11131
1543,34,5,,10728
1544,73,5,,10728
1545,20,2,HEALTHCARE,3689
1546,49,4,FOOD,9565
1547,57,4,,9565
1548,39,4,,9565
1549,74,5,,10728
1550,44,3,,8165
1551,67,4,,9565
1552,68,4,,9566
1553,69,3,,8165
1554,56,4,,9566
1555,45,4,,9566
1556,42,1,,195
1557,2,5,,10728
1558,69,2,,3689
1559,60,4,FOOD,9566
1560,72,6,,11131
1561,40,4,,9567
1562,54,3,,8166
1563,26,2,,3690
1564,10,4,,9567
1565,18,5,,10729
1566,76,1,,196
1567,68,4,,9567
1568,11,2,,3690
1569,11,1,,197
1570,1,2,,3691
1571,64,1,,198
1572,74,2,,3691
1573,34,2,,3692
1574,67,6,,11131
1575,2,6,,11132
1576,21,1,WASTEMANAGEMENT,199
1577,64,3,,8166
1578,52,2,,3692
1579,31,3,HEALTHCARE,8166
1580,69,5,,10729
1581,77,6,,11132
1582,20,2,,3693
1583,12,2,,3693
1584,18,2,ART,3694
1585,18,4,,9567
1586,52,2,,3694
1587,18,5,HEALTHCARE,10729
1588,4,2,,3695
1589,59,2,,3695
1590,55,2,,3696
1591,70,4,,9568
1592,2,2,,3696
1593,50,2,,3697
1594,37,2,,3697
1595,99,2,,3698
1596,57,5,,10729
1597,16,5,,10729
1598,20,2,FINANCEINSURANCE,3698
1599,73,3,,8167
1600,48,4,,9568
1601,41,4,,9568
1602,97,2,,3699
1603,17,6,,11132
1604,34,2,FINANCEINSURANCE,3699
1605,32,2,,3700
1606,56,3,,8167
1607,18,4,,9568
1608,52,1,,200
1609,44,4,HEALTHCARE,9569
1610,37,2,,3700
1611,64,2,HEALTHCARE,3701
1612,21,4,,9569
1613,65,6,FINANCEINSURANCE,11132
1614,31,2,HEALTHCARE,3701
1615,83,2,,3702
1616,65,5,,10730
1617,12,4,,9569
1618,50,3,WASTEMANAGEMENT,8167
1619,54,2,,3702
1620,85,5,,10730
1621,94,3,,8168
1622,47,4,,9569
1623,72,1,,201
1624,26,4,HEALTHCARE,9570
1625,89,2,,3703
1626,35,2,FINANCEINSURANCE,3703
1627,63,3,,8168
1628,53,2,,3704
1629,24,3,,8168
1630,61,3,FOOD,8169
1631,6,4,,9570
1632,41,2,,3704
1633,25,3,,8169
1634,61,2,,3705
1635,26,3,,8169
1636,2,6,,11132
1637,26,1,,202
1638,67,3,,8170
1639,65,2,,3705
1640,96,2,,3706
1641,11,5,,10730
1642,49,2,FINANCEINSURANCE,3706
1643,78,4,,9570
1644,58,4,,9570
1645,28,4,FINANCEINSURANCE,9571
1646,4,4,,9571
1647,69,2,,3707
1648,21,2,FOOD,3707
1649,88,2,,3708
1650,45,2,,3708
1651,50,4,,9571
1652,65,5,,10730
1653,69,2,,3709
1654,0,2,,3709
1655,27,3,,8170
1656,93,5,,10730
1657,29,2,,3710
1658,56,6,,11132
1659,98,5,,10731
1660,10,2,,3710
1661,44,4,,9571
1662,79,2,,3711
1663,55,3,,8170
1664,51,4,,9572
1665,38,4,,9572
1666,26,2,,3711
1667,41,2,,3712
1668,43,1,FINANCEINSURANCE,203
1669,20,4,FOOD,9572
1670,59,3,WASTEMANAGEMENT,8171
1671,13,1,,204
1672,37,3,HEALTHCARE,8171
1673,61,1,OTHER,205
1674,19,5,,10731
1675,86,2,,3712
1676,13,2,,3713
1677,42,5,,10731
1678,54,1,,206
1679,58,4,,9572
1680,65,6,,11133
1681,69,2,,3713
1682,36,6,OTHER,11133
1683,46,3,,8171
1684,26,2,,3714
1685,3,5,,10731
1686,25,2,,3714
1687,91,1,,207
1688,6,3,,8172
1689,25,2,,3715
1690,60,2,,3715
1691,27,2,,3716
1692,30,4,,9573
1693,18,5,WASTEMANAGEMENT,10731
1694,18,4,,9573
1695,7,2,,3716
1696,30,5,,10732
1697,18,2,,3717
1698,32,2,,3717
1699,35,3,,8172
1700,50,4,,9573
1701,47,2,,3718
1702,63,4,,9573
1703,66,1,,208
1704,10,4,,9574
1705,75,1,,209
1706,20,2,HEALTHCARE,3718
1707,73,2,,3719
1708,61,5,FOOD,10732
1709,51,2,FOOD,3719
1710,97,4,,9574
1711,11,4,,9574
1712,52,4,,9574
1713,38,1,HEALTHCARE,210
1714,78,4,,9575
1715,54,2,,3720
1716,13,5,,10732
1717,39,2,HEALTHCARE,3720
1718,44,3,,8172
1719,42,4,,9575
1720,76,2,,3721
1721,19,5,WASTEMANAGEMENT,10732
1722,74,4,,9575
1723,8,4,,9575
1724,37,2,FOOD,3721
1725,44,1,,211
1726,27,2,,3722
1727,67,2,,3722
1728,78,1,,212
1729,54,5,,10732
1730,0,3,,8173
1731,85,3,,8173
1732,54,2,,3723
1733,90,1,,213
1734,88,6,,11133
1735,67,2,,3723
1736,61,1,,214
1737,10,2,,3724
1738,2,3,,8173
1739,33,1,,215
1740,84,6,,11133
1741,60,2,,3724
1742,14,2,,3725
1743,50,2,,3725
1744,11,2,,3726
1745,31,3,,8174
1746,68,3,,8174
1747,95,2,,3726
1748,62,4,,9576
1749,51,2,FOOD,3727
1750,51,2,,3727
1751,39,2,,3728
1752,33,2,,3728
1753,53,6,,11133
1754,66,2,,3729
1755,32,5,FOOD,10733
1756,13,4,,9576
1757,74,1,,216
1758,49,4,HEALTHCARE,9576
1759,73,5,,10733
1760,28,3,,8174
1761,24,4,FOOD,9576
1762,100,4,,9577
1763,51,2,ART,3729
1764,36,2,,3730
1765,44,2,HEALTHCARE,3730
1766,3,2,,3731
1767,9,5,,10733
1768,83,2,,3731
1769,27,2,,3732
1770,27,3,HEALTHCARE,8175
1771,34,2,,3732
1772,35,2,WASTEMANAGEMENT,3733
1773,7,5,,10733
1774,62,2,,3733
1775,10,3,,8175
1776,41,2,,3734
1777,65,3,,8175
1778,43,1,UTILITIES,217
1779,31,2,,3734
1780,63,4,FOOD,9577
1781,55,3,HEALTHCARE,8176
1782,34,5,FOOD,10733
1783,38,4,,9577
1784,77,6,,11133
1785,58,4,,9577
1786,29,6,,11134
1787,54,1,,218
1788,72,6,,11134
1789,68,2,,3735
1790,63,2,,3735
1791,61,6,,11134
1792,43,3,HEALTHCARE,8176
1793,39,4,HEALTHCARE,9578
1794,58,1,,219
1795,95,5,,10734
1796,10,2,,3736
1797,58,3,WASTEMANAGEMENT,8176
1798,0,5,,10734
1799,71,2,,3736
1800,53,4,,9578
1801,65,2,HEALTHCARE,3737
1802,18,4,,9578
1803,73,2,,3737
1804,19,2,ART,3738
1805,3,3,,8177
1806,2,1,,220
1807,67,4,,9578
1808,19,4,HEALTHCARE,9579
1809,6,2,,3738
1810,65,2,,3739
1811,12,2,,3739
1812,6,4,,9579
1813,3,3,,8177
1814,14,6,,11134
1815,73,4,,9579
1816,19,5,SCIENTIFICTECHNICAL,10734
1817,6,2,,3740
1818,69,1,,221
1819,10,2,,3740
1820,47,2,,3741
1821,12,3,,8177
1822,80,2,,3741
1823,46,5,HEALTHCARE,10734
1824,72,2,,3742
1825,96,2,,3742
1826,64,3,,8178
1827,50,2,HEALTHCARE,3743
1828,43,4,FINANCEINSURANCE,9579
1829,34,4,,9580
1830,6,2,,3743
1831,72,4,,9580
1832,31,4,,9580
1833,100,2,,3744
1834,52,4,,9580
1835,60,2,SCIENTIFICTECHNICAL,3744
1836,41,2,,3745
1837,46,3,,8178
1838,23,5,,10734
1839,21,2,,3745
1840,4,3,,8178
1841,48,2,,3746
1842,48,2,HEALTHCARE,3746
1843,32,1,,222
1844,57,3,WASTEMANAGEMENT,8179
1845,64,2,,3747
1846,79,2,,3747
1847,46,2,FINANCEINSURANCE,3748
1848,81,2,,3748
1849,49,2,,3749
1850,51,1,,223
1851,16,3,,8179
1852,62,4,,9581
1853,54,2,HEALTHCARE,3749
1854,61,4,HEALTHCARE,9581
1855,4,2,,3750
1856,49,5,,10735
1857,54,3,,8179
1858,12,2,,3750
1859,85,3,,8180
1860,14,1,,224
1861,17,6,,11134
1862,57,4,HEALTHCARE,9581
1863,19,4,WASTEMANAGEMENT,9581
1864,12,2,,3751
1865,40,3,HEALTHCARE,8180
1866,6,4,,9582
1867,66,4,,9582
1868,58,1,OTHER,225
1869,74,2,,3751
1870,96,2,,3752
1871,39,1,HEALTHCARE,226
1872,52,2,,3752
1873,18,4,ART,9582
1874,10,2,,3753
1875,60,3,,8180
1876,90,2,,3753
1877,57,4,,9582
1878,18,2,WASTEMANAGEMENT,3754
1879,20,2,,3754
1880,3,1,,227
1881,48,5,,10735
1882,67,2,,3755
1883,55,3,,8181
1884,18,5,,10735
1885,20,1,,228
1886,90,4,,9583
1887,15,4,,9583
1888,36,2,REALESTATERENTAL,3755
1889,78,6,,11134
1890,54,1,HEALTHCARE,229
1891,43,2,,3756
1892,95,5,,10735
1893,32,4,,9583
1894,78,2,,3756
1895,5,1,,230
1896,87,2,,3757
1897,39,5,FINANCEINSURANCE,10735
1898,29,2,,3757
1899,20,6,WASTEMANAGEMENT,11135
1900,15,1,,231
1901,52,4,SCIENTIFICTECHNICAL,9583
1902,96,2,,3758
1903,78,2,,3758
1904,61,2,HEALTHCARE,3759
1905,42,1,,232
1906,20,1,,233
1907,18,3,,8181
1908,77,5,,10736
1909,66,5,,10736
1910,4,4,,9584
1911,85,3,,8181
1912,43,3,,8182
1913,69,2,,3759
1914,57,2,,3760
1915,54,4,WASTEMANAGEMENT,9584
1916,35,4,,9584
1917,36,1,,234
1918,67,2,,3760
1919,69,3,,8182
1920,6,2,,3761
1921,31,2,,3761
1922,50,2,SCIENTIFICTECHNICAL,3762
1923,88,2,,3762
1924,28,4,,9584
1925,27,1,FINANCEINSURANCE,235
1926,89,2,,3763
1927,61,2,,3763
1928,18,2,,3764
1929,44,3,,8182
1930,43,1,,236
1931,66,3,,8183
1932,66,6,,11135
1933,79,2,,3764
1934,35,4,,9585
1935,63,2,,3765
1936,69,1,,237
1937,71,3,,8183
1938,45,1,FOOD,238
1939,99,3,,8183
1940,10,2,,3765
1941,27,4,HEALTHCARE,9585
1942,33,2,HEALTHCARE,3766
1943,66,1,,239
1944,41,3,,8184
1945,1,4,,9585
1946,25,4,,9585
1947,54,3,,8184
1948,41,2,,3766
1949,54,4,HEALTHCARE,9586
1950,50,2,,3767
1951,68,2,,3767
1952,65,4,,9586
1953,93,2,,3768
1954,67,2,,3768
1955,54,2,HEALTHCARE,3769
1956,17,4,,9586
1957,61,1,,240
1958,77,3,,8184
1959,27,6,,11135
1960,73,2,,3769
1961,54,2,,3770
1962,1,2,,3770
1963,4,1,,241
1964,58,4,,9586
1965,38,2,HEALTHCARE,3771
1966,69,6,,11135
1967,21,4,OTHER,9587
1968,62,3,HEALTHCARE,8185
1969,76,2,,3771
1970,25,4,HEALTHCARE,9587
1971,74,2,,3772
1972,76,2,,3772
1973,25,5,,10736
1974,90,4,,9587
1975,37,1,,242
1976,62,3,FOOD,8185
1977,23,3,,8185
1978,44,6,,11135
1979,0,3,,8186
1980,59,3,,8186
1981,24,3,,8186
1982,63,5,HEALTHCARE,10736
1983,54,1,,243
1984,28,1,,244
1985,45,2,UTILITIES,3773
1986,51,2,WASTEMANAGEMENT,3773
1987,53,6,,11135
1988,76,3,,8187
1989,37,4,,9587
1990,40,3,,8187
1991,25,4,,9588
1992,0,5,,10736
1993,10,5,,10737
1994,15,3,,8187
1995,63,3,HEALTHCARE,8188
1996,51,3,,8188
1997,33,4,HEALTHCARE,9588
1998,47,2,,3774
1999,56,6,HEALTHCARE,11136
2000,24,2,,3774
2001,61,2,,3775
2002,13,1,,245
2003,74,3,,8188
2004,60,2,,3775
2005,5,4,,9588
2006,56,3,FOOD,8189
2007,80,2,,3776
2008,46,1,FOOD,246
2009,13,6,,11136
2010,4,1,,247
2011,39,2,,3776
2012,35,1,,248
2013,55,2,,3777
2014,1,5,,10737
2015,67,2,,3777
2016,68,2,,3778
2017,26,1,HEALTHCARE,249
2018,54,3,,8189
2019,51,2,FINANCEINSURANCE,3778
2020,10,4,,9588
2021,3,4,,9589
2022,17,4,,9589
2023,46,4,,9589
2024,63,4,,9589
2025,13,2,,3779
2026,52,3,HEALTHCARE,8189
2027,74,3,,8190
2028,40,4,HEALTHCARE,9590
2029,37,2,HEALTHCARE,3779
2030,65,6,,11136
2031,29,2,HEALTHCARE,3780
2032,77,5,,10737
2033,26,3,,8190
2034,58,2,,3780
2035,16,1,,250
2036,24,3,FOOD,8190
2037,60,2,,3781
2038,51,2,HEALTHCARE,3781
2039,32,4,,9590
2040,73,1,,251
2041,52,2,HEALTHCARE,3782
2042,27,2,,3782
2043,41,5,,10737
2044,1,2,,3783
2045,35,4,,9590
2046,44,5,,10737
2047,69,2,,3783
2048,75,4,,9590
2049,5,3,,8191
2050,45,2,FOOD,3784
2051,16,2,,3784
2052,62,2,OTHER,3785
2053,65,4,,9591
2054,35,2,,3785
2055,60,2,HEALTHCARE,3786
2056,25,1,WASTEMANAGEMENT,252
2057,57,3,,8191
2058,58,3,,8191
2059,26,1,WASTEMANAGEMENT,253
2060,12,5,,10738
2061,12,2,,3786
2062,23,2,,3787
2063,70,4,,9591
2064,9,2,,3787
2065,5,6,,11136
2066,62,2,REALESTATERENTAL,3788
2067,97,3,,8192
2068,8,3,,8192
2069,41,5,HEALTHCARE,10738
2070,68,4,,9591
2071,51,3,,8192
2072,30,3,,8193
2073,79,2,,3788
2074,66,3,,8193
2075,60,4,HEALTHCARE,9591
2076,15,2,,3789
2077,93,2,,3789
2078,20,3,FOOD,8193
2079,24,3,WASTEMANAGEMENT,8194
2080,17,3,,8194
2081,44,3,,8194
2082,69,1,,254
2083,16,1,,255
2084,11,3,,8195
2085,92,2,,3790
2086,22,6,HEALTHCARE,11136
2087,63,3,FOOD,8195
2088,55,3,,8195
2089,24,4,,9592
2090,8,2,,3790
2091,94,3,,8196
2092,79,4,,9592
2093,61,2,,3791
2094,43,2,,3791
2095,64,3,HEALTHCARE,8196
2096,62,5,,10738
2097,58,2,SCIENTIFICTECHNICAL,3792
2098,1,1,,256
2099,85,4,,9592
2100,12,2,,3792
2101,13,1,,257
2102,7,4,,9592
2103,70,1,,258
2104,80,6,,11136
2105,42,2,,3793
2106,15,2,,3793
2107,60,2,HEALTHCARE,3794
2108,64,3,WASTEMANAGEMENT,8196
2109,62,2,,3794
2110,63,3,,8197
2111,40,3,,8197
2112,11,2,,3795
2113,75,2,,3795
2114,37,2,FINANCEINSURANCE,3796
2115,32,5,HEALTHCARE,10738
2116,47,3,,8197
2117,44,3,,8198
2118,1,5,,10738
2119,41,4,HEALTHCARE,9593
2120,34,4,SCIENTIFICTECHNICAL,9593
2121,8,2,,3796
2122,39,4,,9593
2123,47,3,FOOD,8198
2124,67,4,,9593
2125,35,2,,3797
2126,67,5,,10739
2127,24,1,,259
2128,55,2,,3797
2129,71,1,,260
2130,69,2,,3798
2131,77,4,,9594
2132,53,2,,3798
2133,7,2,,3799
2134,24,4,FOOD,9594
2135,5,4,,9594
2136,56,2,HEALTHCARE,3799
2137,73,1,,261
2138,67,2,,3800
2139,54,2,,3800
2140,45,5,WASTEMANAGEMENT,10739
2141,21,5,,10739
2142,23,4,,9594
2143,23,1,,262
2144,21,4,FOOD,9595
2145,90,2,,3801
2146,74,1,,263
2147,70,2,,3801
2148,67,4,,9595
2149,88,1,,264
2150,63,4,,9595
2151,68,3,,8198
2152,63,2,FOOD,3802
2153,65,1,,265
2154,0,5,,10739
2155,58,3,FOOD,8199
2156,58,2,FOOD,3802
2157,52,2,,3803
2158,53,2,,3803
2159,55,2,WASTEMANAGEMENT,3804
2160,49,6,,11137
2161,80,4,,9595
2162,76,3,,8199
2163,50,2,OTHER,3804
2164,87,1,,266
2165,17,2,,3805
2166,55,2,FOOD,3805
2167,30,2,,3806
2168,66,3,,8199
2169,65,3,,8200
2170,19,2,,3806
2171,14,1,,267
2172,22,2,,3807
2173,43,2,,3807
2174,65,4,WASTEMANAGEMENT,9596
2175,72,4,,9596
2176,70,2,,3808
2177,55,2,,3808
2178,58,4,,9596
2179,32,2,,3809
2180,57,3,HEALTHCARE,8200
2181,72,2,,3809
2182,74,2,,3810
2183,18,2,,3810
2184,87,4,,9596
2185,59,1,HEALTHCARE,268
2186,33,5,HEALTHCARE,10739
2187,58,4,,9597
2188,58,4,,9597
2189,67,6,,11137
2190,72,2,,3811
2191,81,2,,3811
2192,51,5,HEALTHCARE,10740
2193,39,3,,8200
2194,6,2,,3812
2195,25,2,,3812
2196,26,6,,11137
2197,19,4,,9597
2198,48,4,,9597
2199,43,3,,8201
2200,62,6,,11137
2201,2,1,,269
2202,19,3,HEALTHCARE,8201
2203,58,2,HEALTHCARE,3813
2204,41,3,WASTEMANAGEMENT,8201
2205,58,2,HEALTHCARE,3813
2206,57,2,,3814
2207,55,2,,3814
2208,32,4,HEALTHCARE,9598
2209,17,5,,10740
2210,57,1,REALESTATERENTAL,270
2211,56,6,UTILITIES,11137
2212,76,2,,3815
2213,32,2,,3815
2214,9,2,,3816
2215,33,3,,8202
2216,41,2,,3816
2217,4,2,,3817
2218,4,4,,9598
2219,36,2,,3817
2220,64,6,,11137
2221,58,1,WASTEMANAGEMENT,271
2222,35,3,,8202
2223,53,1,,272
2224,73,2,,3818
2225,70,2,,3818
2226,73,2,,3819
2227,96,3,,8202
2228,76,6,,11138
2229,43,4,,9598
2230,43,2,HEALTHCARE,3819
2231,78,6,,11138
2232,66,4,,9598
2233,76,4,,9599
2234,28,4,,9599
2235,69,4,,9599
2236,54,4,,9599
2237,67,2,,3820
2238,51,3,,8203
2239,52,2,,3820
2240,41,1,,273
2241,31,2,,3821
2242,71,4,,9600
2243,38,2,HEALTHCARE,3821
2244,68,1,,274
2245,17,1,,275
2246,37,4,,9600
2247,42,1,,276
2248,61,4,HEALTHCARE,9600
2249,79,2,,3822
2250,40,2,HEALTHCARE,3822
2251,25,2,,3823
2252,45,1,HEALTHCARE,277
2253,64,2,,3823
2254,4,2,,3824
2255,47,2,HEALTHCARE,3824
2256,42,5,,10740
2257,27,2,,3825
2258,15,1,,278
2259,33,1,,279
2260,62,4,FOOD,9600
2261,51,3,,8203
2262,75,4,,9601
2263,60,3,FOOD,8203
2264,78,2,,3825
2265,50,2,,3826
2266,54,2,WASTEMANAGEMENT,3826
2267,48,3,INFORMATION,8204
2268,21,4,,9601
2269,13,3,,8204
2270,6,4,,9601
2271,66,3,,8204
2272,14,3,,8205
2273,49,3,HEALTHCARE,8205
2274,37,2,HEALTHCARE,3827
2275,61,6,,11138
2276,22,2,,3827
2277,56,1,,280
2278,13,2,,3828
2279,10,1,,281
2280,17,2,,3828
2281,34,2,,3829
2282,65,4,,9601
2283,33,2,FOOD,3829
2284,55,2,,3830
2285,14,3,,8205
2286,67,2,,3830
2287,45,2,FOOD,3831
2288,43,2,,3831
2289,5,2,,3832
2290,95,3,,8206
2291,56,2,,3832
2292,68,6,,11138
2293,63,2,,3833
2294,51,1,,282
2295,78,2,,3833
2296,45,3,,8206
2297,13,2,,3834
2298,53,3,,8206
2299,56,5,,10740
2300,54,4,,9602
2301,19,2,WASTEMANAGEMENT,3834
2302,64,2,,3835
2303,64,3,WASTEMANAGEMENT,8207
2304,44,2,,3835
2305,64,2,HEALTHCARE,3836
