ID,Age,Household Size,Occupations,Household ID
53328,98,4,,38974
53329,47,4,FINANCEINSURANCE,38974
53330,24,2,,21693
53331,82,5,,42442
53332,98,6,,44330
53333,74,2,,21693
53334,30,6,OTHER,44330
53335,84,4,,38974
53336,34,3,,33391
53337,0,4,,38974
53338,24,3,,33391
53339,78,1,,6544
53340,22,2,HEALTHCARE,21694
53341,76,2,,21694
53342,32,6,,44331
53343,3,2,,21695
53344,18,3,,33392
53345,53,2,,21695
53346,35,6,,44331
53347,66,6,,44331
53348,48,2,,21696
53349,24,2,,21696
53350,51,2,,21697
53351,41,4,,38975
53352,24,1,,6545
53353,65,2,,21697
53354,62,6,FOOD,44331
53355,56,3,,33392
53356,52,5,FOOD,42442
53357,48,3,,33392
53358,4,3,,33393
53359,49,3,,33393
53360,14,5,,42442
53361,68,2,,21698
53362,68,5,,42442
53363,21,2,,21698
53364,5,3,,33393
53365,59,6,SCIENTIFICTECHNICAL,44331
53366,66,2,,21699
53367,63,1,,6546
53368,54,2,,21699
53369,16,5,,42442
53370,64,4,,38975
53371,83,3,,33394
53372,38,2,FINANCEINSURANCE,21700
53373,53,1,,6547
53374,41,6,,44331
53375,32,6,,44332
53376,14,4,,38975
53377,51,3,,33394
53378,53,2,,21700
53379,18,4,FINANCEINSURANCE,38975
53380,66,3,,33394
53381,70,1,,6548
53382,11,4,,38976
53383,18,4,,38976
53384,50,4,,38976
53385,47,2,,21701
53386,76,1,,6549
53387,6,3,,33395
53388,42,4,,38976
53389,93,3,,33395
53390,18,3,,33395
53391,86,2,,21701
53392,64,5,,42443
53393,64,2,FINANCEINSURANCE,21702
53394,0,2,,21702
53395,11,6,,44332
53396,41,4,INFORMATION,38977
53397,74,3,,33396
53398,25,5,,42443
53399,0,2,,21703
53400,7,5,,42443
53401,24,5,,42443
53402,13,1,,6550
53403,59,2,,21703
53404,60,4,,38977
53405,53,2,,21704
53406,1,5,,42443
53407,21,2,,21704
53408,70,4,,38977
53409,40,6,,44332
53410,37,2,,21705
53411,53,4,,38977
53412,24,2,,21705
53413,57,4,INFORMATION,38978
53414,53,2,,21706
53415,60,3,,33396
53416,59,3,FINANCEINSURANCE,33396
53417,47,1,HEALTHCARE,6551
53418,12,4,,38978
53419,57,3,,33397
53420,31,3,,33397
53421,24,2,,21706
53422,58,1,INFORMATION,6552
53423,27,2,,21707
53424,1,2,,21707
53425,65,2,,21708
53426,92,5,,42444
53427,2,1,,6553
53428,21,3,,33397
53429,6,2,,21708
53430,42,2,,21709
53431,10,6,,44332
53432,41,4,,38978
53433,6,4,,38978
53434,8,4,,38979
53435,27,3,,33398
53436,36,4,,38979
53437,56,3,,33398
53438,14,3,,33398
53439,63,1,,6554
53440,60,5,,42444
53441,100,3,,33399
53442,79,1,,6555
53443,13,2,,21709
53444,34,2,,21710
53445,15,3,,33399
53446,16,4,,38979
53447,75,5,,42444
53448,16,3,,33399
53449,8,2,,21710
53450,82,3,,33400
53451,8,4,,38979
53452,76,5,,42444
53453,3,5,,42444
53454,34,3,,33400
53455,53,1,,6556
53456,24,2,WASTEMANAGEMENT,21711
53457,56,3,,33400
53458,7,1,,6557
53459,30,3,WASTEMANAGEMENT,33401
53460,36,5,,42445
53461,9,1,,6558
53462,65,4,,38980
53463,72,2,,21711
53464,55,2,,21712
53465,72,5,,42445
53466,17,1,,6559
53467,69,3,,33401
53468,11,4,,38980
53469,37,5,,42445
53470,74,4,,38980
53471,1,1,,6560
53472,54,1,,6561
53473,18,4,FOOD,38980
53474,24,3,,33401
53475,67,5,,42445
53476,11,2,,21712
53477,33,2,,21713
53478,24,3,HEALTHCARE,33402
53479,17,1,,6562
53480,62,4,,38981
53481,74,3,,33402
53482,26,4,HEALTHCARE,38981
53483,53,4,WASTEMANAGEMENT,38981
53484,38,2,,21713
53485,16,5,,42445
53486,59,2,,21714
53487,45,5,,42446
53488,30,4,,38981
53489,66,5,,42446
53490,29,1,,6563
53491,4,3,,33402
53492,65,4,,38982
53493,1,5,,42446
53494,36,3,FINANCEINSURANCE,33403
53495,66,4,,38982
53496,6,2,,21714
53497,53,4,,38982
53498,83,3,,33403
53499,39,1,,6564
53500,59,3,,33403
53501,33,2,,21715
53502,4,2,,21715
53503,44,3,INFORMATION,33404
53504,48,3,,33404
53505,66,6,,44332
53506,65,1,,6565
53507,56,2,,21716
53508,52,2,FINANCEINSURANCE,21716
53509,5,3,,33404
53510,46,5,,42446
53511,0,2,,21717
53512,50,1,SCIENTIFICTECHNICAL,6566
53513,69,2,,21717
53514,67,3,,33405
53515,73,3,,33405
53516,49,2,,21718
53517,0,2,,21718
53518,41,2,FOOD,21719
53519,3,1,,6567
53520,53,4,,38982
53521,23,2,,21719
53522,69,2,,21720
53523,37,1,,6568
53524,11,2,,21720
53525,38,4,,38983
53526,3,3,,33405
53527,2,5,,42446
53528,70,1,,6569
53529,26,5,,42447
53530,17,3,,33406
53531,70,4,,38983
53532,5,2,,21721
53533,32,3,,33406
53534,39,2,,21721
53535,63,5,,42447
53536,19,1,FOOD,6570
53537,37,2,,21722
53538,49,1,,6571
53539,13,3,,33406
53540,54,2,,21722
53541,55,3,HEALTHCARE,33407
53542,53,4,,38983
53543,18,1,,6572
53544,26,2,FINANCEINSURANCE,21723
53545,53,3,,33407
53546,75,4,,38983
53547,84,3,,33407
53548,26,2,,21723
53549,19,4,,38984
53550,18,2,,21724
53551,67,6,,44332
53552,3,4,,38984
53553,70,4,,38984
53554,59,2,,21724
53555,5,3,,33408
53556,54,1,,6573
53557,9,2,,21725
53558,7,3,,33408
53559,33,2,,21725
53560,60,5,,42447
53561,12,2,,21726
53562,35,4,,38984
53563,12,2,,21726
53564,52,2,,21727
53565,50,2,,21727
53566,29,5,REALESTATERENTAL,42447
53567,24,3,,33408
53568,19,4,,38985
53569,85,1,,6574
53570,50,4,,38985
53571,30,1,,6575
53572,45,4,,38985
53573,49,5,,42447
53574,34,6,,44333
53575,47,2,,21728
53576,42,1,,6576
53577,56,1,,6577
53578,21,5,,42448
53579,27,2,,21728
53580,76,4,,38985
53581,59,6,,44333
53582,78,2,,21729
53583,40,1,,6578
53584,47,5,,42448
53585,59,2,FOOD,21729
53586,14,3,,33409
53587,60,4,,38986
53588,35,2,,21730
53589,71,2,,21730
53590,3,2,,21731
53591,36,1,,6579
53592,53,3,,33409
53593,2,1,,6580
53594,19,1,,6581
53595,2,2,,21731
53596,29,1,,6582
53597,45,2,,21732
53598,15,4,,38986
53599,14,2,,21732
53600,62,4,,38986
53601,6,3,,33409
53602,18,1,,6583
53603,31,2,FINANCEINSURANCE,21733
53604,69,2,,21733
53605,53,2,,21734
53606,63,4,,38986
53607,63,2,,21734
53608,39,6,,44333
53609,33,3,,33410
53610,38,2,FOOD,21735
53611,22,1,OTHER,6584
53612,19,3,WASTEMANAGEMENT,33410
53613,70,2,,21735
53614,52,1,,6585
53615,56,2,,21736
53616,22,4,SCIENTIFICTECHNICAL,38987
53617,66,6,,44333
53618,42,3,,33410
53619,16,1,,6586
53620,95,5,,42448
53621,30,2,,21736
53622,18,3,,33411
53623,8,3,,33411
53624,59,4,,38987
53625,18,3,,33411
53626,99,1,,6587
53627,65,2,,21737
53628,15,1,,6588
53629,52,5,,42448
53630,38,2,,21737
53631,36,5,,42448
53632,75,4,,38987
53633,43,3,,33412
53634,58,5,,42449
53635,25,3,HEALTHCARE,33412
53636,34,4,,38987
53637,27,4,,38988
53638,49,2,FINANCEINSURANCE,21738
53639,58,2,,21738
53640,34,1,HEALTHCARE,6589
53641,20,3,FINANCEINSURANCE,33412
53642,46,3,,33413
53643,50,4,,38988
53644,8,1,,6590
53645,10,2,,21739
53646,57,2,FOOD,21739
53647,33,4,,38988
53648,44,1,FOOD,6591
53649,26,1,,6592
53650,19,3,,33413
53651,21,2,WASTEMANAGEMENT,21740
53652,44,3,,33413
53653,65,6,SCIENTIFICTECHNICAL,44333
53654,81,6,,44333
53655,21,4,,38988
53656,41,4,,38989
53657,67,2,,21740
53658,58,2,HEALTHCARE,21741
53659,82,1,,6593
53660,31,6,,44334
53661,44,2,,21741
53662,47,4,,38989
53663,7,5,,42449
53664,28,2,,21742
53665,95,2,,21742
53666,41,4,,38989
53667,63,6,,44334
53668,14,2,,21743
53669,23,2,,21743
53670,58,3,,33414
53671,9,4,,38989
53672,74,3,,33414
53673,44,1,FINANCEINSURANCE,6594
53674,7,2,,21744
53675,34,1,FINANCEINSURANCE,6595
53676,53,2,,21744
53677,65,2,,21745
53678,50,6,,44334
53679,42,5,,42449
53680,61,4,HEALTHCARE,38990
53681,60,2,,21745
53682,55,2,,21746
53683,51,5,,42449
53684,37,6,,44334
53685,46,1,FINANCEINSURANCE,6596
53686,14,2,,21746
53687,50,2,HEALTHCARE,21747
53688,65,2,,21747
53689,31,4,,38990
53690,4,4,,38990
53691,11,3,,33414
53692,52,4,,38990
53693,41,2,FINANCEINSURANCE,21748
53694,59,2,HEALTHCARE,21748
53695,76,5,,42449
53696,34,4,,38991
53697,57,3,,33415
53698,2,2,,21749
53699,17,1,,6597
53700,46,2,,21749
53701,35,3,,33415
53702,75,4,,38991
53703,9,2,,21750
53704,54,2,OTHER,21750
53705,35,6,FOOD,44334
53706,73,1,,6598
53707,63,3,,33415
53708,27,3,,33416
53709,54,2,,21751
53710,54,3,,33416
53711,68,6,,44334
53712,26,1,,6599
53713,13,2,,21751
53714,41,3,HEALTHCARE,33416
53715,49,2,OTHER,21752
53716,42,5,HEALTHCARE,42450
53717,40,4,,38991
53718,65,2,FOOD,21752
53719,5,4,,38991
53720,26,2,,21753
53721,35,3,,33417
53722,3,1,,6600
53723,3,5,,42450
53724,36,2,,21753
53725,35,3,FOOD,33417
53726,16,2,,21754
53727,40,2,INFORMATION,21754
53728,68,1,,6601
53729,51,3,FOOD,33417
53730,17,4,,38992
53731,49,4,,38992
53732,31,3,,33418
53733,93,6,,44335
53734,55,1,HEALTHCARE,6602
53735,41,6,,44335
53736,79,5,,42450
53737,9,3,,33418
53738,98,4,,38992
53739,72,3,,33418
53740,28,4,,38992
53741,51,3,,33419
53742,77,2,,21755
53743,0,4,,38993
53744,14,4,,38993
53745,16,2,,21755
53746,55,2,,21756
53747,19,6,,44335
53748,53,1,,6603
53749,3,2,,21756
53750,60,3,FINANCEINSURANCE,33419
53751,47,1,,6604
53752,89,2,,21757
53753,67,5,,42450
53754,48,2,HEALTHCARE,21757
53755,9,1,,6605
53756,39,4,,38993
53757,53,5,,42450
53758,9,3,,33419
53759,21,2,,21758
53760,36,2,HEALTHCARE,21758
53761,34,5,FINANCEINSURANCE,42451
53762,4,2,,21759
53763,26,1,HEALTHCARE,6606
53764,66,2,,21759
53765,5,5,,42451
53766,60,2,,21760
53767,5,3,,33420
53768,69,2,,21760
53769,35,3,,33420
53770,27,3,,33420
53771,70,2,,21761
53772,9,2,,21761
53773,26,4,,38993
53774,67,2,,21762
53775,64,2,,21762
53776,40,3,,33421
53777,41,5,,42451
53778,20,5,,42451
53779,53,1,,6607
53780,20,2,,21763
53781,0,2,,21763
53782,67,2,,21764
53783,29,4,,38994
53784,27,4,FOOD,38994
53785,23,4,,38994
53786,65,2,,21764
53787,20,2,OTHER,21765
53788,33,6,FINANCEINSURANCE,44335
53789,78,2,,21765
53790,25,3,,33421
53791,60,1,,6608
53792,61,1,,6609
53793,21,3,,33421
53794,54,3,,33422
53795,48,3,HEALTHCARE,33422
53796,52,5,,42451
53797,30,2,REALESTATERENTAL,21766
53798,66,3,,33422
53799,4,2,,21766
53800,11,3,,33423
53801,47,4,FOOD,38994
53802,60,3,,33423
53803,53,4,HEALTHCARE,38995
53804,17,1,,6610
53805,60,2,,21767
53806,60,6,WASTEMANAGEMENT,44335
53807,55,3,FINANCEINSURANCE,33423
53808,16,2,,21767
53809,17,4,,38995
53810,45,6,INFORMATION,44335
53811,0,2,,21768
53812,56,1,OTHER,6611
53813,11,2,,21768
53814,59,2,,21769
53815,33,2,,21769
53816,24,2,,21770
53817,22,2,FOOD,21770
53818,18,3,,33424
53819,71,5,,42452
53820,20,1,,6612
53821,48,3,,33424
53822,73,2,,21771
53823,27,5,,42452
53824,79,6,,44336
53825,44,4,,38995
53826,39,4,HEALTHCARE,38995
53827,29,3,,33424
53828,64,2,,21771
53829,51,2,FINANCEINSURANCE,21772
53830,60,2,,21772
53831,37,1,,6613
53832,41,5,,42452
53833,66,6,,44336
53834,51,3,INFORMATION,33425
53835,69,1,,6614
53836,23,2,FOOD,21773
53837,11,6,,44336
53838,14,4,,38996
53839,43,5,,42452
53840,64,4,,38996
53841,46,1,,6615
53842,3,2,,21773
53843,91,6,,44336
53844,24,6,FOOD,44336
53845,10,4,,38996
53846,39,4,,38996
53847,25,4,,38997
53848,33,6,,44336
53849,94,4,,38997
53850,32,1,,6616
53851,18,1,OTHER,6617
53852,76,3,,33425
53853,62,1,,6618
53854,38,5,,42452
53855,31,2,,21774
53856,63,2,,21774
53857,15,2,,21775
53858,74,6,,44337
53859,55,3,FINANCEINSURANCE,33425
53860,38,3,,33426
53861,44,1,,6619
53862,34,4,,38997
53863,42,4,FINANCEINSURANCE,38997
53864,25,2,,21775
53865,66,5,,42453
53866,23,3,,33426
53867,61,2,,21776
53868,18,2,,21776
53869,8,4,,38998
53870,62,4,,38998
53871,25,6,,44337
53872,22,4,,38998
53873,57,4,WASTEMANAGEMENT,38998
53874,51,3,,33426
53875,33,2,HEALTHCARE,21777
53876,38,3,FINANCEINSURANCE,33427
53877,78,3,,33427
53878,22,3,,33427
53879,32,2,,21777
53880,21,4,,38999
53881,33,1,,6620
53882,29,6,FOOD,44337
53883,66,2,,21778
53884,3,4,,38999
53885,47,3,,33428
53886,61,2,,21778
53887,32,3,,33428
53888,3,2,,21779
53889,11,2,,21779
53890,16,2,,21780
53891,62,2,,21780
53892,20,4,,38999
53893,18,4,OTHER,38999
53894,69,2,,21781
53895,78,6,,44337
53896,9,5,,42453
53897,15,4,,39000
53898,12,6,,44337
53899,63,4,,39000
53900,62,4,,39000
53901,25,3,INFORMATION,33428
53902,62,5,,42453
53903,61,5,HEALTHCARE,42453
53904,12,3,,33429
53905,26,2,,21781
53906,64,2,HEALTHCARE,21782
53907,3,4,,39000
53908,47,2,,21782
53909,65,2,,21783
53910,42,5,,42453
53911,55,6,FINANCEINSURANCE,44337
53912,23,1,HEALTHCARE,6621
53913,14,5,,42454
53914,51,3,INFORMATION,33429
53915,79,2,,21783
53916,21,6,,44338
53917,22,2,,21784
53918,60,4,,39001
53919,32,3,,33429
53920,13,4,,39001
53921,66,4,,39001
53922,46,1,,6622
53923,39,1,HEALTHCARE,6623
53924,73,4,,39001
53925,31,2,FINANCEINSURANCE,21784
53926,70,3,,33430
53927,0,4,,39002
53928,5,1,,6624
53929,11,3,,33430
53930,69,5,,42454
53931,32,2,,21785
53932,61,2,,21785
53933,42,3,FOOD,33430
53934,79,1,,6625
53935,73,2,,21786
53936,37,2,HEALTHCARE,21786
53937,30,1,,6626
53938,23,4,,39002
53939,12,3,,33431
53940,54,3,ART,33431
53941,45,6,FOOD,44338
53942,57,1,,6627
53943,23,4,,39002
53944,38,5,,42454
53945,66,2,,21787
53946,49,5,,42454
53947,38,6,,44338
53948,31,5,,42454
53949,27,1,,6628
53950,59,2,,21787
53951,74,3,,33431
53952,20,6,OTHER,44338
53953,12,5,,42455
53954,17,2,,21788
53955,6,4,,39002
53956,59,6,,44338
53957,34,6,HEALTHCARE,44338
53958,62,2,,21788
53959,43,1,,6629
53960,57,1,,6630
53961,19,1,,6631
53962,64,1,,6632
53963,48,2,,21789
53964,79,2,,21789
53965,68,3,,33432
53966,81,1,,6633
53967,44,2,,21790
53968,53,4,,39003
53969,92,5,,42455
53970,58,2,,21790
53971,24,2,,21791
53972,59,1,,6634
53973,26,3,,33432
53974,27,2,FINANCEINSURANCE,21791
53975,30,4,HEALTHCARE,39003
53976,35,1,,6635
53977,51,2,,21792
53978,55,2,FOOD,21792
53979,25,2,,21793
53980,34,4,,39003
53981,49,5,,42455
53982,98,2,,21793
53983,65,2,,21794
53984,72,6,,44339
53985,40,4,,39003
53986,65,2,FOOD,21794
53987,55,2,FINANCEINSURANCE,21795
53988,54,5,,42455
53989,21,4,,39004
53990,39,2,,21795
53991,60,6,,44339
53992,73,4,,39004
53993,37,2,OTHER,21796
53994,49,3,,33432
53995,78,5,,42455
53996,46,2,FINANCEINSURANCE,21796
53997,11,2,,21797
53998,27,3,WASTEMANAGEMENT,33433
53999,38,2,FINANCEINSURANCE,21797
54000,26,6,,44339
54001,23,2,,21798
54002,61,6,,44339
54003,29,1,FOOD,6636
54004,76,3,,33433
54005,27,1,,6637
54006,63,3,,33433
54007,55,1,,6638
54008,22,5,,42456
54009,47,3,,33434
54010,65,3,FINANCEINSURANCE,33434
54011,76,4,,39004
54012,51,4,,39004
54013,31,4,,39005
54014,61,1,,6639
54015,3,2,,21798
54016,38,5,,42456
54017,25,1,,6640
54018,7,3,,33434
54019,57,5,,42456
54020,69,6,,44339
54021,10,2,,21799
54022,35,5,,42456
54023,66,1,,6641
54024,67,6,,44339
54025,24,4,,39005
54026,65,2,FINANCEINSURANCE,21799
54027,55,2,,21800
54028,44,3,,33435
54029,94,4,,39005
54030,14,1,,6642
54031,69,4,,39005
54032,57,5,,42456
54033,43,3,FINANCEINSURANCE,33435
54034,18,3,,33435
54035,34,4,FOOD,39006
54036,62,2,FOOD,21800
54037,42,3,,33436
54038,68,4,,39006
54039,1,2,,21801
54040,15,6,,44340
54041,4,2,,21801
54042,56,4,,39006
54043,68,2,,21802
54044,28,5,,42457
54045,63,1,SCIENTIFICTECHNICAL,6643
54046,71,6,,44340
54047,13,6,,44340
54048,40,5,INFORMATION,42457
54049,5,2,,21802
54050,34,5,,42457
54051,38,1,,6644
54052,23,4,,39006
54053,0,3,,33436
54054,86,2,,21803
54055,70,2,,21803
54056,54,2,,21804
54057,7,5,,42457
54058,49,2,FINANCEINSURANCE,21804
54059,64,2,,21805
54060,75,2,,21805
54061,56,2,FOOD,21806
54062,58,5,,42457
54063,28,3,FINANCEINSURANCE,33436
54064,99,2,,21806
54065,10,1,,6645
54066,54,2,FINANCEINSURANCE,21807
54067,32,2,SCIENTIFICTECHNICAL,21807
54068,65,3,,33437
54069,26,3,,33437
54070,32,2,FINANCEINSURANCE,21808
54071,26,5,,42458
54072,22,2,,21808
54073,44,2,,21809
54074,45,6,,44340
54075,42,4,,39007
54076,9,3,,33437
54077,39,4,,39007
54078,2,6,,44340
54079,79,6,,44340
54080,27,4,,39007
54081,62,2,,21809
54082,77,3,,33438
54083,25,4,,39007
54084,26,2,,21810
54085,72,2,,21810
54086,59,2,,21811
54087,61,1,,6646
54088,6,2,,21811
54089,6,5,,42458
54090,31,6,,44341
54091,56,1,,6647
54092,71,3,,33438
54093,21,5,WASTEMANAGEMENT,42458
54094,5,4,,39008
54095,48,2,,21812
54096,17,6,,44341
54097,46,5,,42458
54098,67,2,,21812
54099,19,1,,6648
54100,1,5,,42458
54101,78,1,,6649
54102,18,4,,39008
54103,50,4,,39008
54104,71,5,,42459
54105,43,1,,6650
54106,48,1,,6651
54107,49,3,,33438
54108,11,4,,39008
54109,20,2,FINANCEINSURANCE,21813
54110,37,3,,33439
54111,70,2,,21813
54112,66,4,,39009
54113,0,1,,6652
54114,57,6,,44341
54115,48,4,FINANCEINSURANCE,39009
54116,45,6,,44341
54117,43,1,FINANCEINSURANCE,6653
54118,64,4,,39009
54119,77,2,,21814
54120,53,2,OTHER,21814
54121,63,2,,21815
54122,56,1,,6654
54123,43,3,,33439
54124,60,5,FINANCEINSURANCE,42459
54125,18,4,,39009
54126,57,4,,39010
54127,33,4,,39010
54128,9,2,,21815
54129,19,2,,21816
54130,4,4,,39010
54131,50,1,WASTEMANAGEMENT,6655
54132,27,4,,39010
54133,81,3,,33439
54134,58,2,,21816
54135,64,2,,21817
54136,41,2,FOOD,21817
54137,25,2,,21818
54138,0,2,,21818
54139,1,3,,33440
54140,66,2,,21819
54141,66,5,,42459
54142,23,4,HEALTHCARE,39011
54143,45,5,,42459
54144,40,6,INFORMATION,44341
54145,28,3,,33440
54146,47,4,,39011
54147,31,4,,39011
54148,35,2,,21819
54149,32,3,,33440
54150,89,2,,21820
54151,42,6,FINANCEINSURANCE,44341
54152,30,2,,21820
54153,54,2,,21821
54154,81,2,,21821
54155,7,2,,21822
54156,20,2,FINANCEINSURANCE,21822
54157,46,2,FINANCEINSURANCE,21823
54158,41,2,,21823
54159,10,4,,39011
54160,25,2,,21824
54161,17,2,,21824
54162,33,2,,21825
54163,59,3,,33441
54164,34,6,,44342
54165,69,3,,33441
54166,41,1,,6656
54167,55,2,,21825
54168,29,3,,33441
54169,52,4,,39012
54170,46,1,INFORMATION,6657
54171,16,1,,6658
54172,11,2,,21826
54173,58,3,OTHER,33442
54174,26,4,,39012
54175,54,5,,42459
54176,30,2,FINANCEINSURANCE,21826
54177,40,3,HEALTHCARE,33442
54178,9,2,,21827
54179,63,1,,6659
54180,27,2,,21827
54181,18,1,,6660
54182,24,3,,33442
54183,50,6,FINANCEINSURANCE,44342
54184,78,1,,6661
54185,31,4,FOOD,39012
54186,41,5,,42460
54187,36,3,,33443
54188,60,6,,44342
54189,41,1,,6662
54190,68,2,,21828
54191,45,2,ART,21828
54192,100,4,,39012
54193,37,2,FOOD,21829
54194,55,6,,44342
54195,10,5,,42460
54196,68,4,,39013
54197,88,2,,21829
54198,21,2,,21830
54199,2,3,,33443
54200,21,2,,21830
54201,30,2,,21831
54202,73,5,,42460
54203,68,4,,39013
54204,65,6,,44342
54205,60,2,REALESTATERENTAL,21831
54206,62,1,,6663
54207,66,3,,33443
54208,28,3,WASTEMANAGEMENT,33444
54209,60,4,,39013
54210,69,1,,6664
54211,18,5,,42460
54212,71,4,,39013
54213,33,2,,21832
54214,69,1,,6665
54215,3,2,,21832
54216,60,2,HEALTHCARE,21833
54217,53,2,,21833
54218,10,3,,33444
54219,48,1,,6666
54220,22,3,,33444
54221,20,2,,21834
54222,8,2,,21834
54223,68,4,,39014
54224,33,5,,42460
54225,9,2,,21835
54226,43,6,WASTEMANAGEMENT,44342
54227,44,2,,21835
54228,54,2,OTHER,21836
54229,27,2,FINANCEINSURANCE,21836
54230,61,2,,21837
54231,47,2,HEALTHCARE,21837
54232,31,2,,21838
54233,23,3,,33445
54234,28,2,,21838
54235,38,3,,33445
54236,99,2,,21839
54237,67,5,,42461
54238,23,3,,33445
54239,45,3,HEALTHCARE,33446
54240,31,3,FINANCEINSURANCE,33446
54241,54,4,,39014
54242,33,4,,39014
54243,72,2,,21839
54244,69,1,,6667
54245,61,5,HEALTHCARE,42461
54246,74,1,,6668
54247,20,2,,21840
54248,11,2,,21840
54249,66,1,,6669
54250,73,2,,21841
54251,65,1,HEALTHCARE,6670
54252,5,2,,21841
54253,16,1,,6671
54254,77,1,,6672
54255,65,2,WASTEMANAGEMENT,21842
54256,41,3,,33446
54257,37,6,FOOD,44343
54258,48,3,,33447
54259,7,2,,21842
54260,76,2,,21843
54261,2,2,,21843
54262,22,3,,33447
54263,40,6,,44343
54264,62,2,FINANCEINSURANCE,21844
54265,18,5,,42461
54266,46,4,,39014
54267,23,2,,21844
54268,63,4,,39015
54269,63,4,,39015
54270,59,6,HEALTHCARE,44343
54271,73,2,,21845
54272,36,4,,39015
54273,27,2,HEALTHCARE,21845
54274,2,4,,39015
54275,33,1,,6673
54276,53,4,,39016
54277,23,1,,6674
54278,15,2,,21846
54279,99,3,,33447
54280,24,2,,21846
54281,46,1,,6675
54282,12,3,,33448
54283,60,3,,33448
54284,51,2,,21847
54285,56,4,,39016
54286,48,3,,33448
54287,12,5,,42461
54288,11,4,,39016
54289,64,2,SCIENTIFICTECHNICAL,21847
54290,12,2,,21848
54291,45,1,,6676
54292,68,2,,21848
54293,46,3,,33449
54294,35,2,,21849
54295,9,2,,21849
54296,34,2,HEALTHCARE,21850
54297,57,1,,6677
54298,51,3,INFORMATION,33449
54299,67,6,,44343
54300,86,2,,21850
54301,19,1,,6678
54302,53,3,HEALTHCARE,33449
54303,18,5,,42461
54304,78,6,,44343
54305,56,5,,42462
54306,64,4,,39016
54307,13,2,,21851
54308,19,4,,39017
54309,2,4,,39017
54310,26,5,,42462
54311,18,3,FINANCEINSURANCE,33450
54312,65,3,,33450
54313,21,3,,33450
54314,44,2,,21851
54315,15,3,,33451
54316,61,4,FINANCEINSURANCE,39017
54317,42,2,,21852
54318,61,1,,6679
54319,65,6,,44343
54320,23,5,HEALTHCARE,42462
54321,92,4,,39017
54322,66,1,,6680
54323,59,1,,6681
54324,57,5,,42462
54325,22,2,REALESTATERENTAL,21852
54326,43,4,,39018
54327,4,2,,21853
54328,52,2,HEALTHCARE,21853
54329,47,1,,6682
54330,10,6,,44344
54331,37,2,,21854
54332,12,2,,21854
54333,3,5,,42462
54334,80,3,,33451
54335,68,2,,21855
54336,54,2,,21855
54337,36,3,,33451
54338,7,1,,6683
54339,51,2,,21856
54340,58,3,,33452
54341,34,6,,44344
54342,17,6,,44344
54343,33,2,,21856
54344,26,4,,39018
54345,65,2,,21857
54346,29,2,,21857
54347,35,2,HEALTHCARE,21858
54348,43,2,,21858
54349,43,4,,39018
54350,41,3,,33452
54351,54,1,,6684
54352,57,2,REALESTATERENTAL,21859
54353,38,3,,33452
54354,66,5,,42463
54355,16,2,,21859
54356,81,3,,33453
54357,46,2,,21860
54358,40,4,HEALTHCARE,39018
54359,63,1,,6685
54360,63,2,,21860
54361,34,4,,39019
54362,46,2,,21861
54363,76,2,,21861
54364,50,1,,6686
54365,34,4,WASTEMANAGEMENT,39019
54366,60,2,,21862
54367,60,2,,21862
54368,54,6,HEALTHCARE,44344
54369,75,2,,21863
54370,54,6,,44344
54371,48,2,,21863
54372,68,1,,6687
54373,21,5,,42463
54374,36,4,,39019
54375,77,2,,21864
54376,8,6,,44344
54377,95,2,,21864
54378,58,4,,39019
54379,82,1,,6688
54380,70,4,,39020
54381,68,5,,42463
54382,29,2,HEALTHCARE,21865
54383,20,5,,42463
54384,54,2,,21865
54385,66,6,,44345
54386,29,6,FOOD,44345
54387,26,3,,33453
54388,64,2,FOOD,21866
54389,37,2,,21866
54390,18,1,,6689
54391,44,2,,21867
54392,57,2,,21867
54393,27,3,,33453
54394,16,3,,33454
54395,35,2,,21868
54396,29,2,,21868
54397,36,2,,21869
54398,6,1,,6690
54399,48,2,,21869
54400,79,2,,21870
54401,74,3,,33454
54402,20,2,,21870
54403,42,3,,33454
54404,39,2,,21871
54405,20,4,,39020
54406,28,5,,42463
54407,60,1,,6691
54408,24,2,,21871
54409,9,2,,21872
54410,51,3,,33455
54411,46,6,,44345
54412,23,2,,21872
54413,58,2,FOOD,21873
54414,31,1,FINANCEINSURANCE,6692
54415,44,3,,33455
54416,41,2,,21873
54417,40,6,,44345
54418,41,2,,21874
54419,1,1,,6693
54420,64,2,WASTEMANAGEMENT,21874
54421,50,5,HEALTHCARE,42464
54422,56,6,,44345
54423,35,2,,21875
54424,59,2,,21875
54425,33,1,,6694
54426,26,3,,33455
54427,49,2,,21876
54428,2,2,,21876
54429,43,3,,33456
54430,7,1,,6695
54431,72,3,,33456
54432,64,2,,21877
54433,44,3,,33456
54434,43,4,FOOD,39020
54435,45,2,OTHER,21877
54436,47,1,,6696
54437,37,1,,6697
54438,69,2,,21878
54439,21,3,,33457
54440,24,6,,44345
54441,10,4,,39020
54442,24,5,,42464
54443,65,2,,21878
54444,23,3,WASTEMANAGEMENT,33457
54445,9,2,,21879
54446,22,6,,44346
54447,42,5,SCIENTIFICTECHNICAL,42464
54448,52,1,,6698
54449,2,2,,21879
54450,95,2,,21880
54451,25,4,,39021
54452,51,4,,39021
54453,63,1,FINANCEINSURANCE,6699
54454,21,4,,39021
