ID,Age,Household Size,Occupations,Household ID
102283,20,2,WASTEMANAGEMENT,35977
102284,24,6,,101501
102285,76,6,,101501
102286,27,1,,8391
102287,52,2,,35978
102288,39,6,,101501
102289,55,2,,35978
102290,78,2,,35979
102291,69,4,,80849
102292,51,4,,80849
102293,23,2,,35979
102294,0,5,,94398
102295,38,4,,80849
102296,53,2,,35980
102297,67,4,,80850
102298,72,2,,35980
102299,35,4,,80850
102300,12,4,,80850
102301,30,6,,101501
102302,30,3,,64641
102303,5,2,,35981
102304,64,6,,101501
102305,9,4,,80850
102306,72,2,,35981
102307,9,2,,35982
102308,60,4,,80851
102309,4,4,,80851
102310,30,4,,80851
102311,30,1,,8392
102312,63,2,,35982
102313,18,5,,94398
102314,25,6,,101502
102315,13,2,,35983
102316,49,6,FOOD,101502
102317,40,4,FOOD,80851
102318,41,3,,64641
102319,81,5,,94398
102320,46,6,,101502
102321,53,5,WASTEMANAGEMENT,94398
102322,73,2,,35983
102323,65,2,,35984
102324,29,5,,94398
102325,26,4,HEALTHCARE,80852
102326,26,6,,101502
102327,13,3,,64641
102328,8,4,,80852
102329,38,5,,94399
102330,37,4,HEALTHCARE,80852
102331,42,4,,80852
102332,29,3,,64642
102333,23,3,SCIENTIFICTECHNICAL,64642
102334,41,2,,35984
102335,45,2,,35985
102336,52,4,,80853
102337,21,3,,64642
102338,37,6,,101502
102339,43,4,,80853
102340,35,1,,8393
102341,2,2,,35985
102342,42,4,,80853
102343,65,1,WASTEMANAGEMENT,8394
102344,8,5,,94399
102345,43,5,HEALTHCARE,94399
102346,10,5,,94399
102347,49,4,,80853
102348,19,3,HEALTHCARE,64643
102349,77,3,,64643
102350,57,1,,8395
102351,10,6,,101502
102352,24,5,,94399
102353,67,6,,101503
102354,40,3,HEALTHCARE,64643
102355,52,3,FOOD,64644
102356,11,1,,8396
102357,26,4,,80854
102358,63,3,,64644
102359,54,4,,80854
102360,28,2,,35986
102361,53,4,,80854
102362,16,3,,64644
102363,28,2,HEALTHCARE,35986
102364,59,4,WASTEMANAGEMENT,80854
102365,60,3,,64645
102366,3,2,,35987
102367,80,3,,64645
102368,51,4,FOOD,80855
102369,30,4,HEALTHCARE,80855
102370,15,2,,35987
102371,57,2,,35988
102372,23,2,,35988
102373,37,3,,64645
102374,29,2,,35989
102375,6,4,,80855
102376,11,1,,8397
102377,48,2,,35989
102378,41,2,,35990
102379,2,2,,35990
102380,8,2,,35991
102381,21,2,,35991
102382,12,4,,80855
102383,11,2,,35992
102384,7,2,,35992
102385,12,3,,64646
102386,8,2,,35993
102387,76,3,,64646
102388,26,5,,94400
102389,59,2,,35993
102390,30,2,FOOD,35994
102391,99,5,,94400
102392,44,2,,35994
102393,23,2,WASTEMANAGEMENT,35995
102394,37,2,,35995
102395,39,2,,35996
102396,41,6,,101503
102397,27,1,,8398
102398,58,4,,80856
102399,55,4,SCIENTIFICTECHNICAL,80856
102400,81,2,,35996
102401,17,2,,35997
102402,20,3,HEALTHCARE,64646
102403,16,6,,101503
102404,57,2,SCIENTIFICTECHNICAL,35997
102405,12,1,,8399
102406,40,3,,64647
102407,40,2,,35998
102408,29,4,REALESTATERENTAL,80856
102409,86,3,,64647
102410,29,4,,80856
102411,41,5,,94400
102412,43,5,,94400
102413,58,2,,35998
102414,42,2,,35999
102415,97,4,,80857
102416,65,3,,64647
102417,24,3,WASTEMANAGEMENT,64648
102418,55,5,FINANCEINSURANCE,94400
102419,50,4,,80857
102420,78,4,,80857
102421,24,3,WASTEMANAGEMENT,64648
102422,74,4,,80857
102423,25,4,,80858
102424,19,5,,94401
102425,22,2,,35999
102426,47,3,,64648
102427,25,2,,36000
102428,49,5,,94401
102429,55,4,,80858
102430,33,3,,64649
102431,22,6,HEALTHCARE,101503
102432,34,2,,36000
102433,95,2,,36001
102434,52,2,REALESTATERENTAL,36001
102435,24,4,WASTEMANAGEMENT,80858
102436,35,2,OTHER,36002
102437,13,2,,36002
102438,9,2,,36003
102439,38,6,,101503
102440,65,4,,80858
102441,14,1,,8400
102442,5,4,,80859
102443,64,3,,64649
102444,29,4,FOOD,80859
102445,55,3,,64649
102446,41,4,,80859
102447,11,5,,94401
102448,8,4,,80859
102449,43,2,WASTEMANAGEMENT,36003
102450,49,3,,64650
102451,2,2,,36004
102452,49,4,,80860
102453,38,3,,64650
102454,2,4,,80860
102455,68,3,,64650
102456,59,2,,36004
102457,50,2,WASTEMANAGEMENT,36005
102458,37,4,,80860
102459,40,2,WASTEMANAGEMENT,36005
102460,71,5,,94401
102461,31,6,ART,101503
102462,70,1,,8401
102463,56,5,,94401
102464,64,2,WASTEMANAGEMENT,36006
102465,11,4,,80860
102466,39,5,,94402
102467,37,2,,36006
102468,34,4,WASTEMANAGEMENT,80861
102469,54,5,,94402
102470,8,6,,101504
102471,0,4,,80861
102472,9,2,,36007
102473,25,3,,64651
102474,55,1,FOOD,8402
102475,3,4,,80861
102476,9,2,,36007
102477,23,3,FOOD,64651
102478,54,2,EDUCATION,36008
102479,1,5,,94402
102480,70,2,,36008
102481,9,6,,101504
102482,59,5,,94402
102483,57,3,SCIENTIFICTECHNICAL,64651
102484,26,2,,36009
102485,89,5,,94402
102486,66,2,,36009
102487,44,4,FINANCEINSURANCE,80861
102488,9,1,,8403
102489,47,5,,94403
102490,48,2,,36010
102491,15,2,,36010
102492,64,6,,101504
102493,53,5,,94403
102494,16,3,,64652
102495,62,6,,101504
102496,50,4,,80862
102497,49,4,,80862
102498,65,3,,64652
102499,66,2,,36011
102500,55,4,FOOD,80862
102501,65,2,,36011
102502,58,5,,94403
102503,70,3,,64652
102504,23,3,,64653
102505,27,3,,64653
102506,48,2,FINANCEINSURANCE,36012
102507,50,4,,80862
102508,41,4,,80863
102509,49,5,FOOD,94403
102510,16,4,,80863
102511,40,2,,36012
102512,41,2,,36013
102513,50,2,,36013
102514,42,3,OTHER,64653
102515,6,2,,36014
102516,27,2,SCIENTIFICTECHNICAL,36014
102517,53,2,,36015
102518,35,2,FOOD,36015
102519,14,2,,36016
102520,40,3,OTHER,64654
102521,10,5,,94403
102522,37,5,,94404
102523,32,2,,36016
102524,10,4,,80863
102525,7,2,,36017
102526,43,4,,80863
102527,78,2,,36017
102528,20,3,,64654
102529,28,1,WASTEMANAGEMENT,8404
102530,28,3,,64654
102531,37,1,,8405
102532,43,1,FOOD,8406
102533,46,5,,94404
102534,43,5,FOOD,94404
102535,63,3,,64655
102536,22,2,,36018
102537,14,5,,94404
102538,7,3,,64655
102539,33,5,,94404
102540,27,5,,94405
102541,10,2,,36018
102542,69,6,,101504
102543,73,4,,80864
102544,68,6,,101504
102545,0,2,,36019
102546,2,2,,36019
102547,21,5,,94405
102548,8,4,,80864
102549,35,6,HEALTHCARE,101505
102550,23,5,HEALTHCARE,94405
102551,66,6,,101505
102552,4,2,,36020
102553,32,5,,94405
102554,75,5,,94405
102555,4,6,,101505
102556,10,4,,80864
102557,7,3,,64655
102558,71,4,,80864
102559,36,2,,36020
102560,21,3,,64656
102561,58,3,,64656
102562,100,3,,64656
102563,10,5,,94406
102564,14,6,,101505
102565,17,4,,80865
102566,45,4,,80865
102567,56,6,,101505
102568,4,6,,101505
102569,49,2,,36021
102570,61,4,REALESTATERENTAL,80865
102571,36,6,,101506
102572,35,5,,94406
102573,30,2,,36021
102574,36,6,,101506
102575,67,2,,36022
102576,14,4,,80865
102577,32,6,,101506
102578,0,5,,94406
102579,35,4,WASTEMANAGEMENT,80866
102580,34,2,,36022
102581,10,5,,94406
102582,14,4,,80866
102583,69,2,,36023
102584,0,2,,36023
102585,77,4,,80866
102586,70,6,,101506
102587,6,2,,36024
102588,56,4,,80866
102589,9,2,,36024
102590,8,3,,64657
102591,51,5,ART,94406
102592,26,3,,64657
102593,69,2,,36025
102594,68,3,,64657
102595,27,6,,101506
102596,31,6,,101506
102597,59,3,,64658
102598,30,5,,94407
102599,24,4,,80867
102600,89,3,,64658
102601,35,4,,80867
102602,19,2,FINANCEINSURANCE,36025
102603,59,1,,8407
102604,33,1,,8408
102605,0,1,,8409
102606,15,2,,36026
102607,1,5,,94407
102608,28,1,,8410
102609,24,4,WASTEMANAGEMENT,80867
102610,48,5,,94407
102611,15,2,,36026
102612,34,2,,36027
102613,23,3,,64658
102614,6,3,,64659
102615,46,4,,80867
102616,68,4,,80868
102617,69,2,,36027
102618,100,2,,36028
102619,42,2,,36028
102620,39,2,FOOD,36029
102621,22,5,,94407
102622,27,2,,36029
102623,76,6,,101507
102624,40,3,FOOD,64659
102625,4,6,,101507
102626,93,1,,8411
102627,36,2,,36030
102628,42,2,,36030
102629,14,1,,8412
102630,27,3,HEALTHCARE,64659
102631,2,3,,64660
102632,7,3,,64660
102633,6,2,,36031
102634,44,3,,64660
102635,28,5,,94407
102636,29,2,,36031
102637,44,5,,94408
102638,0,6,,101507
102639,36,2,,36032
102640,30,2,,36032
102641,55,6,,101507
102642,31,3,OTHER,64661
102643,32,4,FINANCEINSURANCE,80868
102644,53,2,,36033
102645,6,1,,8413
102646,100,2,,36033
102647,31,3,,64661
102648,31,5,FOOD,94408
102649,38,2,,36034
102650,6,4,,80868
102651,6,5,,94408
102652,77,5,,94408
102653,12,5,,94408
102654,63,2,,36034
102655,60,3,FOOD,64661
102656,51,2,,36035
102657,9,5,,94409
102658,30,3,,64662
102659,5,6,,101507
102660,30,3,,64662
102661,33,6,,101507
102662,62,5,,94409
102663,48,5,,94409
102664,33,3,,64662
102665,72,4,,80868
102666,26,4,FOOD,80869
102667,19,4,SCIENTIFICTECHNICAL,80869
102668,17,1,,8414
102669,65,4,,80869
102670,64,2,,36035
102671,16,4,,80869
102672,35,6,,101508
102673,12,4,,80870
102674,67,3,,64663
102675,42,4,,80870
102676,3,3,,64663
102677,49,2,,36036
102678,65,4,,80870
102679,18,2,,36036
102680,60,2,HEALTHCARE,36037
102681,48,3,,64663
102682,56,5,,94409
102683,24,2,,36037
102684,2,4,,80870
102685,19,1,,8415
102686,54,3,FOOD,64664
102687,34,2,,36038
102688,78,4,,80871
102689,76,2,,36038
102690,51,5,,94409
102691,87,2,,36039
102692,22,5,,94410
102693,14,6,,101508
102694,75,6,,101508
102695,38,4,,80871
102696,33,3,,64664
102697,40,2,,36039
102698,2,2,,36040
102699,22,5,,94410
102700,14,3,,64664
102701,33,3,,64665
102702,69,3,,64665
102703,30,4,,80871
102704,52,1,FINANCEINSURANCE,8416
102705,42,2,ART,36040
102706,37,4,,80871
102707,57,3,,64665
102708,70,5,,94410
102709,7,1,,8417
102710,48,5,,94410
102711,15,2,,36041
102712,6,5,,94410
102713,42,1,,8418
102714,15,4,,80872
102715,62,5,,94411
102716,5,5,,94411
102717,18,4,SCIENTIFICTECHNICAL,80872
102718,52,6,,101508
102719,60,2,,36041
102720,1,3,,64666
102721,26,2,,36042
102722,51,4,FOOD,80872
102723,10,5,,94411
102724,39,1,,8419
102725,99,6,,101508
102726,74,3,,64666
102727,48,4,,80872
102728,66,2,,36042
102729,32,5,,94411
102730,47,4,,80873
102731,17,2,,36043
102732,61,5,,94411
102733,33,3,,64666
102734,15,5,,94412
102735,24,2,,36043
102736,30,3,,64667
102737,45,4,,80873
102738,58,3,,64667
102739,52,2,,36044
102740,24,6,,101508
102741,64,5,HEALTHCARE,94412
102742,32,6,SCIENTIFICTECHNICAL,101509
102743,10,4,,80873
102744,98,2,,36044
102745,31,6,FOOD,101509
102746,66,3,,64667
102747,20,6,,101509
102748,65,6,HEALTHCARE,101509
102749,47,1,HEALTHCARE,8420
102750,73,5,,94412
102751,27,2,,36045
102752,10,5,,94412
102753,34,6,,101509
102754,8,3,,64668
102755,55,4,FINANCEINSURANCE,80873
102756,20,3,,64668
102757,42,6,,101509
102758,20,2,HEALTHCARE,36045
102759,64,3,,64668
102760,54,6,,101510
102761,27,3,,64669
102762,28,6,,101510
102763,9,2,,36046
102764,29,5,,94412
102765,77,3,,64669
102766,16,6,,101510
102767,28,4,,80874
102768,23,5,WASTEMANAGEMENT,94413
102769,15,5,,94413
102770,8,3,,64669
102771,64,5,SCIENTIFICTECHNICAL,94413
102772,23,2,HEALTHCARE,36046
102773,11,5,,94413
102774,39,5,,94413
102775,63,5,,94414
102776,62,1,,8421
102777,27,2,,36047
102778,20,6,,101510
102779,18,2,,36047
102780,29,4,,80874
102781,70,3,,64670
102782,53,6,ART,101510
102783,22,1,,8422
102784,11,6,,101510
102785,19,6,FOOD,101511
102786,7,6,,101511
102787,50,2,OTHER,36048
102788,68,4,,80874
102789,14,3,,64670
102790,34,5,,94414
102791,87,2,,36048
102792,27,3,,64670
102793,31,2,,36049
102794,64,3,,64671
102795,9,3,,64671
102796,60,4,HEALTHCARE,80874
102797,11,5,,94414
102798,26,4,,80875
102799,74,5,,94414
102800,59,4,,80875
102801,43,3,,64671
102802,60,2,FOOD,36049
102803,68,4,,80875
102804,53,3,,64672
102805,36,3,HEALTHCARE,64672
102806,14,5,,94414
102807,22,2,FOOD,36050
102808,39,2,INFORMATION,36050
102809,35,1,,8423
102810,27,5,WASTEMANAGEMENT,94415
102811,67,3,,64672
102812,43,6,,101511
102813,12,3,,64673
102814,18,6,,101511
102815,3,2,,36051
102816,29,5,,94415
102817,59,1,,8424
102818,1,1,,8425
102819,25,2,,36051
102820,21,4,,80875
102821,33,3,,64673
102822,44,3,FOOD,64673
102823,1,1,,8426
102824,66,3,,64674
102825,2,4,,80876
102826,83,6,,101511
102827,48,3,REALESTATERENTAL,64674
102828,23,6,HEALTHCARE,101511
102829,1,5,,94415
102830,25,2,,36052
102831,88,2,,36052
102832,64,1,,8427
102833,16,3,,64674
102834,4,4,,80876
102835,90,1,,8428
102836,52,5,,94415
102837,39,2,,36053
102838,68,1,,8429
102839,52,6,WASTEMANAGEMENT,101512
102840,29,2,,36053
102841,3,1,,8430
102842,75,4,,80876
102843,11,5,,94415
102844,56,2,,36054
102845,30,1,,8431
102846,4,2,,36054
102847,60,2,,36055
102848,65,1,,8432
102849,58,4,HEALTHCARE,80876
102850,59,2,,36055
102851,85,3,,64675
102852,50,4,FOOD,80877
102853,33,4,,80877
102854,24,1,,8433
102855,65,4,,80877
102856,67,4,,80877
102857,20,3,,64675
102858,36,3,,64675
102859,65,4,,80878
102860,38,3,,64676
102861,21,4,,80878
102862,12,5,,94416
102863,54,1,,8434
102864,8,1,,8435
102865,33,5,,94416
102866,31,4,,80878
102867,55,3,,64676
102868,19,2,INFORMATION,36056
102869,63,3,,64676
102870,66,2,,36056
102871,26,3,,64677
102872,49,3,WASTEMANAGEMENT,64677
102873,31,5,FINANCEINSURANCE,94416
102874,57,4,,80878
102875,34,1,,8436
102876,12,3,,64677
102877,41,6,,101512
102878,91,5,,94416
102879,34,3,,64678
102880,80,2,,36057
102881,2,1,,8437
102882,26,5,,94416
102883,33,6,,101512
102884,47,1,,8438
102885,11,1,,8439
102886,8,2,,36057
102887,69,2,,36058
102888,52,6,,101512
102889,95,3,,64678
102890,58,2,,36058
102891,41,5,,94417
102892,2,3,,64678
102893,33,1,,8440
102894,11,1,,8441
102895,26,5,,94417
102896,56,5,,94417
102897,34,5,,94417
102898,7,5,,94417
102899,24,2,,36059
102900,17,4,,80879
102901,57,2,,36059
102902,3,1,,8442
102903,86,5,,94418
102904,12,1,,8443
102905,14,3,,64679
102906,9,6,,101512
102907,73,3,,64679
102908,16,2,,36060
102909,10,5,,94418
102910,31,4,,80879
102911,73,6,,101512
102912,31,3,HEALTHCARE,64679
102913,20,3,,64680
102914,15,2,,36060
102915,54,4,,80879
102916,31,3,,64680
102917,64,6,WASTEMANAGEMENT,101513
102918,44,3,,64680
102919,50,5,,94418
102920,69,6,,101513
102921,36,6,,101513
102922,62,4,,80879
102923,34,5,,94418
102924,59,5,,94418
102925,9,2,,36061
102926,99,2,,36061
102927,51,5,,94419
102928,26,6,WASTEMANAGEMENT,101513
102929,22,4,,80880
102930,65,2,SCIENTIFICTECHNICAL,36062
102931,63,2,,36062
102932,24,2,,36063
102933,98,3,,64681
102934,13,6,,101513
102935,54,2,,36063
102936,50,5,,94419
102937,30,4,,80880
102938,19,6,,101513
102939,27,5,,94419
102940,23,2,SCIENTIFICTECHNICAL,36064
102941,62,2,SCIENTIFICTECHNICAL,36064
102942,8,2,,36065
102943,29,2,,36065
102944,26,5,WASTEMANAGEMENT,94419
102945,31,1,,8444
102946,19,4,,80880
102947,23,1,,8445
102948,10,1,,8446
102949,7,2,,36066
102950,22,2,,36066
102951,19,3,,64681
102952,50,3,FOOD,64681
102953,31,2,,36067
102954,26,5,WASTEMANAGEMENT,94419
102955,63,6,,101514
102956,16,5,,94420
102957,21,4,,80880
102958,13,5,,94420
102959,61,5,,94420
102960,14,3,,64682
102961,4,1,,8447
102962,66,1,,8448
102963,39,3,,64682
102964,4,3,,64682
102965,27,5,,94420
102966,7,2,,36067
102967,16,6,,101514
102968,51,6,,101514
102969,98,2,,36068
102970,15,5,,94420
102971,54,5,,94421
102972,24,3,WASTEMANAGEMENT,64683
102973,67,3,,64683
102974,63,4,,80881
102975,53,4,WASTEMANAGEMENT,80881
102976,13,3,,64683
102977,52,4,,80881
102978,20,3,,64684
102979,33,2,WASTEMANAGEMENT,36068
102980,54,3,,64684
102981,68,2,,36069
102982,65,3,,64684
102983,57,4,SCIENTIFICTECHNICAL,80881
102984,30,2,,36069
102985,18,2,,36070
102986,52,4,HEALTHCARE,80882
102987,13,3,,64685
102988,45,5,,94421
102989,30,3,,64685
102990,55,1,,8449
102991,46,3,,64685
102992,34,1,WASTEMANAGEMENT,8450
102993,0,4,,80882
102994,64,2,,36070
102995,14,3,,64686
102996,45,1,WASTEMANAGEMENT,8451
102997,46,6,,101514
102998,9,4,,80882
102999,1,4,,80882
103000,14,2,,36071
103001,10,3,,64686
103002,24,3,FOOD,64686
103003,84,4,,80883
103004,9,4,,80883
103005,19,4,HEALTHCARE,80883
103006,11,5,,94421
103007,74,4,,80883
103008,2,4,,80884
103009,65,4,,80884
103010,34,6,,101514
103011,88,1,,8452
103012,1,2,,36071
103013,25,3,,64687
103014,22,6,,101514
103015,31,2,FOOD,36072
103016,11,2,,36072
103017,64,1,,8453
103018,90,3,,64687
103019,47,6,,101515
103020,28,2,FOOD,36073
103021,24,2,,36073
103022,25,2,,36074
103023,3,5,,94421
103024,79,2,,36074
103025,16,3,,64687
103026,79,2,,36075
103027,31,4,,80884
103028,47,4,,80884
103029,23,1,HEALTHCARE,8454
103030,100,4,,80885
103031,8,4,,80885
103032,55,3,FOOD,64688
103033,9,6,,101515
103034,3,2,,36075
103035,12,4,,80885
103036,1,3,,64688
103037,62,4,,80885
103038,37,3,,64688
103039,22,2,,36076
103040,33,4,,80886
103041,75,5,,94421
103042,46,4,,80886
103043,23,6,,101515
103044,42,2,OTHER,36076
103045,37,4,FOOD,80886
103046,64,2,HEALTHCARE,36077
103047,28,6,,101515
103048,15,1,,8455
103049,15,6,,101515
103050,90,2,,36077
103051,48,4,,80886
103052,57,6,,101515
103053,73,4,,80887
103054,65,1,INFORMATION,8456
103055,12,3,,64689
103056,49,4,,80887
103057,7,5,,94422
103058,56,3,SCIENTIFICTECHNICAL,64689
103059,26,4,,80887
103060,69,2,,36078
103061,28,3,,64689
103062,22,6,HEALTHCARE,101516
103063,12,1,,8457
103064,32,2,WASTEMANAGEMENT,36078
103065,54,2,,36079
103066,61,2,,36079
103067,19,2,,36080
103068,14,3,,64690
103069,15,4,,80887
103070,25,5,OTHER,94422
103071,57,3,HEALTHCARE,64690
103072,5,6,,101516
103073,60,2,,36080
103074,63,6,,101516
103075,69,2,,36081
103076,98,6,,101516
103077,18,3,,64690
103078,29,3,,64691
103079,8,4,,80888
103080,54,2,,36081
103081,38,5,,94422
103082,22,6,,101516
103083,66,3,,64691
103084,73,4,,80888
103085,55,5,,94422
103086,30,1,,8458
103087,5,6,,101516
103088,50,3,,64691
103089,60,5,,94422
103090,65,3,,64692
103091,89,2,,36082
103092,48,4,HEALTHCARE,80888
103093,20,1,,8459
103094,48,3,,64692
103095,15,2,,36082
103096,13,4,,80888
103097,12,5,,94423
103098,83,2,,36083
103099,36,4,,80889
103100,68,6,,101517
103101,22,4,HEALTHCARE,80889
103102,94,2,,36083
103103,10,2,,36084
103104,51,1,,8460
103105,28,1,,8461
103106,39,4,HEALTHCARE,80889
103107,46,5,FINANCEINSURANCE,94423
103108,72,2,,36084
103109,25,3,,64692
103110,2,4,,80889
103111,10,4,,80890
103112,10,3,,64693
103113,11,2,,36085
103114,41,4,OTHER,80890
103115,43,1,,8462
103116,63,2,ART,36085
103117,63,4,,80890
103118,35,2,,36086
103119,16,2,,36086
103120,21,5,,94423
103121,53,3,,64693
103122,11,1,,8463
103123,59,2,,36087
103124,37,5,HEALTHCARE,94423
103125,78,6,,101517
103126,96,4,,80890
103127,63,1,SCIENTIFICTECHNICAL,8464
103128,22,3,,64693
103129,20,5,WASTEMANAGEMENT,94423
103130,63,2,,36087
103131,28,2,,36088
103132,31,4,,80891
103133,37,4,,80891
103134,60,2,,36088
103135,25,2,,36089
103136,16,2,,36089
103137,2,2,,36090
103138,59,4,WASTEMANAGEMENT,80891
103139,59,4,FOOD,80891
103140,53,3,WASTEMANAGEMENT,64694
103141,78,4,,80892
103142,51,3,,64694
103143,63,6,,101517
103144,11,5,,94424
103145,1,6,,101517
103146,51,2,SCIENTIFICTECHNICAL,36090
103147,37,4,FOOD,80892
103148,13,3,,64694
103149,38,4,,80892
103150,14,5,,94424
103151,67,1,,8465
103152,67,3,,64695
103153,27,4,,80892
103154,70,4,,80893
103155,36,5,,94424
103156,60,3,,64695
103157,10,6,,101517
103158,28,2,HEALTHCARE,36091
103159,71,2,,36091
103160,48,4,,80893
103161,14,2,,36092
103162,66,2,,36092
103163,28,5,,94424
103164,61,4,HEALTHCARE,80893
103165,22,3,,64695
103166,18,2,,36093
103167,61,3,,64696
103168,45,6,,101517
103169,1,4,,80893
103170,24,2,,36093
103171,60,5,,94424
103172,17,2,,36094
103173,41,5,,94425
103174,24,2,FOOD,36094
103175,71,4,,80894
103176,49,3,,64696
103177,36,4,,80894
103178,26,2,,36095
103179,79,4,,80894
103180,65,6,,101518
103181,66,3,,64696
103182,66,3,,64697
103183,60,2,HEALTHCARE,36095
103184,7,2,,36096
103185,60,4,,80894
103186,75,4,,80895
103187,33,4,,80895
103188,41,2,,36096
103189,46,6,,101518
103190,52,6,,101518
103191,0,3,,64697
103192,8,2,,36097
103193,59,4,WASTEMANAGEMENT,80895
103194,27,1,FINANCEINSURANCE,8466
103195,5,2,,36097
103196,57,2,,36098
103197,25,4,FOOD,80895
103198,68,4,,80896
103199,58,6,SCIENTIFICTECHNICAL,101518
103200,29,6,HEALTHCARE,101518
103201,34,6,,101518
103202,35,2,,36098
103203,27,5,,94425
103204,20,2,,36099
103205,27,4,,80896
103206,44,4,,80896
103207,37,6,FOOD,101519
103208,22,4,FOOD,80896
103209,32,5,,94425
103210,19,3,,64697
103211,52,2,FOOD,36099
103212,9,1,,8467
103213,48,2,HEALTHCARE,36100
103214,64,5,,94425
103215,18,4,,80897
103216,2,4,,80897
103217,20,3,WASTEMANAGEMENT,64698
103218,37,2,,36100
103219,69,5,,94425
103220,0,6,,101519
103221,46,4,,80897
103222,58,5,,94426
103223,23,3,FOOD,64698
103224,27,4,FOOD,80897
103225,51,2,,36101
103226,13,4,,80898
103227,69,4,,80898
103228,91,1,,8468
103229,40,5,,94426
103230,53,3,,64698
103231,33,4,FOOD,80898
103232,5,5,,94426
103233,48,4,,80898
103234,24,6,,101519
103235,2,6,,101519
103236,69,5,,94426
103237,34,2,,36101
103238,7,5,,94426
103239,12,4,,80899
103240,7,4,,80899
103241,4,4,,80899
103242,45,6,WASTEMANAGEMENT,101519
103243,1,3,,64699
103244,2,3,,64699
103245,58,2,,36102
103246,17,2,,36102
103247,53,1,,8469
103248,23,5,FINANCEINSURANCE,94427
103249,26,5,,94427
103250,57,4,,80899
103251,26,4,FOOD,80900
103252,48,4,,80900
103253,92,4,,80900
103254,68,2,,36103
103255,46,6,,101519
103256,64,4,,80900
103257,27,5,SCIENTIFICTECHNICAL,94427
103258,59,2,,36103
103259,28,6,,101520
103260,38,3,,64699
103261,14,1,,8470
103262,74,2,,36104
103263,11,5,,94427
103264,11,2,,36104
103265,15,4,,80901
103266,62,5,,94427
103267,58,3,,64700
103268,26,3,,64700
103269,60,6,OTHER,101520
103270,15,4,,80901
103271,8,4,,80901
103272,11,2,,36105
103273,60,3,,64700
103274,64,5,,94428
103275,57,3,,64701
103276,34,4,WASTEMANAGEMENT,80901
103277,12,3,,64701
103278,68,4,,80902
103279,19,4,,80902
103280,50,4,,80902
103281,92,2,,36105
103282,41,2,,36106
103283,34,2,SCIENTIFICTECHNICAL,36106
103284,18,5,,94428
103285,69,2,,36107
103286,47,2,,36107
103287,59,5,,94428
103288,14,4,,80902
103289,13,3,,64701
103290,49,2,,36108
103291,67,4,,80903
103292,23,3,WASTEMANAGEMENT,64702
103293,59,2,HEALTHCARE,36108
103294,61,5,,94428
103295,10,4,,80903
103296,68,2,,36109
103297,58,2,,36109
103298,68,5,,94428
103299,29,5,,94429
103300,47,4,,80903
103301,27,5,,94429
103302,29,4,,80903
103303,15,5,,94429
103304,52,3,,64702
103305,8,3,,64702
103306,0,5,,94429
103307,7,3,,64703
103308,7,6,,101520
103309,9,5,,94429
103310,20,6,,101520
103311,80,3,,64703
103312,37,1,WASTEMANAGEMENT,8471
103313,17,2,,36110
103314,8,2,,36110
103315,67,4,,80904
103316,31,2,FOOD,36111
103317,30,2,,36111
103318,15,4,,80904
103319,4,4,,80904
103320,21,5,,94430
103321,31,2,HEALTHCARE,36112
103322,69,1,,8472
103323,44,5,,94430
103324,48,2,,36112
103325,29,5,,94430
103326,3,2,,36113
103327,14,6,,101520
103328,38,5,,94430
103329,16,3,,64703
103330,11,3,,64704
