ID,Age,Household Size,Occupations,Household ID
48017,37,3,,48878
48018,32,5,,67864
48019,57,6,,71382
48020,79,5,,67864
48021,7,4,,59551
48022,56,2,OTHER,24502
48023,14,2,,24503
48024,94,2,,24503
48025,50,5,,67864
48026,52,4,,59551
48027,45,3,REALESTATERENTAL,48878
48028,15,4,,59551
48029,61,4,,59552
48030,68,2,,24504
48031,0,2,,24504
48032,45,3,HEALTHCARE,48878
48033,27,2,,24505
48034,86,4,,59552
48035,50,2,,24505
48036,13,2,,24506
48037,59,6,,71382
48038,4,2,,24506
48039,39,6,,71383
48040,46,5,,67864
48041,18,2,,24507
48042,28,4,,59552
48043,45,5,,67865
48044,44,6,OTHER,71383
48045,63,5,,67865
48046,0,2,,24507
48047,64,3,,48879
48048,11,2,,24508
48049,73,3,,48879
48050,4,4,,59552
48051,91,2,,24508
48052,6,4,,59553
48053,28,2,INFORMATION,24509
48054,81,1,,4448
48055,40,2,,24509
48056,37,3,,48879
48057,57,5,WASTEMANAGEMENT,67865
48058,47,1,,4449
48059,12,4,,59553
48060,57,3,HEALTHCARE,48880
48061,52,2,FOOD,24510
48062,64,3,,48880
48063,42,4,FOOD,59553
48064,69,1,,4450
48065,3,3,,48880
48066,43,3,,48881
48067,78,2,,24510
48068,21,4,,59553
48069,13,4,,59554
48070,25,2,,24511
48071,59,2,,24511
48072,63,4,,59554
48073,39,5,FINANCEINSURANCE,67865
48074,15,3,,48881
48075,65,4,,59554
48076,5,5,,67865
48077,24,3,,48881
48078,36,5,,67866
48079,68,6,,71383
48080,50,3,,48882
48081,16,1,,4451
48082,70,2,,24512
48083,5,2,,24512
48084,50,4,FOOD,59554
48085,50,5,,67866
48086,99,4,,59555
48087,22,1,,4452
48088,16,2,,24513
48089,12,1,,4453
48090,62,6,HEALTHCARE,71383
48091,49,2,,24513
48092,56,4,,59555
48093,9,5,,67866
48094,28,1,FINANCEINSURANCE,4454
48095,39,2,,24514
48096,3,1,,4455
48097,55,4,,59555
48098,44,5,,67866
48099,61,2,,24514
48100,53,3,,48882
48101,18,4,,59555
48102,48,4,,59556
48103,12,3,,48882
48104,28,2,HEALTHCARE,24515
48105,62,4,,59556
48106,66,2,,24515
48107,65,5,,67866
48108,16,4,,59556
48109,31,2,,24516
48110,44,6,,71383
48111,46,1,,4456
48112,48,1,,4457
48113,67,5,,67867
48114,1,1,,4458
48115,69,4,,59556
48116,40,3,,48883
48117,48,2,,24516
48118,23,4,,59557
48119,23,1,,4459
48120,65,1,,4460
48121,19,3,WASTEMANAGEMENT,48883
48122,0,4,,59557
48123,59,2,,24517
48124,31,4,,59557
48125,41,2,EDUCATION,24517
48126,19,4,,59557
48127,16,6,,71383
48128,39,1,,4461
48129,38,2,,24518
48130,18,3,,48883
48131,32,5,,67867
48132,21,3,,48884
48133,17,5,,67867
48134,86,4,,59558
48135,67,3,,48884
48136,73,4,,59558
48137,25,2,,24518
48138,59,2,,24519
48139,77,5,,67867
48140,36,5,HEALTHCARE,67867
48141,13,5,,67868
48142,2,5,,67868
48143,26,2,,24519
48144,9,6,,71384
48145,6,3,,48884
48146,47,2,FINANCEINSURANCE,24520
48147,10,3,,48885
48148,67,2,,24520
48149,30,4,,59558
48150,93,4,,59558
48151,17,2,,24521
48152,11,4,,59559
48153,27,3,ART,48885
48154,70,5,,67868
48155,63,2,,24521
48156,10,4,,59559
48157,62,1,,4462
48158,27,4,WASTEMANAGEMENT,59559
48159,67,3,,48885
48160,77,4,,59559
48161,25,4,,59560
48162,26,3,,48886
48163,0,4,,59560
48164,51,3,FOOD,48886
48165,67,1,,4463
48166,58,3,,48886
48167,43,1,,4464
48168,25,2,,24522
48169,35,2,,24522
48170,22,4,,59560
48171,9,2,,24523
48172,42,3,,48887
48173,55,2,,24523
48174,66,2,,24524
48175,40,2,,24524
48176,54,2,,24525
48177,52,4,,59560
48178,29,5,,67868
48179,14,3,,48887
48180,33,1,,4465
48181,31,3,,48887
48182,20,4,,59561
48183,76,3,,48888
48184,8,4,,59561
48185,30,4,,59561
48186,33,5,,67868
48187,16,2,,24525
48188,46,5,,67869
48189,42,5,,67869
48190,56,2,,24526
48191,45,3,,48888
48192,53,1,,4466
48193,54,5,,67869
48194,78,5,,67869
48195,55,1,,4467
48196,6,3,,48888
48197,58,3,,48889
48198,8,4,,59561
48199,22,2,,24526
48200,41,3,HEALTHCARE,48889
48201,32,3,,48889
48202,35,5,,67869
48203,8,6,,71384
48204,38,1,FOOD,4468
48205,9,3,,48890
48206,15,4,,59562
48207,68,2,,24527
48208,11,2,,24527
48209,3,4,,59562
48210,7,2,,24528
48211,12,2,,24528
48212,3,2,,24529
48213,64,4,,59562
48214,43,2,,24529
48215,51,3,,48890
48216,35,2,,24530
48217,43,6,HEALTHCARE,71384
48218,58,1,,4469
48219,31,2,,24530
48220,48,4,,59562
48221,37,6,WASTEMANAGEMENT,71384
48222,22,2,,24531
48223,23,1,,4470
48224,5,2,,24531
48225,5,3,,48890
48226,54,4,,59563
48227,50,5,FINANCEINSURANCE,67870
48228,39,4,,59563
48229,22,1,REALESTATERENTAL,4471
48230,95,3,,48891
48231,37,6,,71384
48232,18,3,,48891
48233,42,2,,24532
48234,37,2,,24532
48235,68,4,,59563
48236,66,3,,48891
48237,50,3,,48892
48238,45,2,HEALTHCARE,24533
48239,21,4,,59563
48240,2,3,,48892
48241,66,4,,59564
48242,20,6,,71384
48243,76,3,,48892
48244,58,4,,59564
48245,1,1,,4472
48246,24,2,,24533
48247,28,2,,24534
48248,40,4,,59564
48249,68,2,,24534
48250,47,2,,24535
48251,25,3,,48893
48252,56,5,,67870
48253,21,6,HEALTHCARE,71385
48254,64,2,,24535
48255,16,2,,24536
48256,48,4,,59564
48257,18,2,,24536
48258,34,3,FOOD,48893
48259,15,1,,4473
48260,49,6,HEALTHCARE,71385
48261,56,1,FOOD,4474
48262,61,4,,59565
48263,7,5,,67870
48264,30,2,HEALTHCARE,24537
48265,25,2,,24537
48266,26,3,,48893
48267,43,6,,71385
48268,3,2,,24538
48269,41,3,,48894
48270,34,4,HEALTHCARE,59565
48271,66,3,,48894
48272,74,2,,24538
48273,61,1,,4475
48274,51,3,,48894
48275,66,3,,48895
48276,62,3,,48895
48277,56,4,SCIENTIFICTECHNICAL,59565
48278,56,5,,67870
48279,28,4,,59565
48280,68,3,,48895
48281,51,4,,59566
48282,43,3,SCIENTIFICTECHNICAL,48896
48283,67,2,,24539
48284,68,2,,24539
48285,44,2,,24540
48286,8,5,,67870
48287,61,2,HEALTHCARE,24540
48288,4,4,,59566
48289,32,5,HEALTHCARE,67871
48290,70,2,,24541
48291,36,2,FINANCEINSURANCE,24541
48292,14,2,,24542
48293,48,2,FINANCEINSURANCE,24542
48294,32,4,,59566
48295,54,3,,48896
48296,84,2,,24543
48297,52,1,,4476
48298,25,3,,48896
48299,5,6,,71385
48300,40,2,,24543
48301,40,2,,24544
48302,65,1,,4477
48303,46,2,FINANCEINSURANCE,24544
48304,51,5,,67871
48305,33,5,,67871
48306,68,4,,59566
48307,100,4,,59567
48308,33,4,,59567
48309,38,4,FINANCEINSURANCE,59567
48310,60,6,,71385
48311,51,2,,24545
48312,3,3,,48897
48313,0,2,,24545
48314,51,2,,24546
48315,49,2,,24546
48316,21,5,FOOD,67871
48317,21,4,,59567
48318,40,4,FOOD,59568
48319,77,4,,59568
48320,45,3,,48897
48321,0,2,,24547
48322,13,4,,59568
48323,67,3,,48897
48324,56,3,,48898
48325,54,1,WASTEMANAGEMENT,4478
48326,50,5,,67871
48327,3,2,,24547
48328,71,2,,24548
48329,2,2,,24548
48330,6,1,,4479
48331,30,3,,48898
48332,9,2,,24549
48333,52,5,FINANCEINSURANCE,67872
48334,26,2,,24549
48335,69,5,,67872
48336,7,3,,48898
48337,15,2,,24550
48338,5,4,,59568
48339,24,5,,67872
48340,30,4,WASTEMANAGEMENT,59569
48341,93,2,,24550
48342,69,6,,71385
48343,55,6,,71386
48344,92,4,,59569
48345,75,2,,24551
48346,55,2,,24551
48347,9,2,,24552
48348,42,4,,59569
48349,33,3,,48899
48350,71,1,,4480
48351,56,2,,24552
48352,92,5,,67872
48353,11,5,,67872
48354,43,4,SCIENTIFICTECHNICAL,59569
48355,37,3,,48899
48356,64,6,,71386
48357,24,2,,24553
48358,39,4,,59570
48359,42,1,,4481
48360,27,2,,24553
48361,22,1,,4482
48362,22,3,,48899
48363,9,2,,24554
48364,25,2,,24554
48365,61,4,FINANCEINSURANCE,59570
48366,84,4,,59570
48367,16,4,,59570
48368,7,2,,24555
48369,61,1,,4483
48370,32,4,,59571
48371,36,1,,4484
48372,49,4,,59571
48373,13,6,,71386
48374,13,3,,48900
48375,21,3,,48900
48376,2,2,,24555
48377,2,5,,67873
48378,12,4,,59571
48379,54,4,,59571
48380,10,4,,59572
48381,63,2,,24556
48382,30,6,,71386
48383,42,5,,67873
48384,64,2,,24556
48385,0,3,,48900
48386,21,2,,24557
48387,65,4,,59572
48388,30,6,,71386
48389,92,3,,48901
48390,41,6,,71386
48391,12,5,,67873
48392,12,2,,24557
48393,16,5,,67873
48394,12,3,,48901
48395,15,4,,59572
48396,66,2,,24558
48397,49,2,,24558
48398,84,3,,48901
48399,48,2,,24559
48400,6,2,,24559
48401,24,2,,24560
48402,48,3,,48902
48403,62,1,,4485
48404,78,5,,67873
48405,46,4,FOOD,59572
48406,50,4,,59573
48407,38,4,,59573
48408,47,5,FINANCEINSURANCE,67874
48409,22,4,,59573
48410,44,2,WASTEMANAGEMENT,24560
48411,43,3,,48902
48412,16,2,,24561
48413,65,2,,24561
48414,26,3,,48902
48415,53,5,,67874
48416,20,2,,24562
48417,74,2,,24562
48418,56,1,FOOD,4486
48419,30,2,,24563
48420,64,3,OTHER,48903
48421,78,2,,24563
48422,17,4,,59573
48423,77,1,,4487
48424,69,2,,24564
48425,2,3,,48903
48426,18,2,,24564
48427,92,3,,48903
48428,51,2,,24565
48429,69,4,,59574
48430,47,4,FOOD,59574
48431,54,2,,24565
48432,25,3,,48904
48433,43,4,,59574
48434,17,4,,59574
48435,22,3,,48904
48436,61,1,,4488
48437,60,2,,24566
48438,63,4,,59575
48439,99,3,,48904
48440,39,6,,71387
48441,65,2,FOOD,24566
48442,30,4,,59575
48443,48,4,HEALTHCARE,59575
48444,11,4,,59575
48445,60,4,,59576
48446,38,2,,24567
48447,67,4,,59576
48448,65,2,FINANCEINSURANCE,24567
48449,58,2,,24568
48450,11,2,,24568
48451,26,1,,4489
48452,60,6,,71387
48453,32,5,,67874
48454,46,4,,59576
48455,70,3,,48905
48456,6,6,,71387
48457,78,3,,48905
48458,38,3,,48905
48459,0,4,,59576
48460,15,5,,67874
48461,31,1,HEALTHCARE,4490
48462,30,2,,24569
48463,99,1,,4491
48464,42,4,FINANCEINSURANCE,59577
48465,29,2,SCIENTIFICTECHNICAL,24569
48466,45,4,,59577
48467,95,4,,59577
48468,53,2,,24570
48469,29,1,HEALTHCARE,4492
48470,50,2,,24570
48471,46,3,FOOD,48906
48472,40,1,,4493
48473,26,3,REALESTATERENTAL,48906
48474,62,3,,48906
48475,40,5,,67874
48476,1,4,,59577
48477,55,2,WASTEMANAGEMENT,24571
48478,12,3,,48907
48479,4,2,,24571
48480,6,4,,59578
48481,77,2,,24572
48482,46,2,,24572
48483,13,3,,48907
48484,69,6,,71387
48485,17,2,,24573
48486,76,4,,59578
48487,70,3,,48907
48488,41,3,,48908
48489,44,2,FOOD,24573
48490,58,2,,24574
48491,53,4,,59578
48492,65,2,,24574
48493,58,2,,24575
48494,84,5,,67875
48495,45,3,,48908
48496,57,4,HEALTHCARE,59578
48497,22,2,,24575
48498,44,3,,48908
48499,36,3,FOOD,48909
48500,13,2,,24576
48501,79,2,,24576
48502,22,5,,67875
48503,19,5,,67875
48504,6,4,,59579
48505,7,3,,48909
48506,10,1,,4494
48507,36,3,REALESTATERENTAL,48909
48508,42,4,,59579
48509,19,2,,24577
48510,21,4,,59579
48511,59,2,HEALTHCARE,24577
48512,20,3,,48910
48513,37,1,HEALTHCARE,4495
48514,56,5,,67875
48515,56,2,,24578
48516,17,1,,4496
48517,7,5,,67875
48518,52,3,,48910
48519,54,4,,59579
48520,73,3,,48910
48521,19,6,,71387
48522,12,3,,48911
48523,54,2,,24578
48524,68,3,,48911
48525,33,3,FINANCEINSURANCE,48911
48526,17,5,,67876
48527,18,5,,67876
48528,9,4,,59580
48529,33,3,,48912
48530,99,2,,24579
48531,48,2,,24579
48532,68,2,,24580
48533,64,4,,59580
48534,54,4,,59580
48535,73,4,,59580
48536,37,2,,24580
48537,16,5,,67876
48538,69,3,,48912
48539,22,2,FINANCEINSURANCE,24581
48540,55,2,SCIENTIFICTECHNICAL,24581
48541,44,4,,59581
48542,13,5,,67876
48543,34,3,,48912
48544,64,4,,59581
48545,36,4,,59581
48546,13,4,,59581
48547,93,5,,67876
48548,16,4,,59582
48549,49,3,,48913
48550,4,2,,24582
48551,63,6,,71387
48552,41,2,,24582
48553,42,4,,59582
48554,6,5,,67877
48555,60,2,,24583
48556,48,1,OTHER,4497
48557,55,5,,67877
48558,72,5,,67877
48559,73,4,,59582
48560,15,3,,48913
48561,23,1,,4498
48562,45,3,HEALTHCARE,48913
48563,71,2,,24583
48564,29,2,,24584
48565,49,3,FOOD,48914
48566,6,3,,48914
48567,53,2,,24584
48568,6,5,,67877
48569,42,3,FOOD,48914
48570,0,1,,4499
48571,0,2,,24585
48572,78,4,,59582
48573,1,5,,67877
48574,56,5,,67878
48575,44,2,FINANCEINSURANCE,24585
48576,60,1,,4500
48577,62,6,,71388
48578,76,2,,24586
48579,75,5,,67878
48580,26,4,,59583
48581,12,2,,24586
48582,36,5,,67878
48583,53,1,,4501
48584,6,3,,48915
48585,38,4,FOOD,59583
48586,26,2,,24587
48587,27,1,,4502
48588,70,5,,67878
48589,68,4,,59583
48590,68,2,,24587
48591,68,2,,24588
48592,2,4,,59583
48593,31,5,FINANCEINSURANCE,67878
48594,55,2,HEALTHCARE,24588
48595,26,1,,4503
48596,25,3,,48915
48597,22,2,,24589
48598,5,2,,24589
48599,49,3,,48915
48600,93,2,,24590
48601,100,2,,24590
48602,57,5,,67879
48603,16,5,,67879
48604,40,1,,4504
48605,2,2,,24591
48606,21,2,,24591
48607,6,4,,59584
48608,39,2,,24592
48609,15,4,,59584
48610,44,5,,67879
48611,47,2,,24592
48612,27,2,,24593
48613,32,2,,24593
48614,36,2,,24594
48615,11,6,,71388
48616,76,3,,48916
48617,77,1,,4505
48618,23,2,,24594
48619,52,3,,48916
48620,41,2,,24595
48621,10,4,,59584
48622,21,3,,48916
48623,15,2,,24595
48624,43,5,FINANCEINSURANCE,67879
48625,43,1,WASTEMANAGEMENT,4506
48626,2,1,,4507
48627,13,4,,59584
48628,14,1,,4508
48629,14,2,,24596
48630,12,2,,24596
48631,18,2,,24597
48632,45,4,,59585
48633,79,2,,24597
48634,2,6,,71388
48635,85,4,,59585
48636,26,2,,24598
48637,43,4,FOOD,59585
48638,13,4,,59585
48639,40,4,,59586
48640,55,4,,59586
48641,21,2,,24598
48642,39,1,,4509
48643,12,3,,48917
48644,46,5,,67879
48645,28,2,,24599
48646,85,2,,24599
48647,14,3,,48917
48648,59,3,,48917
48649,3,3,,48918
48650,12,2,,24600
48651,4,2,,24600
48652,28,4,,59586
48653,40,2,,24601
48654,50,2,FINANCEINSURANCE,24601
48655,54,2,,24602
48656,32,2,,24602
48657,69,2,,24603
48658,56,2,,24603
48659,55,2,FOOD,24604
48660,16,5,,67880
48661,56,2,,24604
48662,74,5,,67880
48663,79,3,,48918
48664,20,2,,24605
48665,33,2,HEALTHCARE,24605
48666,45,2,FOOD,24606
48667,55,3,REALESTATERENTAL,48918
48668,45,2,,24606
48669,28,6,,71388
48670,54,4,,59586
48671,9,2,,24607
48672,69,2,,24607
48673,70,2,,24608
48674,16,5,,67880
48675,71,3,,48919
48676,66,2,,24608
48677,54,6,,71388
48678,40,4,EDUCATION,59587
48679,32,2,,24609
48680,59,3,,48919
48681,43,3,HEALTHCARE,48919
48682,61,2,FOOD,24609
48683,68,1,,4510
48684,42,5,,67880
48685,27,4,,59587
48686,15,5,,67880
48687,74,4,,59587
48688,66,4,,59587
48689,98,4,,59588
48690,35,2,,24610
48691,60,4,,59588
48692,42,4,,59588
48693,42,4,,59588
48694,2,2,,24610
48695,13,4,,59589
48696,28,3,,48920
48697,6,4,,59589
48698,67,4,,59589
48699,52,1,,4511
48700,1,6,,71388
48701,73,2,,24611
48702,56,3,,48920
48703,54,2,,24611
48704,38,1,,4512
48705,29,2,,24612
48706,50,1,FOOD,4513
48707,56,3,,48920
48708,9,2,,24612
48709,11,5,,67881
48710,0,1,,4514
48711,79,6,,71389
48712,14,2,,24613
48713,18,4,,59589
48714,6,4,,59590
48715,21,4,,59590
48716,38,5,,67881
48717,18,3,,48921
48718,70,5,,67881
48719,13,1,,4515
48720,13,4,,59590
48721,53,4,,59590
48722,28,5,,67881
48723,30,5,REALESTATERENTAL,67881
48724,78,2,,24613
48725,67,2,,24614
48726,52,3,,48921
48727,21,6,,71389
48728,43,1,,4516
48729,53,5,,67882
48730,50,5,,67882
48731,46,1,,4517
48732,7,2,,24614
48733,15,1,,4518
48734,48,6,FOOD,71389
48735,18,3,SCIENTIFICTECHNICAL,48921
48736,1,3,,48922
48737,58,4,,59591
48738,12,2,,24615
48739,16,4,,59591
48740,72,5,,67882
48741,36,3,,48922
48742,13,2,,24615
48743,48,2,,24616
48744,78,1,,4519
48745,26,3,,48922
48746,74,4,,59591
48747,67,2,,24616
48748,89,4,,59591
48749,27,2,,24617
48750,12,4,,59592
48751,85,5,,67882
48752,34,5,,67882
48753,29,5,,67883
48754,22,2,SCIENTIFICTECHNICAL,24617
48755,14,4,,59592
48756,40,2,,24618
48757,0,1,,4520
48758,96,2,,24618
48759,49,6,,71389
48760,8,4,,59592
48761,29,4,,59592
48762,10,3,,48923
48763,64,3,FINANCEINSURANCE,48923
48764,58,5,,67883
48765,20,2,,24619
48766,58,3,,48923
48767,54,5,,67883
48768,68,3,,48924
48769,68,2,,24619
48770,65,1,,4521
48771,66,2,,24620
48772,10,3,,48924
48773,53,5,,67883
48774,27,1,,4522
48775,67,4,,59593
48776,21,5,,67883
48777,53,2,,24620
48778,23,6,,71389
48779,85,2,,24621
48780,67,4,,59593
48781,1,2,,24621
48782,22,2,,24622
48783,47,4,FOOD,59593
48784,21,2,,24622
48785,55,2,,24623
48786,64,2,,24623
48787,33,1,,4523
48788,64,2,,24624
48789,70,6,,71389
48790,18,4,REALESTATERENTAL,59593
48791,69,6,,71390
48792,19,5,,67884
48793,73,2,,24624
48794,20,3,,48924
48795,38,5,,67884
48796,19,2,,24625
48797,65,1,,4524
48798,14,2,,24625
48799,45,3,,48925
48800,67,2,,24626
48801,78,2,,24626
48802,36,2,,24627
48803,18,3,HEALTHCARE,48925
48804,5,2,,24627
48805,31,5,,67884
48806,63,4,OTHER,59594
48807,50,2,,24628
48808,30,4,WASTEMANAGEMENT,59594
48809,6,5,,67884
48810,13,2,,24628
48811,74,6,,71390
48812,47,2,,24629
48813,53,2,,24629
48814,7,3,,48925
48815,35,2,REALESTATERENTAL,24630
48816,65,3,,48926
48817,65,2,,24630
48818,3,4,,59594
48819,68,2,,24631
48820,39,2,,24631
48821,59,5,FINANCEINSURANCE,67884
48822,23,2,,24632
48823,0,3,,48926
48824,42,1,FINANCEINSURANCE,4525
48825,19,3,INFORMATION,48926
48826,16,2,,24632
48827,14,4,,59594
48828,0,2,,24633
48829,24,3,,48927
48830,79,1,,4526
48831,2,2,,24633
48832,34,3,HEALTHCARE,48927
48833,43,4,,59595
48834,11,2,,24634
48835,7,3,,48927
48836,12,2,,24634
48837,28,3,,48928
48838,15,2,,24635
48839,35,1,,4527
48840,12,5,,67885
48841,8,6,,71390
48842,41,3,HEALTHCARE,48928
48843,10,1,,4528
48844,62,4,,59595
48845,58,3,REALESTATERENTAL,48928
48846,47,5,,67885
48847,24,6,,71390
48848,63,4,,59595
48849,28,5,,67885
48850,65,2,,24635
48851,21,2,,24636
48852,64,5,,67885
48853,10,1,,4529
48854,1,3,,48929
48855,70,2,,24636
48856,25,1,,4530
48857,32,4,,59595
48858,66,2,,24637
48859,34,2,HEALTHCARE,24637
48860,37,1,,4531
48861,70,4,,59596
48862,90,4,,59596
48863,69,4,,59596
48864,87,4,,59596
48865,27,3,,48929
48866,58,2,,24638
48867,48,2,,24638
48868,52,5,,67885
48869,90,4,,59597
48870,56,2,WASTEMANAGEMENT,24639
48871,42,6,,71390
48872,25,2,FOOD,24639
48873,12,4,,59597
48874,59,2,,24640
48875,55,2,,24640
48876,39,2,,24641
48877,13,4,,59597
48878,27,5,,67886
48879,43,4,,59597
48880,18,2,,24641
48881,65,6,,71390
48882,46,2,,24642
48883,79,4,,59598
48884,37,4,,59598
48885,40,5,,67886
48886,74,3,,48929
48887,58,1,,4532
48888,34,3,,48930
48889,52,1,SCIENTIFICTECHNICAL,4533
48890,65,3,,48930
48891,67,2,,24642
48892,0,2,,24643
48893,61,2,,24643
48894,5,2,,24644
48895,66,2,,24644
48896,47,2,,24645
48897,68,3,,48930
48898,23,3,OTHER,48931
48899,58,6,,71391
48900,78,5,,67886
48901,21,2,,24645
48902,35,3,,48931
48903,6,1,,4534
48904,9,3,,48931
48905,19,2,,24646
48906,45,2,FOOD,24646
48907,27,4,FINANCEINSURANCE,59598
48908,29,5,,67886
48909,63,4,,59598
48910,48,1,,4535
48911,61,4,FOOD,59599
48912,43,4,,59599
48913,54,2,,24647
48914,38,3,HEALTHCARE,48932
48915,38,3,,48932
48916,9,2,,24647
48917,55,5,,67886
48918,54,1,WASTEMANAGEMENT,4536
48919,38,2,,24648
48920,54,5,SCIENTIFICTECHNICAL,67887
48921,48,4,INFORMATION,59599
48922,61,6,HEALTHCARE,71391
48923,26,2,,24648
48924,78,4,,59599
48925,25,3,,48932
48926,22,3,,48933
48927,52,5,,67887
48928,60,3,OTHER,48933
48929,19,3,FOOD,48933
48930,23,2,,24649
48931,33,2,,24649
48932,10,2,,24650
48933,43,3,,48934
48934,18,3,,48934
48935,45,5,,67887
48936,100,3,,48934
48937,72,2,,24650
48938,33,4,,59600
48939,60,3,,48935
48940,55,5,,67887
48941,39,5,,67887
48942,51,4,,59600
48943,20,4,,59600
48944,18,2,,24651
48945,14,3,,48935
48946,74,2,,24651
48947,28,4,,59600
48948,28,3,HEALTHCARE,48935
48949,68,5,,67888
48950,26,2,,24652
48951,36,2,,24652
48952,43,2,,24653
48953,64,6,,71391
48954,62,4,,59601
48955,54,3,,48936
48956,6,3,,48936
48957,24,2,,24653
48958,5,2,,24654
48959,25,3,,48936
48960,51,4,HEALTHCARE,59601
48961,93,3,,48937
48962,18,2,,24654
48963,6,3,,48937
48964,16,2,,24655
48965,5,3,,48937
48966,4,5,,67888
48967,7,1,,4537
48968,21,4,,59601
48969,68,4,,59601
48970,12,3,,48938
48971,30,1,,4538
48972,11,4,,59602
48973,31,1,,4539
48974,3,3,,48938
48975,65,2,,24655
48976,70,3,,48938
48977,8,2,,24656
48978,11,3,,48939
48979,38,2,,24656
48980,70,2,,24657
48981,26,6,HEALTHCARE,71391
48982,82,2,,24657
48983,76,4,,59602
48984,0,2,,24658
48985,29,4,,59602
48986,48,2,,24658
48987,59,2,,24659
48988,55,2,,24659
48989,18,2,,24660
48990,32,3,,48939
48991,51,2,,24660
48992,65,1,,4540
48993,57,3,,48939
48994,16,2,,24661
48995,63,1,HEALTHCARE,4541
48996,60,3,,48940
48997,76,1,,4542
48998,74,4,,59602
48999,34,2,,24661
49000,18,3,,48940
49001,11,1,,4543
49002,68,3,,48940
49003,29,2,,24662
49004,67,4,,59603
49005,7,5,,67888
49006,8,3,,48941
49007,39,4,,59603
49008,63,2,,24662
49009,48,3,,48941
49010,69,2,,24663
49011,36,3,,48941
49012,3,2,,24663
49013,42,2,,24664
49014,39,2,,24664
49015,20,2,,24665
49016,19,4,,59603
49017,57,2,,24665
49018,46,5,,67888
49019,57,2,,24666
49020,48,2,,24666
49021,35,5,,67888
49022,12,3,,48942
49023,98,3,,48942
49024,35,4,,59603
49025,54,3,,48942
49026,22,4,,59604
49027,38,3,,48943
49028,63,4,HEALTHCARE,59604
49029,9,2,,24667
49030,16,1,,4544
49031,8,4,,59604
49032,67,6,,71391
49033,72,2,,24667
49034,52,5,,67889
49035,3,4,,59604
49036,40,2,SCIENTIFICTECHNICAL,24668
49037,2,2,,24668
49038,67,2,,24669
49039,50,5,,67889
49040,62,4,,59605
49041,19,4,,59605
49042,24,5,,67889
49043,83,3,,48943
49044,4,6,,71391
49045,2,2,,24669
49046,35,1,,4545
49047,62,3,HEALTHCARE,48943
49048,56,3,,48944
49049,26,4,,59605
49050,69,2,,24670
49051,81,3,,48944
49052,64,1,FOOD,4546
49053,20,4,,59605
49054,8,4,,59606
49055,57,2,FOOD,24670
49056,66,1,,4547
49057,18,4,,59606
49058,52,5,,67889
49059,30,4,,59606
49060,25,2,,24671
49061,87,4,,59606
49062,45,6,,71392
49063,52,3,FOOD,48944
49064,59,2,,24671
49065,61,3,HEALTHCARE,48945
49066,63,1,WASTEMANAGEMENT,4548
49067,70,3,,48945
49068,65,3,,48945
49069,52,2,,24672
49070,72,4,,59607
49071,60,2,,24672
49072,73,6,,71392
49073,43,3,,48946
49074,5,5,,67889
49075,51,2,,24673
49076,77,4,,59607
49077,26,4,,59607
49078,43,2,,24673
49079,23,3,,48946
49080,8,5,,67890
49081,38,2,,24674
49082,21,2,,24674
49083,55,3,,48946
49084,70,5,,67890
49085,58,4,,59607
49086,20,2,,24675
49087,13,4,,59608
49088,57,2,,24675
49089,9,4,,59608
49090,65,2,,24676
49091,19,3,,48947
49092,11,1,,4549
49093,8,3,,48947
49094,45,5,,67890
49095,83,2,,24676
49096,1,1,,4550
49097,63,2,,24677
49098,5,1,,4551
49099,45,3,FOOD,48947
49100,10,2,,24677
49101,63,3,,48948
49102,14,4,,59608
49103,79,3,,48948
49104,12,1,,4552
49105,9,4,,59608
49106,93,3,,48948
49107,20,5,,67890
49108,41,5,,67890
49109,88,2,,24678
49110,13,2,,24678
49111,56,2,,24679
49112,6,2,,24679
49113,8,4,,59609
49114,69,4,,59609
49115,10,2,,24680
49116,53,3,,48949
49117,48,2,FINANCEINSURANCE,24680
49118,5,2,,24681
49119,64,2,HEALTHCARE,24681
49120,5,6,,71392
49121,36,4,,59609
49122,19,2,,24682
49123,23,5,,67891
49124,32,5,FOOD,67891
49125,1,6,,71392
49126,48,4,,59609
49127,48,4,FOOD,59610
49128,49,4,FOOD,59610
49129,62,2,,24682
49130,46,5,FOOD,67891
49131,65,2,,24683
49132,41,5,FOOD,67891
49133,76,2,,24683
49134,51,4,,59610
49135,46,2,,24684
49136,18,4,,59610
49137,29,2,,24684
49138,19,1,,4553
49139,36,5,,67891
49140,16,1,,4554
49141,38,6,,71392
49142,50,2,,24685
49143,5,3,,48949
49144,10,1,,4555
49145,37,6,,71392
49146,10,2,,24685
49147,60,4,,59611
49148,50,3,,48949
49149,75,4,,59611
49150,79,3,,48950
49151,72,1,,4556
49152,74,2,,24686
49153,48,5,,67892
49154,4,4,,59611
49155,72,3,,48950
49156,80,2,,24686
49157,57,3,,48950
49158,51,3,,48951
49159,47,5,,67892
49160,55,2,,24687
49161,59,2,,24687
49162,56,2,,24688
49163,37,1,,4557
49164,62,4,,59611
49165,59,3,FOOD,48951
49166,33,3,,48951
49167,40,1,,4558
49168,52,3,,48952
49169,0,4,,59612
49170,72,4,,59612
49171,36,2,OTHER,24688
49172,64,6,,71393
49173,65,2,,24689
49174,74,2,,24689
49175,34,3,FINANCEINSURANCE,48952
49176,2,2,,24690
49177,57,1,,4559
