ID,Age,Household Size,Occupations,Household ID
20159,7,1,,3371
20160,59,4,HEALTHCARE,11050
20161,67,2,,8201
20162,36,1,WASTEMANAGEMENT,3372
20163,62,3,,10019
20164,26,2,,8201
20165,66,2,,8202
20166,78,6,,11741
20167,50,4,,11051
20168,68,2,,8202
20169,68,4,,11051
20170,5,4,,11051
20171,63,4,,11051
20172,72,5,,11499
20173,62,1,REALESTATERENTAL,3373
20174,6,4,,11052
20175,51,2,WASTEMANAGEMENT,8203
20176,35,2,,8203
20177,45,6,,11741
20178,56,4,,11052
20179,22,3,FOOD,10020
20180,60,1,,3374
20181,19,1,FINANCEINSURANCE,3375
20182,91,2,,8204
20183,91,4,,11052
20184,39,4,,11052
20185,63,2,,8204
20186,35,2,,8205
20187,16,4,,11053
20188,52,4,,11053
20189,23,2,,8205
20190,15,1,,3376
20191,28,4,HEALTHCARE,11053
20192,79,2,,8206
20193,62,4,,11053
20194,33,6,REALESTATERENTAL,11741
20195,70,2,,8206
20196,50,2,,8207
20197,54,3,FOOD,10020
20198,34,4,SCIENTIFICTECHNICAL,11054
20199,69,4,,11054
20200,67,2,,8207
20201,1,3,,10020
20202,49,4,,11054
20203,32,4,REALESTATERENTAL,11054
20204,100,2,,8208
20205,15,4,,11055
20206,59,2,HEALTHCARE,8208
20207,10,1,,3377
20208,65,2,,8209
20209,92,2,,8209
20210,19,4,,11055
20211,50,2,,8210
20212,39,2,,8210
20213,14,3,,10021
20214,36,2,,8211
20215,2,1,,3378
20216,76,2,,8211
20217,76,1,,3379
20218,70,1,,3380
20219,32,3,,10021
20220,56,6,,11742
20221,29,3,,10021
20222,41,1,,3381
20223,44,5,,11499
20224,20,2,HEALTHCARE,8212
20225,15,2,,8212
20226,13,6,,11742
20227,64,2,FOOD,8213
20228,97,3,,10022
20229,71,2,,8213
20230,57,2,,8214
20231,43,3,,10022
20232,61,2,,8214
20233,83,2,,8215
20234,53,3,,10022
20235,72,2,,8215
20236,3,5,,11499
20237,53,2,,8216
20238,69,2,,8216
20239,56,4,,11055
20240,51,5,,11499
20241,30,2,,8217
20242,63,2,HEALTHCARE,8217
20243,27,3,,10023
20244,77,4,,11055
20245,94,2,,8218
20246,51,6,,11742
20247,78,2,,8218
20248,71,4,,11056
20249,3,5,,11499
20250,47,3,,10023
20251,63,4,,11056
20252,37,2,,8219
20253,74,4,,11056
20254,66,1,,3382
20255,38,1,FOOD,3383
20256,35,1,,3384
20257,97,1,,3385
20258,81,4,,11056
20259,65,2,,8219
20260,12,6,,11742
20261,67,3,,10023
20262,55,3,,10024
20263,48,1,,3386
20264,67,4,,11057
20265,71,6,,11742
20266,30,2,,8220
20267,78,3,,10024
20268,51,5,,11500
20269,19,2,,8220
20270,16,1,,3387
20271,57,2,,8221
20272,99,2,,8221
20273,65,1,,3388
20274,89,2,,8222
20275,21,1,,3389
20276,41,3,,10024
20277,55,5,,11500
20278,5,2,,8222
20279,28,4,OTHER,11057
20280,45,3,,10025
20281,20,2,WASTEMANAGEMENT,8223
20282,55,2,HEALTHCARE,8223
20283,72,2,,8224
20284,44,2,HEALTHCARE,8224
20285,37,4,,11057
20286,29,1,,3390
20287,66,2,,8225
20288,68,4,,11057
20289,13,2,,8225
20290,74,2,,8226
20291,21,2,,8226
20292,27,6,HEALTHCARE,11742
20293,2,2,,8227
20294,25,1,,3391
20295,17,4,,11058
20296,23,2,,8227
20297,57,4,,11058
20298,49,2,,8228
20299,28,2,,8228
20300,5,2,,8229
20301,32,2,,8229
20302,60,2,,8230
20303,42,1,,3392
20304,76,5,,11500
20305,11,4,,11058
20306,66,2,,8230
20307,37,3,FINANCEINSURANCE,10025
20308,6,5,,11500
20309,78,5,,11500
20310,42,4,,11058
20311,29,4,HEALTHCARE,11059
20312,46,1,HEALTHCARE,3393
20313,94,1,,3394
20314,66,2,,8231
20315,72,1,,3395
20316,54,1,,3396
20317,61,3,,10025
20318,28,2,HEALTHCARE,8231
20319,11,2,,8232
20320,79,2,,8232
20321,60,2,,8233
20322,61,2,,8233
20323,56,3,HEALTHCARE,10026
20324,29,1,,3397
20325,76,1,,3398
20326,28,2,,8234
20327,83,2,,8234
20328,20,2,,8235
20329,40,2,,8235
20330,77,4,,11059
20331,72,6,,11743
20332,43,2,,8236
20333,51,2,,8236
20334,68,3,,10026
20335,53,2,FOOD,8237
20336,57,1,,3399
20337,12,5,,11501
20338,43,2,,8237
20339,11,2,,8238
20340,60,1,,3400
20341,67,1,,3401
20342,55,1,,3402
20343,40,2,,8238
20344,7,2,,8239
20345,11,1,,3403
20346,78,2,,8239
20347,60,2,,8240
20348,63,3,,10026
20349,61,3,,10027
20350,13,2,,8240
20351,17,2,,8241
20352,73,3,,10027
20353,72,4,,11059
20354,95,2,,8241
20355,27,2,FOOD,8242
20356,49,6,,11743
20357,8,3,,10027
20358,77,1,,3404
20359,59,3,,10028
20360,13,2,,8242
20361,18,2,,8243
20362,78,2,,8243
20363,51,4,,11059
20364,39,1,,3405
20365,9,3,,10028
20366,12,2,,8244
20367,41,4,,11060
20368,44,2,,8244
20369,27,2,,8245
20370,24,4,,11060
20371,34,3,,10028
20372,79,5,,11501
20373,67,2,,8245
20374,54,3,,10029
20375,12,3,,10029
20376,59,2,,8246
20377,21,2,,8246
20378,73,4,,11060
20379,93,2,,8247
20380,75,2,,8247
20381,52,2,,8248
20382,16,2,,8248
20383,57,2,,8249
20384,60,2,,8249
20385,53,2,,8250
20386,47,2,,8250
20387,69,4,,11060
20388,15,1,,3406
20389,57,4,,11061
20390,36,2,,8251
20391,31,2,,8251
20392,76,3,,10029
20393,76,2,,8252
20394,66,4,,11061
20395,37,1,,3407
20396,30,2,,8252
20397,5,3,,10030
20398,74,4,,11061
20399,53,2,,8253
20400,56,4,,11061
20401,65,2,,8253
20402,77,2,,8254
20403,18,2,,8254
20404,8,2,,8255
20405,43,2,,8255
20406,28,3,,10030
20407,9,5,,11501
20408,33,3,,10030
20409,20,2,SCIENTIFICTECHNICAL,8256
20410,29,1,,3408
20411,75,3,,10031
20412,22,4,,11062
20413,64,2,,8256
20414,55,1,,3409
20415,54,4,,11062
20416,73,4,,11062
20417,42,3,,10031
20418,30,5,,11501
20419,72,3,,10031
20420,55,6,,11743
20421,63,6,,11743
20422,73,3,,10032
20423,43,4,,11062
20424,22,2,,8257
20425,38,2,HEALTHCARE,8257
20426,44,3,,10032
20427,58,2,,8258
20428,68,2,,8258
20429,26,2,FOOD,8259
20430,56,5,,11501
20431,78,2,,8259
20432,33,2,,8260
20433,90,2,,8260
20434,3,2,,8261
20435,64,2,,8261
20436,91,2,,8262
20437,74,4,,11063
20438,11,2,,8262
20439,64,4,SCIENTIFICTECHNICAL,11063
20440,20,1,OTHER,3410
20441,59,3,,10032
20442,30,3,,10033
20443,70,1,,3411
20444,39,2,,8263
20445,64,4,,11063
20446,13,3,,10033
20447,19,4,,11063
20448,46,2,,8263
20449,63,4,HEALTHCARE,11064
20450,50,5,FOOD,11502
20451,62,6,INFORMATION,11743
20452,2,1,,3412
20453,6,2,,8264
20454,5,6,,11743
20455,36,4,FINANCEINSURANCE,11064
20456,61,3,,10033
20457,64,2,FOOD,8264
20458,48,2,,8265
20459,51,2,HEALTHCARE,8265
20460,63,5,,11502
20461,71,2,,8266
20462,31,2,,8266
20463,88,6,,11744
20464,79,2,,8267
20465,56,2,,8267
20466,67,5,,11502
20467,61,4,,11064
20468,17,2,,8268
20469,73,4,,11064
20470,49,3,,10034
20471,53,2,,8268
20472,59,2,,8269
20473,95,3,,10034
20474,95,2,,8269
20475,57,3,,10034
20476,25,4,,11065
20477,13,3,,10035
20478,14,4,,11065
20479,54,4,,11065
20480,8,3,,10035
20481,68,4,,11065
20482,73,2,,8270
20483,23,1,WASTEMANAGEMENT,3413
20484,52,1,,3414
20485,40,2,WASTEMANAGEMENT,8270
20486,46,2,,8271
20487,18,2,,8271
20488,70,3,,10035
20489,61,2,HEALTHCARE,8272
20490,56,2,FOOD,8272
20491,43,2,,8273
20492,68,5,,11502
20493,88,2,,8273
20494,50,2,,8274
20495,58,1,FOOD,3415
20496,28,2,SCIENTIFICTECHNICAL,8274
20497,98,1,,3416
20498,50,3,,10036
20499,56,3,FINANCEINSURANCE,10036
20500,94,6,,11744
20501,15,2,,8275
20502,61,3,,10036
20503,56,4,,11066
20504,66,2,,8275
20505,73,2,,8276
20506,21,4,,11066
20507,28,4,,11066
20508,62,1,,3417
20509,25,3,,10037
20510,7,3,,10037
20511,7,4,,11066
20512,53,2,WASTEMANAGEMENT,8276
20513,94,3,,10037
20514,61,5,,11502
20515,74,5,,11503
20516,43,2,,8277
20517,56,1,,3418
20518,66,2,,8277
20519,14,3,,10038
20520,50,2,,8278
20521,33,2,HEALTHCARE,8278
20522,63,2,,8279
20523,41,1,FOOD,3419
20524,53,3,,10038
20525,88,6,,11744
20526,39,5,FINANCEINSURANCE,11503
20527,52,1,,3420
20528,69,3,,10038
20529,7,4,,11067
20530,10,5,,11503
20531,69,2,,8279
20532,96,3,,10039
20533,56,3,,10039
20534,93,4,,11067
20535,15,2,,8280
20536,24,2,,8280
20537,17,2,,8281
20538,23,3,WASTEMANAGEMENT,10039
20539,25,4,FOOD,11067
20540,53,2,,8281
20541,75,1,,3421
20542,58,2,WASTEMANAGEMENT,8282
20543,61,2,WASTEMANAGEMENT,8282
20544,67,2,,8283
20545,28,4,,11067
20546,48,1,HEALTHCARE,3422
20547,40,2,,8283
20548,86,1,,3423
20549,60,3,WASTEMANAGEMENT,10040
20550,67,2,,8284
20551,62,4,FOOD,11068
20552,39,2,,8284
20553,78,4,,11068
20554,38,1,OTHER,3424
20555,90,2,,8285
20556,53,3,,10040
20557,73,1,,3425
20558,39,1,,3426
20559,24,5,,11503
20560,92,2,,8285
20561,50,1,,3427
20562,66,4,,11068
20563,5,1,,3428
20564,68,2,,8286
20565,31,2,HEALTHCARE,8286
20566,56,4,,11068
20567,25,4,HEALTHCARE,11069
20568,13,2,,8287
20569,51,2,,8287
20570,65,4,WASTEMANAGEMENT,11069
20571,67,2,,8288
20572,0,2,,8288
20573,29,2,,8289
20574,54,1,,3429
20575,11,4,,11069
20576,78,2,,8289
20577,60,2,,8290
20578,6,2,,8290
20579,7,2,,8291
20580,43,2,,8291
20581,9,2,,8292
20582,76,3,,10040
20583,54,2,,8292
20584,43,5,,11503
20585,4,1,,3430
20586,68,4,,11069
20587,58,1,,3431
20588,13,3,,10041
20589,71,4,,11070
20590,18,2,,8293
20591,68,2,,8293
20592,43,4,,11070
20593,15,2,,8294
20594,68,3,,10041
20595,39,2,FOOD,8294
20596,17,2,,8295
20597,65,2,,8295
20598,19,2,,8296
20599,60,2,,8296
20600,36,1,,3432
20601,45,2,,8297
20602,3,1,,3433
20603,25,5,,11504
20604,3,3,,10041
20605,83,3,,10042
20606,87,5,,11504
20607,39,2,,8297
20608,17,4,,11070
20609,21,1,,3434
20610,44,4,HEALTHCARE,11070
20611,66,1,,3435
20612,48,4,OTHER,11071
20613,54,4,,11071
20614,57,1,,3436
20615,25,4,,11071
20616,63,2,HEALTHCARE,8298
20617,55,1,,3437
20618,31,4,,11071
20619,79,2,,8298
20620,45,2,,8299
20621,41,1,,3438
20622,74,2,,8299
20623,69,2,,8300
20624,65,2,,8300
20625,47,2,,8301
20626,47,4,,11072
20627,51,3,,10042
20628,13,1,,3439
20629,88,1,,3440
20630,11,4,,11072
20631,4,2,,8301
20632,33,6,,11744
20633,63,2,,8302
20634,73,1,,3441
20635,93,5,,11504
20636,9,2,,8302
20637,56,6,,11744
20638,66,2,,8303
20639,19,2,,8303
20640,55,4,,11072
20641,4,5,,11504
20642,52,3,,10042
20643,57,2,,8304
20644,25,4,OTHER,11072
20645,38,3,,10043
20646,68,1,,3442
20647,2,3,,10043
20648,8,2,,8304
20649,73,6,,11744
20650,69,3,,10043
20651,64,1,,3443
20652,36,2,,8305
20653,66,2,,8305
20654,61,6,,11745
20655,46,3,,10044
20656,49,1,SCIENTIFICTECHNICAL,3444
20657,83,2,,8306
20658,58,2,,8306
20659,23,1,,3445
20660,98,2,,8307
20661,39,3,,10044
20662,13,1,,3446
20663,15,3,,10044
20664,2,2,,8307
20665,30,2,,8308
20666,6,2,,8308
20667,92,2,,8309
20668,12,4,,11073
20669,76,2,,8309
20670,37,2,,8310
20671,56,2,HEALTHCARE,8310
20672,1,6,,11745
20673,78,3,,10045
20674,67,5,,11504
20675,39,4,FOOD,11073
20676,35,2,WASTEMANAGEMENT,8311
20677,39,4,,11073
20678,63,4,,11073
20679,71,1,,3447
20680,77,2,,8311
20681,43,2,,8312
20682,10,2,,8312
20683,34,2,OTHER,8313
20684,64,2,,8313
20685,42,2,,8314
20686,48,2,SCIENTIFICTECHNICAL,8314
20687,79,2,,8315
20688,26,2,,8315
20689,54,3,,10045
20690,69,3,,10045
20691,85,1,,3448
20692,64,2,HEALTHCARE,8316
20693,60,2,,8316
20694,21,5,,11505
20695,63,3,,10046
20696,56,2,,8317
20697,54,2,FOOD,8317
20698,29,4,,11074
20699,52,2,HEALTHCARE,8318
20700,47,5,,11505
20701,78,2,,8318
20702,62,2,,8319
20703,66,4,,11074
20704,56,2,,8319
20705,4,6,,11745
20706,54,1,FOOD,3449
20707,82,1,,3450
20708,100,3,,10046
20709,42,1,HEALTHCARE,3451
20710,78,2,,8320
20711,74,4,,11074
20712,59,3,,10046
20713,11,2,,8320
20714,15,2,,8321
20715,53,1,,3452
20716,40,2,,8321
20717,13,2,,8322
20718,58,5,FOOD,11505
20719,21,4,,11074
20720,9,2,,8322
20721,6,4,,11075
20722,61,4,,11075
20723,62,2,,8323
20724,45,4,,11075
20725,66,4,,11075
20726,96,2,,8323
20727,82,2,,8324
20728,4,1,,3453
20729,52,2,HEALTHCARE,8324
20730,7,1,,3454
20731,4,2,,8325
20732,58,3,,10047
20733,64,1,,3455
20734,62,2,,8325
20735,18,4,,11076
20736,62,1,,3456
20737,66,3,,10047
20738,49,3,,10047
20739,64,1,FINANCEINSURANCE,3457
20740,94,2,,8326
20741,59,2,,8326
20742,25,4,FOOD,11076
20743,66,4,,11076
20744,30,3,,10048
20745,12,2,,8327
20746,48,2,,8327
20747,75,2,,8328
20748,35,1,,3458
20749,55,6,,11745
20750,31,2,,8328
20751,62,1,,3459
20752,76,2,,8329
20753,1,5,,11505
20754,38,6,,11745
20755,15,2,,8329
20756,61,2,,8330
20757,36,2,,8330
20758,69,1,,3460
20759,96,5,,11505
20760,10,4,,11076
20761,63,2,,8331
20762,60,5,,11506
20763,69,3,,10048
20764,44,2,,8331
20765,85,3,,10048
20766,76,3,,10049
20767,64,2,,8332
20768,18,2,,8332
20769,72,1,,3461
20770,62,2,HEALTHCARE,8333
20771,40,6,,11745
20772,12,1,,3462
20773,50,2,,8333
20774,3,3,,10049
20775,61,6,,11746
20776,65,2,,8334
20777,65,2,FOOD,8334
20778,75,2,,8335
20779,41,2,,8335
20780,24,1,,3463
20781,14,2,,8336
20782,7,2,,8336
20783,9,4,,11077
20784,32,3,,10049
20785,48,4,,11077
20786,39,1,,3464
20787,10,2,,8337
20788,54,1,HEALTHCARE,3465
20789,68,2,,8337
20790,53,2,,8338
20791,68,1,,3466
20792,12,5,,11506
20793,31,2,WASTEMANAGEMENT,8338
20794,86,4,,11077
20795,95,4,,11077
20796,62,4,HEALTHCARE,11078
20797,45,2,,8339
20798,63,1,FOOD,3467
20799,21,5,,11506
20800,27,2,,8339
20801,49,2,,8340
20802,72,5,,11506
20803,90,4,,11078
20804,39,4,,11078
20805,6,1,,3468
20806,43,2,,8340
20807,21,1,,3469
20808,31,4,,11078
20809,39,3,,10050
20810,33,1,,3470
20811,62,4,,11079
20812,79,3,,10050
20813,56,1,WASTEMANAGEMENT,3471
20814,53,4,,11079
20815,46,4,,11079
20816,38,3,,10050
20817,89,5,,11506
20818,88,2,,8341
20819,65,1,,3472
20820,67,4,,11079
20821,66,2,,8341
20822,29,2,,8342
20823,31,5,SCIENTIFICTECHNICAL,11507
20824,67,1,,3473
20825,75,3,,10051
20826,9,4,,11080
20827,4,1,,3474
20828,63,2,,8342
20829,51,2,,8343
20830,74,2,,8343
20831,11,1,,3475
20832,53,3,,10051
20833,2,4,,11080
20834,71,3,,10051
20835,95,4,,11080
20836,96,2,,8344
20837,55,2,,8344
20838,43,1,,3476
20839,63,3,,10052
20840,6,2,,8345
20841,23,2,HEALTHCARE,8345
20842,20,2,INFORMATION,8346
20843,52,2,,8346
20844,60,2,,8347
20845,70,1,,3477
20846,49,2,,8347
20847,69,6,,11746
20848,18,2,OTHER,8348
20849,14,6,,11746
20850,52,2,,8348
20851,25,2,,8349
20852,63,2,,8349
20853,70,1,,3478
20854,68,4,,11080
20855,60,4,,11081
20856,5,2,,8350
20857,17,1,,3479
20858,28,2,FOOD,8350
20859,22,2,HEALTHCARE,8351
20860,8,2,,8351
20861,72,4,,11081
20862,33,2,FOOD,8352
20863,69,1,,3480
20864,42,5,WASTEMANAGEMENT,11507
20865,37,2,,8352
20866,66,3,,10052
20867,60,2,HEALTHCARE,8353
20868,38,2,,8353
20869,69,3,,10052
20870,46,1,,3481
20871,12,1,,3482
20872,9,2,,8354
20873,78,1,,3483
20874,14,2,,8354
20875,67,2,,8355
20876,82,2,,8355
20877,59,5,,11507
20878,75,4,,11081
20879,61,2,,8356
20880,43,2,FOOD,8356
20881,53,2,FINANCEINSURANCE,8357
20882,67,2,,8357
20883,5,1,,3484
20884,42,3,FINANCEINSURANCE,10053
20885,68,4,,11081
20886,67,3,,10053
20887,92,1,,3485
20888,18,3,WASTEMANAGEMENT,10053
20889,13,2,,8358
20890,49,2,,8358
20891,65,4,,11082
20892,65,2,,8359
20893,69,4,,11082
20894,14,5,,11507
20895,19,6,,11746
20896,41,4,,11082
20897,73,4,,11082
20898,53,1,,3486
20899,12,2,,8359
20900,69,2,,8360
20901,58,2,,8360
20902,60,6,HEALTHCARE,11746
20903,28,2,HEALTHCARE,8361
20904,65,3,,10054
20905,43,1,,3487
20906,69,4,,11083
20907,65,5,,11507
20908,50,4,,11083
20909,46,4,,11083
20910,37,2,,8361
20911,12,2,,8362
20912,15,6,,11746
20913,15,6,,11747
20914,49,2,,8362
20915,12,4,,11083
20916,0,2,,8363
20917,41,1,HEALTHCARE,3488
20918,58,1,OTHER,3489
20919,60,1,,3490
20920,86,1,,3491
20921,41,1,,3492
20922,51,1,,3493
20923,35,1,,3494
20924,25,1,FOOD,3495
20925,40,2,,8363
20926,61,2,,8364
20927,67,4,,11084
20928,79,4,,11084
20929,12,1,,3496
20930,97,5,,11508
20931,73,3,,10054
20932,57,1,,3497
20933,86,4,,11084
20934,55,4,,11084
20935,55,2,FOOD,8364
20936,96,1,,3498
20937,58,3,,10054
20938,56,2,HEALTHCARE,8365
20939,53,4,,11085
20940,0,2,,8365
20941,35,2,,8366
20942,55,3,,10055
20943,4,4,,11085
20944,71,4,,11085
20945,30,4,,11085
20946,76,2,,8366
20947,26,3,,10055
20948,13,2,,8367
20949,39,2,,8367
20950,15,5,,11508
20951,61,4,,11086
20952,77,1,,3499
20953,64,2,HEALTHCARE,8368
20954,8,2,,8368
20955,62,3,,10055
20956,27,6,,11747
20957,87,5,,11508
20958,75,6,,11747
20959,60,5,,11508
20960,55,1,HEALTHCARE,3500
20961,22,1,,3501
20962,16,2,,8369
20963,47,4,,11086
20964,3,2,,8369
20965,43,4,,11086
20966,66,4,,11086
20967,16,1,,3502
20968,31,1,WASTEMANAGEMENT,3503
20969,63,2,,8370
20970,45,6,,11747
20971,63,1,,3504
20972,32,2,,8370
20973,76,2,,8371
20974,43,2,,8371
20975,7,1,,3505
20976,23,4,,11087
20977,52,3,,10056
20978,23,1,,3506
20979,7,5,,11508
20980,72,5,,11509
20981,35,2,,8372
20982,89,4,,11087
20983,96,3,,10056
20984,59,3,,10056
20985,46,2,,8372
20986,11,3,,10057
20987,71,2,,8373
20988,56,2,,8373
20989,50,2,,8374
20990,7,2,,8374
20991,30,1,,3507
20992,20,6,,11747
20993,31,2,,8375
20994,68,3,,10057
20995,76,4,,11087
20996,19,4,,11087
20997,12,1,,3508
20998,60,1,,3509
20999,57,2,,8375
21000,28,3,,10057
21001,41,3,WASTEMANAGEMENT,10058
21002,60,2,WASTEMANAGEMENT,8376
21003,70,4,,11088
21004,60,2,,8376
21005,27,1,,3510
21006,73,2,,8377
21007,2,2,,8377
21008,60,2,,8378
21009,29,3,OTHER,10058
21010,69,1,,3511
21011,63,4,,11088
21012,54,3,,10058
21013,55,4,,11088
21014,79,5,,11509
21015,67,1,,3512
21016,40,1,,3513
21017,45,5,,11509
21018,33,1,WASTEMANAGEMENT,3514
21019,17,1,,3515
21020,31,1,HEALTHCARE,3516
21021,59,3,,10059
21022,0,3,,10059
21023,33,6,,11747
21024,34,4,,11088
21025,17,2,,8378
21026,68,2,,8379
21027,20,6,,11748
21028,85,5,,11509
21029,79,3,,10059
21030,65,2,,8379
21031,54,2,FOOD,8380
21032,60,2,,8380
21033,36,2,,8381
21034,32,2,,8381
21035,58,2,WASTEMANAGEMENT,8382
21036,54,4,,11089
21037,54,1,,3517
21038,76,2,,8382
21039,63,6,,11748
21040,2,3,,10060
21041,19,1,,3518
21042,43,1,,3519
21043,0,3,,10060
21044,61,2,FOOD,8383
21045,45,2,,8383
21046,78,2,,8384
21047,60,5,,11509
21048,21,2,,8384
21049,66,2,,8385
21050,63,2,,8385
21051,29,1,,3520
21052,24,3,,10060
21053,57,2,,8386
21054,49,5,WASTEMANAGEMENT,11510
21055,73,3,,10061
21056,33,4,,11089
21057,71,1,,3521
21058,74,2,,8386
21059,14,2,,8387
21060,5,5,,11510
21061,32,5,,11510
21062,28,3,,10061
21063,9,4,,11089
21064,69,3,,10061
21065,69,1,,3522
21066,75,2,,8387
21067,76,1,,3523
21068,54,6,,11748
21069,14,2,,8388
21070,42,2,,8388
21071,75,1,,3524
21072,20,1,,3525
21073,41,2,,8389
21074,67,1,,3526
21075,54,6,,11748
21076,33,2,,8389
21077,62,2,HEALTHCARE,8390
21078,65,2,,8390
21079,62,5,,11510
21080,95,6,,11748
21081,65,1,,3527
21082,23,2,,8391
21083,77,4,,11089
21084,7,2,,8391
21085,50,2,,8392
21086,60,1,,3528
21087,70,2,,8392
21088,60,4,,11090
21089,62,5,,11510
21090,30,1,,3529
21091,92,3,,10062
21092,12,2,,8393
21093,45,2,,8393
21094,47,2,,8394
21095,67,2,,8394
21096,50,6,,11748
21097,27,4,,11090
21098,68,2,,8395
21099,0,5,,11511
21100,4,2,,8395
21101,32,1,,3530
21102,56,2,,8396
21103,21,2,,8396
21104,68,2,,8397
21105,42,2,,8397
21106,22,2,,8398
21107,44,1,WASTEMANAGEMENT,3531
21108,54,3,HEALTHCARE,10062
21109,93,2,,8398
21110,14,2,,8399
21111,30,4,,11090
21112,60,1,FOOD,3532
21113,18,3,,10062
21114,67,2,,8399
21115,4,2,,8400
21116,32,5,FOOD,11511
21117,83,2,,8400
21118,68,6,,11749
21119,71,2,,8401
21120,87,4,,11090
21121,69,2,,8401
21122,34,2,OTHER,8402
21123,19,2,,8402
21124,21,1,,3533
21125,17,5,,11511
21126,66,2,,8403
21127,56,3,,10063
21128,78,3,,10063
21129,6,3,,10063
21130,65,2,,8403
21131,10,4,,11091
21132,15,2,,8404
21133,41,2,,8404
21134,87,4,,11091
21135,20,2,,8405
21136,79,1,,3534
21137,63,4,,11091
21138,66,2,,8405
21139,55,1,HEALTHCARE,3535
21140,54,2,,8406
21141,42,5,,11511
21142,22,3,,10064
21143,7,6,,11749
21144,58,1,HEALTHCARE,3536
21145,53,2,,8406
21146,65,4,,11091
21147,69,2,,8407
21148,29,5,FINANCEINSURANCE,11511
21149,30,4,,11092
21150,7,1,,3537
21151,65,4,,11092
21152,39,3,WASTEMANAGEMENT,10064
21153,29,2,OTHER,8407
21154,15,2,,8408
21155,69,6,,11749
21156,34,3,,10064
21157,42,2,,8408
21158,33,2,,8409
21159,61,2,,8409
21160,57,2,,8410
21161,24,2,HEALTHCARE,8410
21162,23,4,,11092
21163,5,3,,10065
21164,40,1,WASTEMANAGEMENT,3538
21165,63,1,,3539
21166,78,3,,10065
21167,41,1,,3540
21168,97,5,,11512
21169,8,1,,3541
21170,37,3,FOOD,10065
21171,0,6,,11749
21172,14,2,,8411
21173,14,2,,8411
21174,59,3,,10066
21175,75,6,,11749
21176,55,6,,11749
21177,55,2,FINANCEINSURANCE,8412
21178,2,3,,10066
21179,14,2,,8412
21180,73,1,,3542
21181,26,4,,11092
21182,60,4,,11093
21183,0,2,,8413
21184,38,1,,3543
21185,43,3,INFORMATION,10066
21186,9,1,,3544
21187,75,2,,8413
21188,39,3,,10067
21189,73,2,,8414
21190,84,6,,11750
21191,65,4,,11093
21192,4,2,,8414
21193,98,2,,8415
21194,82,1,,3545
21195,45,1,,3546
21196,26,3,,10067
21197,41,2,,8415
21198,75,1,,3547
21199,78,4,,11093
21200,4,2,,8416
21201,1,6,,11750
21202,51,1,,3548
21203,77,2,,8416
21204,28,2,,8417
21205,6,3,,10067
21206,23,3,,10068
21207,1,3,,10068
21208,39,1,,3549
21209,28,2,WASTEMANAGEMENT,8417
21210,18,4,FINANCEINSURANCE,11093
21211,88,2,,8418
21212,53,3,,10068
21213,36,3,,10069
21214,2,1,,3550
21215,79,2,,8418
21216,47,3,,10069
21217,20,2,,8419
21218,69,2,,8419
21219,51,3,INFORMATION,10069
21220,33,2,,8420
21221,5,1,,3551
21222,78,6,,11750
21223,25,2,,8420
21224,30,4,,11094
21225,13,2,,8421
21226,67,1,,3552
21227,48,2,HEALTHCARE,8421
21228,46,2,,8422
21229,3,2,,8422
21230,65,3,INFORMATION,10070
21231,11,3,,10070
21232,46,4,,11094
21233,62,2,,8423
21234,63,2,,8423
21235,97,2,,8424
21236,12,1,,3553
21237,80,2,,8424
21238,93,2,,8425
21239,53,4,WASTEMANAGEMENT,11094
21240,66,5,,11512
21241,32,2,,8425
21242,52,4,,11094
21243,65,2,,8426
21244,62,6,REALESTATERENTAL,11750
21245,86,6,,11750
21246,58,5,,11512
21247,52,4,WASTEMANAGEMENT,11095
21248,68,2,,8426
21249,40,3,,10070
21250,64,6,,11750
21251,95,2,,8427
21252,71,2,,8427
21253,53,1,,3554
21254,31,2,FOOD,8428
21255,78,6,,11751
21256,45,2,,8428
21257,42,2,,8429
21258,52,3,,10071
21259,69,2,,8429
21260,78,1,,3555
21261,26,1,,3556
21262,72,2,,8430
21263,7,2,,8430
21264,25,3,,10071
21265,78,2,,8431
21266,40,5,,11512
21267,71,1,,3557
21268,53,2,FOOD,8431
21269,32,2,,8432
21270,58,2,WASTEMANAGEMENT,8432
21271,7,1,,3558
21272,60,2,,8433
21273,11,1,,3559
21274,69,2,,8433
21275,78,4,,11095
21276,58,1,,3560
21277,47,2,FINANCEINSURANCE,8434
21278,58,3,,10071
21279,79,2,,8434
21280,85,3,,10072
21281,89,3,,10072
21282,12,3,,10072
21283,42,2,,8435
21284,9,2,,8435
21285,56,2,HEALTHCARE,8436
21286,25,4,,11095
21287,61,5,,11512
21288,75,4,,11095
21289,57,1,,3561
21290,63,1,HEALTHCARE,3562
21291,23,2,,8436
21292,54,2,WASTEMANAGEMENT,8437
21293,62,1,,3563
21294,69,2,,8437
21295,48,2,FINANCEINSURANCE,8438
21296,98,5,,11513
21297,99,1,,3564
21298,62,4,,11096
21299,40,1,,3565
21300,28,6,,11751
21301,44,4,,11096
21302,45,4,,11096
21303,68,4,,11096
21304,60,2,,8438
21305,61,4,,11097
21306,14,4,,11097
21307,62,1,,3566
21308,63,4,FOOD,11097
21309,67,2,,8439
21310,13,3,,10073
21311,46,1,,3567
21312,70,2,,8439
21313,19,1,,3568
21314,60,1,HEALTHCARE,3569
