ID,Age,Household Size,Occupations,Household ID
7611,26,1,,1407
7612,50,5,,4796
7613,76,2,,3412
7614,72,2,,3412
7615,70,1,,1408
7616,85,2,,3413
7617,55,2,,3413
7618,13,3,,4268
7619,3,2,,3414
7620,63,2,,3414
7621,26,2,,3415
7622,8,1,,1409
7623,1,4,,4599
7624,28,2,,3415
7625,88,1,,1410
7626,38,2,,3416
7627,62,4,,4600
7628,58,4,,4600
7629,64,1,,1411
7630,51,2,HEALTHCARE,3416
7631,33,2,,3417
7632,45,5,,4796
7633,15,2,,3417
7634,28,2,,3418
7635,10,3,,4268
7636,38,2,,3418
7637,23,2,,3419
7638,47,1,HEALTHCARE,1412
7639,18,5,,4796
7640,86,3,,4269
7641,0,1,,1413
7642,32,1,,1414
7643,68,4,,4600
7644,43,1,,1415
7645,61,2,,3419
7646,64,4,,4600
7647,1,2,,3420
7648,63,1,,1416
7649,35,3,,4269
7650,90,1,,1417
7651,46,2,,3420
7652,41,6,,4952
7653,66,2,,3421
7654,67,2,,3421
7655,71,5,,4796
7656,24,1,,1418
7657,64,2,,3422
7658,59,4,,4601
7659,40,6,,4952
7660,63,1,,1419
7661,65,2,,3422
7662,77,6,,4952
7663,43,1,,1420
7664,43,2,,3423
7665,79,1,,1421
7666,88,6,,4952
7667,78,2,,3423
7668,57,2,,3424
7669,65,6,,4953
7670,71,2,,3424
7671,73,4,,4601
7672,34,2,,3425
7673,77,2,,3425
7674,69,4,,4601
7675,54,2,,3426
7676,16,2,,3426
7677,60,2,,3427
7678,87,4,,4601
7679,87,2,,3427
7680,54,3,,4269
7681,47,2,,3428
7682,56,2,,3428
7683,38,2,,3429
7684,35,1,,1422
7685,30,4,,4602
7686,12,6,,4953
7687,1,1,,1423
7688,61,2,,3429
7689,62,2,HEALTHCARE,3430
7690,89,1,,1424
7691,20,5,,4797
7692,45,3,,4270
7693,63,2,,3430
7694,23,2,,3431
7695,0,1,,1425
7696,43,1,,1426
7697,59,1,,1427
7698,74,3,,4270
7699,67,2,,3431
7700,69,6,,4953
7701,3,2,,3432
7702,76,1,,1428
7703,61,3,,4270
7704,59,5,,4797
7705,10,3,,4271
7706,14,2,,3432
7707,19,3,,4271
7708,55,1,,1429
7709,11,1,,1430
7710,3,2,,3433
7711,94,3,,4271
7712,31,1,,1431
7713,60,2,,3433
7714,45,3,,4272
7715,11,1,,1432
7716,66,5,,4797
7717,11,2,,3434
7718,61,4,,4602
7719,3,2,,3434
7720,75,2,,3435
7721,3,1,,1433
7722,79,3,,4272
7723,65,1,,1434
7724,61,3,,4272
7725,0,5,,4797
7726,75,2,,3435
7727,57,2,,3436
7728,40,5,,4797
7729,83,1,,1435
7730,44,2,,3436
7731,42,1,,1436
7732,28,2,,3437
7733,79,2,,3437
7734,12,2,,3438
7735,60,3,,4273
7736,41,5,,4798
7737,58,1,,1437
7738,13,1,,1438
7739,1,1,,1439
7740,47,3,,4273
7741,13,2,,3438
7742,56,4,,4602
7743,27,5,,4798
7744,68,2,,3439
7745,33,4,,4602
7746,62,5,,4798
7747,49,6,,4953
7748,9,2,,3439
7749,43,2,,3440
7750,44,2,,3440
7751,34,2,,3441
7752,65,6,,4953
7753,27,3,,4273
7754,66,2,,3441
7755,2,2,,3442
7756,63,1,,1440
7757,59,6,,4953
7758,66,2,,3442
7759,54,2,,3443
7760,14,1,,1441
7761,2,5,,4798
7762,25,2,,3443
7763,79,2,,3444
7764,71,3,,4274
7765,1,2,,3444
7766,86,5,,4798
7767,16,3,,4274
7768,52,2,,3445
7769,5,1,,1442
7770,53,1,,1443
7771,73,1,,1444
7772,1,1,,1445
7773,41,6,,4954
7774,33,4,,4603
7775,68,5,,4799
7776,72,3,,4274
7777,66,2,,3445
7778,71,5,,4799
7779,41,2,,3446
7780,58,4,,4603
7781,26,5,,4799
7782,13,3,,4275
7783,62,4,,4603
7784,49,1,,1446
7785,7,3,,4275
7786,78,6,,4954
7787,46,6,,4954
7788,80,3,,4275
7789,62,3,,4276
7790,3,6,,4954
7791,54,1,,1447
7792,76,5,,4799
7793,32,2,,3446
7794,54,1,,1448
7795,79,6,,4954
7796,74,1,,1449
7797,99,4,,4603
7798,66,6,,4954
7799,39,2,,3447
7800,32,2,,3447
7801,61,6,,4955
7802,62,2,,3448
7803,2,6,,4955
7804,63,6,,4955
7805,79,5,,4799
7806,79,4,,4604
7807,36,2,,3448
7808,70,2,,3449
7809,48,5,,4800
7810,67,2,,3449
7811,51,1,FINANCEINSURANCE,1450
7812,46,2,,3450
7813,16,2,,3450
7814,69,3,,4276
7815,51,4,,4604
7816,22,3,,4276
7817,52,3,,4277
7818,36,1,,1451
7819,35,2,HEALTHCARE,3451
7820,47,1,,1452
7821,16,3,,4277
7822,59,5,,4800
7823,43,1,,1453
7824,1,2,,3451
7825,11,1,,1454
7826,44,2,,3452
7827,18,4,,4604
7828,45,1,,1455
7829,53,6,,4955
7830,34,2,,3452
7831,54,3,,4277
7832,74,2,,3453
7833,71,2,,3453
7834,43,3,,4278
7835,72,2,,3454
7836,95,2,,3454
7837,66,1,,1456
7838,21,5,,4800
7839,12,1,,1457
7840,23,3,,4278
7841,17,4,,4604
7842,31,2,,3455
7843,59,2,,3455
7844,78,3,,4278
7845,53,4,HEALTHCARE,4605
7846,75,3,,4279
7847,49,1,,1458
7848,60,3,,4279
7849,51,3,,4279
7850,37,2,HEALTHCARE,3456
7851,29,3,,4280
7852,74,3,,4280
7853,20,4,,4605
7854,45,1,,1459
7855,68,6,,4955
7856,44,1,,1460
7857,96,3,,4280
7858,68,2,,3456
7859,58,2,,3457
7860,4,1,,1461
7861,75,3,,4281
7862,34,2,,3457
7863,86,4,,4605
7864,44,3,,4281
7865,75,2,,3458
7866,7,2,,3458
7867,51,1,,1462
7868,0,1,,1463
7869,17,3,,4281
7870,26,5,,4800
7871,29,1,,1464
7872,61,3,,4282
7873,25,1,,1465
7874,4,2,,3459
7875,59,2,,3459
7876,61,6,,4955
7877,94,2,,3460
7878,6,3,,4282
7879,20,3,,4282
7880,50,6,,4956
7881,11,5,,4800
7882,48,2,,3460
7883,49,5,,4801
7884,1,1,,1466
7885,41,4,,4605
7886,18,2,,3461
7887,70,2,,3461
7888,22,3,,4283
7889,65,2,,3462
7890,47,1,,1467
7891,8,2,,3462
7892,51,3,,4283
7893,1,3,,4283
7894,75,1,,1468
7895,59,2,,3463
7896,44,5,,4801
7897,35,2,,3463
7898,78,1,,1469
7899,54,3,,4284
7900,31,3,,4284
7901,76,4,,4606
7902,30,1,,1470
7903,54,2,,3464
7904,46,2,,3464
7905,4,3,,4284
7906,15,1,,1471
7907,50,2,,3465
7908,9,6,,4956
7909,66,2,,3465
7910,1,2,,3466
7911,3,2,,3466
7912,60,2,,3467
7913,74,4,,4606
7914,53,6,,4956
7915,7,3,,4285
7916,85,1,,1472
7917,46,6,,4956
7918,37,5,,4801
7919,63,5,,4801
7920,32,2,,3467
7921,21,1,,1473
7922,68,3,,4285
7923,41,2,,3468
7924,22,4,,4606
7925,13,2,,3468
7926,44,3,,4285
7927,37,2,,3469
7928,67,6,,4956
7929,36,2,,3469
7930,14,2,,3470
7931,67,1,,1474
7932,63,1,,1475
7933,29,2,,3470
7934,44,2,,3471
7935,51,2,,3471
7936,73,6,,4956
7937,33,5,,4801
7938,70,2,,3472
7939,53,1,,1476
7940,56,4,,4606
7941,51,1,,1477
7942,64,4,,4607
7943,61,1,,1478
7944,72,1,,1479
7945,64,3,,4286
7946,54,2,,3472
7947,3,1,,1480
7948,1,2,,3473
7949,55,1,,1481
7950,47,1,,1482
7951,67,1,,1483
7952,10,2,,3473
7953,3,2,,3474
7954,67,6,,4957
7955,48,2,,3474
7956,61,1,,1484
7957,1,6,,4957
7958,48,2,,3475
7959,63,4,,4607
7960,67,2,,3475
7961,19,4,,4607
7962,15,6,,4957
7963,55,2,,3476
7964,31,2,,3476
7965,57,2,,3477
7966,52,1,,1485
7967,32,2,,3477
7968,14,2,,3478
7969,38,3,,4286
7970,77,3,,4286
7971,42,2,,3478
7972,16,3,,4287
7973,67,1,,1486
7974,94,1,,1487
7975,22,2,,3479
7976,18,6,,4957
7977,70,1,,1488
7978,51,6,,4957
7979,74,4,,4607
7980,57,3,HEALTHCARE,4287
7981,14,2,,3479
7982,52,1,,1489
7983,50,6,,4957
7984,99,6,,4958
7985,56,1,,1490
7986,16,3,,4287
7987,18,2,,3480
7988,62,4,,4608
7989,3,2,,3480
7990,3,2,,3481
7991,60,3,,4288
7992,83,4,,4608
7993,17,4,,4608
7994,93,2,,3481
7995,48,4,,4608
7996,38,2,,3482
7997,51,3,,4288
7998,67,2,,3482
7999,29,5,,4802
8000,42,5,HEALTHCARE,4802
8001,70,4,,4609
8002,64,5,,4802
8003,67,2,,3483
8004,59,2,,3483
8005,63,3,,4288
8006,69,2,,3484
8007,65,1,,1491
8008,77,1,,1492
8009,42,3,,4289
8010,66,3,,4289
8011,54,3,,4289
8012,33,5,,4802
8013,31,2,,3484
8014,66,2,,3485
8015,49,4,,4609
8016,28,2,,3485
8017,42,4,,4609
8018,15,4,,4609
8019,19,2,,3486
8020,64,4,HEALTHCARE,4610
8021,56,2,,3486
8022,50,2,,3487
8023,45,2,,3487
8024,36,1,,1493
8025,12,2,,3488
8026,1,2,,3488
8027,56,2,,3489
8028,88,5,,4802
8029,100,3,,4290
8030,52,4,FINANCEINSURANCE,4610
8031,34,2,HEALTHCARE,3489
8032,29,1,,1494
8033,76,6,,4958
8034,61,1,,1495
8035,65,2,,3490
8036,32,3,,4290
8037,75,2,,3490
8038,74,4,,4610
8039,62,1,,1496
8040,38,2,,3491
8041,54,6,,4958
8042,74,2,,3491
8043,20,2,,3492
8044,73,2,,3492
8045,50,1,,1497
8046,48,1,,1498
8047,22,2,,3493
8048,62,4,,4610
8049,55,6,,4958
8050,3,2,,3493
8051,75,3,,4290
8052,41,1,,1499
8053,97,2,,3494
8054,66,2,,3494
8055,77,2,,3495
8056,15,2,,3495
8057,54,5,,4803
8058,54,1,FINANCEINSURANCE,1500
8059,16,5,,4803
8060,78,1,,1501
8061,54,3,,4291
8062,62,1,,1502
8063,60,2,,3496
8064,45,4,,4611
8065,51,2,HEALTHCARE,3496
8066,37,6,,4958
8067,16,2,,3497
8068,46,5,,4803
8069,63,2,,3497
8070,67,2,,3498
8071,51,2,,3498
8072,68,2,,3499
8073,54,2,,3499
8074,22,2,,3500
8075,100,2,,3500
8076,29,2,,3501
8077,11,2,,3501
8078,72,4,,4611
8079,51,2,,3502
8080,8,5,,4803
8081,62,2,,3502
8082,48,2,,3503
8083,69,6,,4958
8084,0,2,,3503
8085,59,3,,4291
8086,37,2,,3504
8087,58,6,,4959
8088,64,2,,3504
8089,45,6,,4959
8090,59,2,,3505
8091,45,4,,4611
8092,68,2,,3505
8093,55,5,,4803
8094,25,2,,3506
8095,69,5,,4804
8096,64,2,,3506
8097,68,6,,4959
8098,49,3,,4291
8099,18,2,,3507
8100,35,2,,3507
8101,77,6,,4959
8102,14,3,,4292
8103,89,2,,3508
8104,32,1,,1503
8105,59,4,,4611
8106,20,4,,4612
8107,60,1,,1504
8108,54,4,,4612
8109,44,2,FINANCEINSURANCE,3508
8110,38,2,,3509
8111,54,4,,4612
8112,78,2,,3509
8113,78,5,,4804
8114,9,3,,4292
8115,1,2,,3510
8116,77,1,,1505
8117,66,5,,4804
8118,25,1,FINANCEINSURANCE,1506
8119,48,5,,4804
8120,53,2,,3510
8121,54,4,,4612
8122,68,4,,4613
8123,7,2,,3511
8124,59,1,,1507
8125,61,2,,3511
8126,40,6,,4959
8127,42,1,,1508
8128,11,2,,3512
8129,59,1,,1509
8130,96,2,,3512
8131,41,1,,1510
8132,46,2,,3513
8133,16,4,,4613
8134,61,2,,3513
8135,77,3,,4292
8136,67,2,,3514
8137,65,2,,3514
8138,48,1,,1511
8139,36,2,,3515
8140,55,1,,1512
8141,61,2,,3515
8142,74,2,,3516
8143,78,1,,1513
8144,71,1,,1514
8145,36,5,HEALTHCARE,4804
8146,77,3,,4293
8147,66,2,,3516
8148,62,2,,3517
8149,32,2,HEALTHCARE,3517
8150,71,5,,4805
8151,44,5,,4805
8152,4,2,,3518
8153,98,2,,3518
8154,44,5,FINANCEINSURANCE,4805
8155,47,1,,1515
8156,36,4,HEALTHCARE,4613
8157,59,5,,4805
8158,70,2,,3519
8159,59,2,,3519
8160,79,2,,3520
8161,35,2,HEALTHCARE,3520
8162,58,3,,4293
8163,13,3,,4293
8164,85,2,,3521
8165,22,2,,3521
8166,49,4,,4613
8167,60,3,,4294
8168,48,2,HEALTHCARE,3522
8169,58,2,,3522
8170,73,2,,3523
8171,28,6,HEALTHCARE,4959
8172,19,2,,3523
8173,52,3,,4294
8174,43,1,,1516
8175,55,3,,4294
8176,76,3,,4295
8177,59,5,,4805
8178,51,2,,3524
8179,56,2,,3524
8180,47,5,,4806
8181,26,2,,3525
8182,75,3,,4295
8183,81,4,,4614
8184,11,1,,1517
8185,86,2,,3525
8186,69,5,,4806
8187,74,6,,4960
8188,11,6,,4960
8189,26,1,,1518
8190,10,2,,3526
8191,18,3,,4295
8192,53,4,HEALTHCARE,4614
8193,10,3,,4296
8194,0,1,,1519
8195,19,3,,4296
8196,52,2,,3526
8197,21,2,,3527
8198,40,2,,3527
8199,1,5,,4806
8200,51,2,,3528
8201,80,5,,4806
8202,45,5,,4806
8203,98,6,,4960
8204,76,2,,3528
8205,75,4,,4614
8206,52,2,,3529
8207,9,3,,4296
8208,29,6,,4960
8209,70,2,,3529
8210,73,2,,3530
8211,58,2,FINANCEINSURANCE,3530
8212,70,2,,3531
8213,77,1,,1520
8214,59,3,,4297
8215,56,2,,3531
8216,74,3,,4297
8217,54,2,,3532
8218,13,6,,4960
8219,16,2,,3532
8220,98,2,,3533
8221,60,2,,3533
8222,66,6,,4960
8223,58,1,,1521
8224,49,6,,4961
8225,55,2,,3534
8226,92,3,,4297
8227,57,5,,4807
8228,23,2,,3534
8229,68,3,,4298
8230,46,2,,3535
8231,5,5,,4807
8232,20,3,,4298
8233,50,4,,4614
8234,24,6,,4961
8235,9,2,,3535
8236,26,5,,4807
8237,6,3,,4298
8238,4,1,,1522
8239,76,2,,3536
8240,53,3,FINANCEINSURANCE,4299
8241,62,1,,1523
8242,34,4,,4615
8243,22,2,,3536
8244,52,3,,4299
8245,2,4,,4615
8246,82,1,,1524
8247,2,2,,3537
8248,82,2,,3537
8249,4,3,,4299
8250,9,2,,3538
8251,68,2,,3538
8252,60,2,,3539
8253,40,2,,3539
8254,47,3,,4300
8255,1,2,,3540
8256,77,1,,1525
8257,3,4,,4615
8258,55,1,,1526
8259,1,1,,1527
8260,32,2,,3540
8261,46,2,,3541
8262,48,2,,3541
8263,85,5,,4807
8264,15,2,,3542
8265,0,1,,1528
8266,19,2,,3542
8267,61,2,,3543
8268,60,4,,4615
8269,68,5,,4807
8270,30,6,,4961
8271,43,6,,4961
8272,16,1,,1529
8273,13,1,,1530
8274,76,3,,4300
8275,43,2,,3543
8276,9,6,,4961
8277,64,2,,3544
8278,59,2,,3544
8279,63,3,,4300
8280,39,6,,4961
8281,53,4,,4616
8282,56,2,,3545
8283,46,2,,3545
8284,76,5,,4808
8285,17,3,,4301
8286,65,2,,3546
8287,67,2,,3546
8288,54,5,,4808
8289,35,1,,1531
8290,73,6,,4962
8291,79,2,,3547
8292,86,4,,4616
8293,26,2,,3547
8294,5,1,,1532
8295,29,5,,4808
8296,0,1,,1533
8297,76,6,,4962
8298,26,2,,3548
8299,39,6,,4962
8300,35,4,HEALTHCARE,4616
8301,58,2,,3548
8302,20,3,,4301
8303,0,1,,1534
8304,66,2,,3549
8305,56,1,,1535
8306,54,1,,1536
8307,51,3,HEALTHCARE,4301
8308,21,2,,3549
8309,48,4,HEALTHCARE,4616
8310,78,2,,3550
8311,64,2,,3550
8312,9,1,,1537
8313,28,5,,4808
8314,69,2,,3551
8315,46,3,HEALTHCARE,4302
8316,49,2,,3551
8317,67,5,,4808
8318,70,2,,3552
8319,72,2,,3552
8320,55,3,,4302
8321,13,2,,3553
8322,78,2,,3553
8323,70,6,,4962
8324,2,2,,3554
8325,59,6,,4962
8326,72,1,,1538
8327,77,5,,4809
8328,4,2,,3554
8329,33,3,HEALTHCARE,4302
8330,45,4,,4617
8331,61,5,,4809
8332,99,3,,4303
8333,7,3,,4303
8334,8,2,,3555
8335,41,5,,4809
8336,75,2,,3555
8337,28,5,,4809
8338,4,6,,4962
8339,23,2,,3556
8340,89,5,,4809
8341,72,2,,3556
8342,8,5,,4810
8343,0,2,,3557
8344,54,6,,4963
8345,67,4,,4617
8346,12,2,,3557
8347,58,2,,3558
8348,26,1,,1539
8349,30,2,,3558
8350,44,1,,1540
8351,14,2,,3559
8352,71,4,,4617
8353,1,3,,4303
8354,56,1,,1541
8355,17,1,,1542
8356,10,1,,1543
8357,61,2,,3559
8358,12,2,,3560
8359,49,2,,3560
8360,52,1,,1544
8361,51,2,,3561
8362,78,1,,1545
8363,68,1,,1546
8364,54,1,,1547
8365,51,3,,4304
8366,66,2,,3561
8367,60,2,,3562
8368,41,2,,3562
8369,50,2,,3563
8370,62,2,,3563
8371,76,2,,3564
8372,82,3,,4304
8373,70,2,,3564
8374,25,2,,3565
8375,76,3,,4304
8376,46,2,,3565
8377,66,2,,3566
8378,53,1,,1548
8379,82,3,,4305
8380,31,1,,1549
8381,60,3,,4305
8382,72,2,,3566
8383,32,2,FINANCEINSURANCE,3567
8384,95,4,,4617
8385,73,2,,3567
8386,51,1,,1550
8387,16,1,,1551
8388,2,2,,3568
8389,17,4,,4618
8390,25,6,,4963
8391,24,4,,4618
8392,78,2,,3568
8393,79,2,,3569
8394,59,1,,1552
8395,72,1,,1553
8396,56,1,,1554
8397,56,2,,3569
8398,64,2,,3570
8399,51,5,,4810
8400,54,2,,3570
8401,94,4,,4618
8402,53,3,,4305
8403,79,2,,3571
8404,14,3,,4306
8405,68,4,,4618
8406,46,1,,1555
8407,90,2,,3571
8408,74,2,,3572
8409,46,3,,4306
8410,13,2,,3572
8411,65,3,,4306
8412,76,1,,1556
8413,76,3,,4307
8414,50,5,,4810
8415,51,2,,3573
8416,78,3,,4307
8417,62,3,,4307
8418,60,1,,1557
8419,48,4,HEALTHCARE,4619
8420,78,4,,4619
8421,76,1,,1558
8422,7,6,,4963
8423,58,1,,1559
8424,12,2,,3573
8425,87,6,,4963
8426,93,6,,4963
8427,16,4,,4619
8428,43,3,,4308
8429,66,2,,3574
8430,42,1,,1560
8431,69,5,,4810
8432,38,4,HEALTHCARE,4619
8433,59,2,,3574
8434,5,5,,4810
8435,67,3,,4308
8436,53,2,,3575
8437,46,6,,4963
8438,78,1,,1561
8439,59,6,,4964
8440,18,3,,4308
8441,88,5,,4811
8442,36,2,,3575
8443,60,2,,3576
8444,2,1,,1562
8445,21,3,,4309
8446,70,4,,4620
8447,46,2,,3576
8448,20,1,,1563
8449,79,2,,3577
8450,29,6,,4964
8451,75,5,,4811
8452,56,5,,4811
8453,22,6,,4964
8454,77,1,,1564
8455,37,4,,4620
8456,43,2,,3577
8457,64,4,HEALTHCARE,4620
8458,39,1,,1565
8459,89,2,,3578
8460,5,1,,1566
8461,61,4,,4620
8462,3,6,,4964
8463,28,2,,3578
8464,22,6,,4964
8465,63,1,,1567
8466,41,1,,1568
8467,71,1,,1569
8468,36,1,,1570
8469,59,1,,1571
8470,62,2,,3579
8471,29,2,,3579
8472,9,2,,3580
8473,79,2,,3580
8474,53,2,,3581
8475,47,2,,3581
8476,99,2,,3582
8477,21,4,,4621
8478,40,2,,3582
8479,10,6,,4964
8480,71,2,,3583
8481,60,4,,4621
8482,78,2,,3583
8483,76,4,,4621
8484,9,1,,1572
8485,53,2,,3584
8486,55,2,,3584
8487,82,5,,4811
8488,3,2,,3585
8489,60,2,HEALTHCARE,3585
8490,69,4,,4621
8491,38,1,,1573
8492,72,5,,4811
8493,6,1,,1574
8494,68,2,,3586
8495,50,3,,4309
8496,67,3,,4309
8497,67,2,,3586
8498,79,1,,1575
8499,25,2,,3587
8500,43,2,FINANCEINSURANCE,3587
8501,32,1,,1576
8502,24,2,,3588
8503,56,2,,3588
8504,47,1,HEALTHCARE,1577
8505,72,1,,1578
8506,51,5,,4812
8507,61,2,,3589
8508,44,5,,4812
8509,45,3,,4310
8510,29,3,,4310
8511,59,2,,3589
8512,68,3,,4310
8513,3,1,,1579
8514,69,2,,3590
8515,43,1,,1580
8516,18,2,HEALTHCARE,3590
8517,31,2,,3591
8518,16,2,,3591
8519,75,3,,4311
8520,38,2,,3592
8521,19,5,,4812
8522,62,1,,1581
8523,68,3,,4311
8524,63,4,,4622
8525,78,1,,1582
8526,15,4,,4622
8527,34,5,,4812
8528,60,2,,3592
8529,12,2,,3593
8530,24,2,,3593
8531,61,1,HEALTHCARE,1583
8532,75,2,,3594
8533,51,1,,1584
8534,67,2,,3594
8535,2,1,,1585
8536,3,2,,3595
8537,56,3,HEALTHCARE,4311
8538,43,2,,3595
8539,25,3,,4312
8540,16,2,,3596
8541,18,2,HEALTHCARE,3596
8542,6,1,,1586
8543,64,3,,4312
8544,53,1,,1587
8545,60,1,,1588
8546,62,1,,1589
8547,55,4,,4622
8548,42,2,,3597
8549,66,1,,1590
8550,44,2,,3597
8551,22,4,,4622
8552,94,1,,1591
8553,71,2,,3598
8554,55,3,,4312
8555,57,3,HEALTHCARE,4313
8556,57,1,,1592
8557,11,2,,3598
8558,75,3,,4313
8559,23,2,,3599
8560,1,1,,1593
8561,16,3,,4313
8562,9,5,,4812
8563,75,2,,3599
8564,67,2,,3600
8565,66,5,,4813
8566,1,4,,4623
8567,53,4,,4623
8568,56,1,HEALTHCARE,1594
8569,65,3,,4314
8570,35,2,,3600
8571,34,2,,3601
8572,64,2,HEALTHCARE,3601
8573,68,3,,4314
8574,62,2,,3602
8575,65,2,,3602
8576,64,5,,4813
8577,6,2,,3603
8578,46,2,,3603
8579,87,2,,3604
8580,30,6,,4965
8581,70,1,,1595
8582,92,2,,3604
8583,31,2,,3605
8584,70,2,,3605
8585,66,1,,1596
8586,54,3,HEALTHCARE,4314
8587,35,2,,3606
8588,46,3,,4315
8589,73,2,,3606
8590,8,3,,4315
8591,57,2,,3607
8592,54,6,,4965
8593,1,5,,4813
8594,58,5,,4813
8595,76,3,,4315
8596,29,2,,3607
8597,58,5,,4813
8598,63,3,,4316
8599,42,6,,4965
8600,39,2,,3608
8601,86,2,,3608
8602,39,4,,4623
8603,52,2,,3609
8604,61,3,,4316
8605,26,1,,1597
8606,50,2,,3609
8607,49,3,,4316
8608,64,3,,4317
8609,88,2,,3610
8610,31,3,,4317
8611,50,5,,4814
8612,6,1,,1598
8613,27,1,,1599
8614,19,2,HEALTHCARE,3610
8615,21,1,,1600
8616,74,2,,3611
8617,45,5,,4814
8618,42,2,,3611
8619,3,4,,4623
8620,46,3,,4317
8621,1,1,,1601
8622,56,3,,4318
8623,0,2,,3612
8624,38,3,,4318
8625,24,3,,4318
8626,48,4,,4624
8627,63,2,,3612
8628,21,3,,4319
8629,97,2,,3613
8630,71,6,,4965
8631,22,1,,1602
8632,7,5,,4814
8633,24,6,,4965
8634,16,3,,4319
8635,2,1,,1603
8636,76,5,,4814
8637,48,3,,4319
8638,28,2,,3613
8639,54,2,,3614
8640,21,3,,4320
8641,64,6,,4965
8642,10,5,,4814
8643,56,3,FINANCEINSURANCE,4320
8644,40,1,,1604
8645,55,2,,3614
8646,41,3,,4320
8647,41,3,,4321
8648,17,2,,3615
8649,70,2,,3615
8650,15,2,,3616
8651,25,6,,4966
8652,52,6,,4966
8653,51,1,,1605
8654,56,3,,4321
8655,64,1,,1606
8656,42,4,,4624
8657,56,5,,4815
8658,76,5,,4815
8659,67,2,,3616
8660,60,3,,4321
8661,62,4,,4624
8662,14,1,,1607
8663,59,2,,3617
8664,69,1,,1608
8665,49,3,,4322
8666,32,2,,3617
8667,62,3,,4322
8668,26,5,,4815
8669,60,5,,4815
8670,51,6,,4966
8671,36,2,,3618
8672,50,2,,3618
8673,12,2,,3619
8674,26,5,,4815
8675,15,2,,3619
8676,49,6,,4966
8677,52,6,,4966
8678,24,1,,1609
8679,18,6,,4966
8680,25,2,,3620
8681,5,1,,1610
8682,15,2,,3620
8683,21,5,,4816
8684,19,2,,3621
8685,50,2,,3621
8686,26,1,,1611
8687,16,1,,1612
8688,10,3,,4322
8689,68,2,,3622
8690,65,2,,3622
8691,67,2,,3623
8692,100,5,,4816
8693,29,3,,4323
8694,39,3,,4323
8695,26,6,,4967
8696,48,3,,4323
8697,51,1,,1613
8698,1,2,,3623
8699,77,3,,4324
8700,76,2,,3624
8701,91,1,,1614
8702,26,2,,3624
8703,15,4,,4624
8704,66,6,,4967
8705,43,5,,4816
8706,54,5,,4816
8707,63,3,,4324
8708,49,1,,1615
8709,33,2,,3625
8710,57,2,,3625
8711,61,2,,3626
8712,1,3,,4324
8713,73,2,,3626
8714,34,1,,1616
8715,0,1,,1617
8716,4,1,,1618
8717,54,3,,4325
8718,56,4,,4625
8719,46,2,,3627
8720,5,2,,3627
8721,40,3,,4325
8722,56,2,,3628
8723,51,3,,4325
8724,74,2,,3628
8725,43,3,,4326
8726,54,2,,3629
8727,11,2,,3629
8728,77,2,,3630
8729,49,2,,3630
8730,65,2,,3631
8731,33,1,,1619
8732,60,1,,1620
8733,75,1,,1621
8734,50,2,,3631
8735,60,1,,1622
8736,69,3,,4326
8737,75,1,,1623
8738,77,2,,3632
8739,59,2,,3632
8740,10,2,,3633
8741,60,6,,4967
8742,95,2,,3633
8743,64,3,,4326
8744,75,6,,4967
8745,13,5,,4816
8746,52,5,,4817
8747,19,2,,3634
8748,53,3,HEALTHCARE,4327
8749,42,2,,3634
8750,79,6,,4967
8751,54,1,,1624
8752,3,2,,3635
8753,63,6,,4967
8754,22,2,,3635
8755,95,3,,4327
8756,63,6,,4968
8757,15,2,,3636
8758,70,1,,1625
8759,54,5,,4817
8760,72,1,,1626
8761,47,2,HEALTHCARE,3636
8762,56,5,,4817
8763,73,1,,1627
8764,95,2,,3637
8765,75,6,,4968
8766,14,2,,3637
8767,24,4,,4625
8768,34,3,,4327
8769,42,1,,1628
8770,1,1,,1629
8771,66,2,,3638
8772,61,3,,4328
8773,33,4,,4625
8774,66,4,,4625
8775,28,1,,1630
8776,62,3,,4328
8777,59,2,,3638
8778,19,2,HEALTHCARE,3639
8779,67,6,,4968
8780,36,2,,3639
8781,52,2,,3640
8782,8,2,,3640
8783,3,2,,3641
8784,64,4,,4626
8785,69,2,,3641
8786,47,6,,4968
8787,63,2,,3642
8788,32,5,,4817
8789,74,5,,4817
8790,39,2,,3642
8791,1,3,,4328
8792,14,2,,3643
8793,71,2,,3643
8794,42,2,,3644
8795,61,1,,1631
8796,66,3,,4329
8797,67,4,,4626
8798,29,2,,3644
8799,2,3,,4329
8800,71,3,,4329
8801,64,1,,1632
8802,65,3,,4330
8803,80,2,,3645
8804,4,4,,4626
8805,34,1,,1633
8806,27,3,,4330
8807,59,1,,1634
8808,48,2,,3645
8809,60,2,,3646
8810,41,3,,4330
8811,11,3,,4331
8812,78,6,,4968
8813,71,1,,1635
8814,47,3,,4331
8815,77,2,,3646
8816,28,2,,3647
8817,54,1,,1636
8818,38,2,,3647
8819,9,2,,3648
8820,62,4,,4626
8821,49,2,HEALTHCARE,3648
8822,100,1,,1637
8823,48,4,,4627
8824,88,2,,3649
8825,49,6,,4968
8826,80,1,,1638
8827,12,6,,4969
8828,65,2,,3649
8829,44,1,HEALTHCARE,1639
8830,79,3,,4331
8831,10,2,,3650
8832,26,3,,4332
8833,54,2,,3650
8834,14,2,,3651
8835,61,4,,4627
8836,54,2,,3651
8837,76,4,,4627
8838,66,1,,1640
8839,52,5,,4818
