ID,Age,Household Size,Occupations,Household ID
12729,69,2,,4797
12730,46,4,HEALTHCARE,8638
12731,27,2,FOOD,4797
12732,38,2,,4798
12733,57,2,HEALTHCARE,4798
12734,57,2,,4799
12735,84,1,,1394
12736,6,3,,7393
12737,0,1,,1395
12738,80,1,,1396
12739,12,4,,8638
12740,24,2,FOOD,4799
12741,31,2,,4800
12742,2,2,,4800
12743,21,2,,4801
12744,93,4,,8638
12745,34,2,,4801
12746,19,2,,4802
12747,58,2,,4802
12748,61,3,FINANCEINSURANCE,7394
12749,48,1,,1397
12750,29,6,,9849
12751,56,4,HEALTHCARE,8639
12752,14,3,,7394
12753,13,3,,7394
12754,68,2,,4803
12755,32,3,,7395
12756,16,3,,7395
12757,18,2,HEALTHCARE,4803
12758,12,3,,7395
12759,14,5,,9412
12760,4,1,,1398
12761,51,2,,4804
12762,4,2,,4804
12763,0,3,,7396
12764,54,2,FOOD,4805
12765,50,3,,7396
12766,94,1,,1399
12767,51,1,,1400
12768,60,3,HEALTHCARE,7396
12769,52,3,WASTEMANAGEMENT,7397
12770,57,2,FOOD,4805
12771,18,3,,7397
12772,26,3,HEALTHCARE,7397
12773,45,2,,4806
12774,25,2,HEALTHCARE,4806
12775,25,5,,9412
12776,9,5,,9412
12777,13,6,,9849
12778,66,1,,1401
12779,57,2,HEALTHCARE,4807
12780,13,2,,4807
12781,60,3,,7398
12782,56,3,,7398
12783,52,3,,7398
12784,54,2,FOOD,4808
12785,1,5,,9412
12786,69,4,,8639
12787,53,5,,9412
12788,1,3,,7399
12789,56,6,,9850
12790,59,4,,8639
12791,21,1,HEALTHCARE,1402
12792,54,2,HEALTHCARE,4808
12793,54,3,,7399
12794,3,2,,4809
12795,21,2,,4809
12796,55,2,FOOD,4810
12797,78,1,,1403
12798,52,2,,4810
12799,26,4,,8639
12800,2,4,,8640
12801,27,2,,4811
12802,60,3,HEALTHCARE,7399
12803,94,3,,7400
12804,72,2,,4811
12805,65,2,,4812
12806,44,3,,7400
12807,49,2,,4812
12808,73,5,,9413
12809,0,2,,4813
12810,36,4,,8640
12811,36,1,,1404
12812,57,4,HEALTHCARE,8640
12813,61,2,,4813
12814,67,1,,1405
12815,32,5,,9413
12816,67,1,,1406
12817,9,3,,7400
12818,60,2,,4814
12819,74,5,,9413
12820,62,2,,4814
12821,2,3,,7401
12822,67,2,,4815
12823,37,4,,8640
12824,44,2,,4815
12825,72,2,,4816
12826,60,6,FOOD,9850
12827,59,2,,4816
12828,57,5,HEALTHCARE,9413
12829,3,3,,7401
12830,27,2,,4817
12831,70,3,,7401
12832,49,2,,4817
12833,28,4,,8641
12834,74,4,,8641
12835,55,2,,4818
12836,40,3,HEALTHCARE,7402
12837,23,2,FOOD,4818
12838,79,2,,4819
12839,52,5,,9413
12840,50,4,,8641
12841,11,5,,9414
12842,55,3,,7402
12843,41,2,,4819
12844,51,3,,7402
12845,51,5,,9414
12846,58,3,,7403
12847,17,2,,4820
12848,17,5,,9414
12849,21,3,,7403
12850,8,1,,1407
12851,8,2,,4820
12852,71,5,,9414
12853,0,3,,7403
12854,74,3,,7404
12855,31,2,,4821
12856,26,4,FOOD,8641
12857,85,5,,9414
12858,77,1,,1408
12859,41,1,,1409
12860,12,2,,4821
12861,60,1,,1410
12862,63,1,FOOD,1411
12863,76,3,,7404
12864,36,1,,1412
12865,74,2,,4822
12866,77,2,,4822
12867,11,4,,8642
12868,16,2,,4823
12869,7,2,,4823
12870,8,5,,9415
12871,27,5,,9415
12872,62,2,SCIENTIFICTECHNICAL,4824
12873,7,3,,7404
12874,67,2,,4824
12875,77,1,,1413
12876,95,4,,8642
12877,9,4,,8642
12878,28,5,,9415
12879,61,3,,7405
12880,56,2,SCIENTIFICTECHNICAL,4825
12881,65,2,,4825
12882,31,3,,7405
12883,50,1,,1414
12884,74,2,,4826
12885,55,3,,7405
12886,19,4,,8642
12887,4,2,,4826
12888,69,4,,8643
12889,39,2,,4827
12890,54,5,,9415
12891,64,2,FOOD,4827
12892,23,4,,8643
12893,63,2,,4828
12894,61,5,SCIENTIFICTECHNICAL,9415
12895,53,2,,4828
12896,65,2,FOOD,4829
12897,53,4,,8643
12898,29,5,FOOD,9416
12899,9,4,,8643
12900,57,1,FOOD,1415
12901,59,2,FOOD,4829
12902,42,1,,1416
12903,3,2,,4830
12904,6,2,,4830
12905,55,5,,9416
12906,14,2,,4831
12907,24,1,,1417
12908,42,5,,9416
12909,22,2,,4831
12910,23,5,,9416
12911,80,2,,4832
12912,0,2,,4832
12913,53,5,,9416
12914,24,2,,4833
12915,67,4,,8644
12916,38,1,,1418
12917,98,2,,4833
12918,43,5,FOOD,9417
12919,43,3,,7406
12920,79,3,,7406
12921,84,1,,1419
12922,9,4,,8644
12923,41,2,HEALTHCARE,4834
12924,67,2,,4834
12925,71,2,,4835
12926,15,1,,1420
12927,59,5,,9417
12928,32,4,,8644
12929,34,2,,4835
12930,34,2,,4836
12931,76,2,,4836
12932,7,2,,4837
12933,60,2,HEALTHCARE,4837
12934,59,4,FOOD,8644
12935,35,2,,4838
12936,92,6,,9850
12937,2,3,,7406
12938,39,4,,8645
12939,5,2,,4838
12940,4,4,,8645
12941,100,5,,9417
12942,12,6,,9850
12943,89,2,,4839
12944,7,3,,7407
12945,66,6,,9850
12946,30,2,HEALTHCARE,4839
12947,74,1,,1421
12948,23,5,FOOD,9417
12949,50,5,,9417
12950,13,5,,9418
12951,77,3,,7407
12952,55,4,,8645
12953,48,2,,4840
12954,60,4,,8645
12955,44,3,,7407
12956,67,3,,7408
12957,30,5,,9418
12958,66,2,,4840
12959,54,3,,7408
12960,32,2,,4841
12961,45,2,,4841
12962,28,2,,4842
12963,62,6,,9850
12964,26,2,FOOD,4842
12965,41,6,,9851
12966,40,2,,4843
12967,76,1,,1422
12968,29,1,,1423
12969,55,1,,1424
12970,59,2,,4843
12971,76,4,,8646
12972,49,5,,9418
12973,68,3,,7408
12974,69,2,,4844
12975,9,5,,9418
12976,71,2,,4844
12977,53,1,,1425
12978,62,5,,9418
12979,36,4,,8646
12980,27,5,FOOD,9419
12981,77,1,,1426
12982,68,3,,7409
12983,73,5,,9419
12984,20,6,,9851
12985,40,4,INFORMATION,8646
12986,42,3,FOOD,7409
12987,56,2,,4845
12988,45,5,,9419
12989,39,4,,8646
12990,10,2,,4845
12991,22,6,FOOD,9851
12992,20,5,,9419
12993,20,3,,7409
12994,33,4,,8647
12995,73,5,,9419
12996,71,2,,4846
12997,73,2,,4846
12998,6,1,,1427
12999,84,4,,8647
13000,69,6,,9851
13001,37,4,,8647
13002,54,3,,7410
13003,42,4,FOOD,8647
13004,14,3,,7410
13005,26,2,WASTEMANAGEMENT,4847
13006,62,2,,4847
13007,37,3,,7410
13008,49,4,WASTEMANAGEMENT,8648
13009,76,2,,4848
13010,59,2,,4848
13011,45,3,,7411
13012,42,5,,9420
13013,16,6,,9851
13014,93,2,,4849
13015,59,2,,4849
13016,26,2,,4850
13017,96,2,,4850
13018,33,6,,9851
13019,31,6,,9852
13020,71,5,,9420
13021,57,5,HEALTHCARE,9420
13022,39,2,HEALTHCARE,4851
13023,17,3,,7411
13024,12,2,,4851
13025,12,5,,9420
13026,53,2,SCIENTIFICTECHNICAL,4852
13027,8,3,,7411
13028,18,4,,8648
13029,11,2,,4852
13030,44,2,HEALTHCARE,4853
13031,28,2,,4853
13032,74,5,,9420
13033,81,2,,4854
13034,52,6,,9852
13035,24,3,FOOD,7412
13036,4,2,,4854
13037,45,3,,7412
13038,18,5,,9421
13039,25,3,,7412
13040,32,4,,8648
13041,74,4,,8648
13042,7,2,,4855
13043,85,3,,7413
13044,60,2,,4855
13045,82,4,,8649
13046,3,2,,4856
13047,27,1,,1428
13048,41,6,,9852
13049,20,1,,1429
13050,12,6,,9852
13051,5,2,,4856
13052,8,2,,4857
13053,7,2,,4857
13054,24,4,,8649
13055,7,3,,7413
13056,3,2,,4858
13057,35,2,,4858
13058,25,3,,7413
13059,39,6,,9852
13060,65,4,OTHER,8649
13061,90,2,,4859
13062,4,4,,8649
13063,1,2,,4859
13064,24,5,,9421
13065,22,5,HEALTHCARE,9421
13066,89,3,,7414
13067,68,4,,8650
13068,64,4,FOOD,8650
13069,50,2,,4860
13070,33,5,,9421
13071,67,5,,9421
13072,23,1,,1430
13073,53,2,,4860
13074,47,6,HEALTHCARE,9852
13075,35,5,,9422
13076,67,2,,4861
13077,56,2,HEALTHCARE,4861
13078,76,6,,9853
13079,75,2,,4862
13080,55,3,,7414
13081,8,2,,4862
13082,35,2,HEALTHCARE,4863
13083,3,2,,4863
13084,26,2,HEALTHCARE,4864
13085,90,1,,1431
13086,15,2,,4864
13087,92,1,,1432
13088,78,3,,7414
13089,11,2,,4865
13090,87,1,,1433
13091,73,2,,4865
13092,33,5,FOOD,9422
13093,46,3,FOOD,7415
13094,40,3,HEALTHCARE,7415
13095,1,2,,4866
13096,59,1,,1434
13097,66,2,,4866
13098,39,2,FOOD,4867
13099,44,5,,9422
13100,59,3,,7415
13101,13,2,,4867
13102,5,5,,9422
13103,52,6,,9853
13104,54,2,,4868
13105,22,2,,4868
13106,71,5,,9422
13107,7,1,,1435
13108,68,4,,8650
13109,40,5,,9423
13110,56,2,,4869
13111,42,2,,4869
13112,60,3,HEALTHCARE,7416
13113,62,1,,1436
13114,60,3,,7416
13115,9,3,,7416
13116,43,2,WASTEMANAGEMENT,4870
13117,42,6,,9853
13118,65,5,,9423
13119,85,2,,4870
13120,16,3,,7417
13121,22,5,,9423
13122,58,2,,4871
13123,33,6,FOOD,9853
13124,11,6,,9853
13125,49,3,,7417
13126,34,1,,1437
13127,31,2,,4871
13128,75,2,,4872
13129,70,2,,4872
13130,5,4,,8650
13131,52,2,,4873
13132,68,4,,8651
13133,59,5,FOOD,9423
13134,65,3,,7417
13135,63,1,,1438
13136,44,3,,7418
13137,12,4,,8651
13138,62,5,,9423
13139,18,2,,4873
13140,51,1,,1439
13141,64,2,,4874
13142,68,2,,4874
13143,49,6,,9853
13144,99,2,,4875
13145,65,2,,4875
13146,38,1,,1440
13147,72,5,,9424
13148,25,1,,1441
13149,63,5,,9424
13150,36,4,,8651
13151,75,5,,9424
13152,46,5,,9424
13153,67,5,,9424
13154,12,2,,4876
13155,10,3,,7418
13156,56,2,FOOD,4876
13157,96,2,,4877
13158,25,6,,9854
13159,42,6,,9854
13160,40,2,OTHER,4877
13161,63,2,,4878
13162,28,5,,9425
13163,52,4,,8651
13164,26,2,HEALTHCARE,4878
13165,32,3,,7418
13166,39,6,,9854
13167,13,3,,7419
13168,2,3,,7419
13169,65,3,,7419
13170,30,2,,4879
13171,65,3,,7420
13172,62,4,FOOD,8652
13173,54,2,FOOD,4879
13174,13,1,,1442
13175,35,2,OTHER,4880
13176,50,1,,1443
13177,27,5,,9425
13178,52,5,WASTEMANAGEMENT,9425
13179,54,3,,7420
13180,62,2,HEALTHCARE,4880
13181,79,3,,7420
13182,22,1,,1444
13183,65,2,WASTEMANAGEMENT,4881
13184,61,5,,9425
13185,63,2,FOOD,4881
13186,1,2,,4882
13187,52,3,HEALTHCARE,7421
13188,6,2,,4882
13189,0,5,,9425
13190,67,1,,1445
13191,29,5,HEALTHCARE,9426
13192,8,5,,9426
13193,36,2,OTHER,4883
13194,28,2,,4883
13195,5,3,,7421
13196,76,5,,9426
13197,10,4,,8652
13198,64,3,,7421
13199,68,1,,1446
13200,61,3,,7422
13201,12,3,,7422
13202,11,5,,9426
13203,9,1,,1447
13204,1,3,,7422
13205,30,2,,4884
13206,52,2,,4884
13207,37,1,,1448
13208,41,2,,4885
13209,62,2,SCIENTIFICTECHNICAL,4885
13210,88,1,,1449
13211,58,3,HEALTHCARE,7423
13212,12,2,,4886
13213,0,5,,9426
13214,63,2,,4886
13215,15,4,,8652
13216,73,2,,4887
13217,36,6,FOOD,9854
13218,12,6,,9854
13219,27,2,,4887
13220,83,3,,7423
13221,69,3,,7423
13222,75,5,,9427
13223,32,3,,7424
13224,50,3,,7424
13225,51,1,,1450
13226,18,5,,9427
13227,60,4,,8652
13228,34,4,,8653
13229,26,6,,9854
13230,60,3,HEALTHCARE,7424
13231,8,2,,4888
13232,53,4,,8653
13233,23,4,,8653
13234,5,4,,8653
13235,59,2,,4888
13236,7,3,,7425
13237,76,3,,7425
13238,30,2,,4889
13239,49,3,,7425
13240,78,2,,4889
13241,13,4,,8654
13242,14,4,,8654
13243,5,5,,9427
13244,73,2,,4890
13245,8,4,,8654
13246,79,4,,8654
13247,43,6,FOOD,9855
13248,75,6,,9855
13249,85,6,,9855
13250,7,4,,8655
13251,73,2,,4890
13252,71,2,,4891
13253,68,5,,9427
13254,35,3,HEALTHCARE,7426
13255,30,4,,8655
13256,37,3,,7426
13257,58,2,FOOD,4891
13258,78,3,,7426
13259,61,4,,8655
13260,65,4,,8655
13261,5,4,,8656
13262,74,4,,8656
13263,56,2,,4892
13264,17,6,,9855
13265,48,2,,4892
13266,6,2,,4893
13267,75,6,,9855
13268,1,2,,4893
13269,12,3,,7427
13270,23,3,,7427
13271,54,2,SCIENTIFICTECHNICAL,4894
13272,9,3,,7427
13273,34,4,HEALTHCARE,8656
13274,20,4,,8656
13275,17,5,,9427
13276,77,2,,4894
13277,74,1,,1451
13278,18,4,,8657
13279,79,2,,4895
13280,14,2,,4895
13281,13,3,,7428
13282,51,2,,4896
13283,2,1,,1452
13284,28,2,,4896
13285,6,3,,7428
13286,13,5,,9428
13287,12,2,,4897
13288,51,2,OTHER,4897
13289,56,4,,8657
13290,60,3,,7428
13291,16,2,,4898
13292,60,3,HEALTHCARE,7429
13293,24,6,,9855
13294,68,3,,7429
13295,69,4,,8657
13296,16,2,,4898
13297,8,3,,7429
13298,49,4,FOOD,8657
13299,48,2,,4899
13300,74,1,,1453
13301,71,4,,8658
13302,59,3,FOOD,7430
13303,21,6,,9856
13304,28,2,,4899
13305,18,4,FOOD,8658
13306,6,2,,4900
13307,59,2,OTHER,4900
13308,29,4,,8658
13309,6,2,,4901
13310,1,1,,1454
13311,67,2,,4901
13312,59,5,,9428
13313,13,4,,8658
13314,72,2,,4902
13315,1,6,,9856
13316,39,5,,9428
13317,4,2,,4902
13318,30,2,SCIENTIFICTECHNICAL,4903
13319,76,3,,7430
13320,18,6,,9856
13321,5,4,,8659
13322,38,4,,8659
13323,38,6,,9856
13324,16,2,,4903
13325,72,4,,8659
13326,87,2,,4904
13327,64,2,,4904
13328,46,2,,4905
13329,32,3,,7430
13330,11,2,,4905
13331,67,2,,4906
13332,27,1,,1455
13333,66,5,,9428
13334,84,4,,8659
13335,3,2,,4906
13336,44,3,,7431
13337,69,2,,4907
13338,73,3,,7431
13339,7,2,,4907
13340,7,5,,9428
13341,21,1,FOOD,1456
13342,2,3,,7431
13343,79,1,,1457
13344,19,2,,4908
13345,15,3,,7432
13346,36,5,,9429
13347,95,4,,8660
13348,67,2,,4908
13349,18,2,,4909
13350,2,2,,4909
13351,21,2,FOOD,4910
13352,54,3,,7432
13353,17,2,,4910
13354,90,2,,4911
13355,43,1,,1458
13356,56,1,,1459
13357,21,3,SCIENTIFICTECHNICAL,7432
13358,79,4,,8660
13359,39,6,WASTEMANAGEMENT,9856
13360,54,6,,9856
13361,70,4,,8660
13362,63,3,ART,7433
13363,36,4,,8660
13364,74,2,,4911
13365,94,3,,7433
13366,90,2,,4912
13367,0,3,,7433
13368,47,1,,1460
13369,1,5,,9429
13370,60,3,,7434
13371,67,1,,1461
13372,50,2,,4912
13373,65,2,,4913
13374,26,5,,9429
13375,21,6,,9857
13376,76,4,,8661
13377,18,2,,4913
13378,16,2,,4914
13379,51,4,FOOD,8661
13380,76,4,,8661
13381,35,6,HEALTHCARE,9857
13382,68,2,,4914
13383,39,4,,8661
13384,54,3,,7434
13385,12,1,,1462
13386,16,5,,9429
13387,95,1,,1463
13388,13,4,,8662
13389,2,6,,9857
13390,8,3,,7434
13391,43,2,,4915
13392,59,4,HEALTHCARE,8662
13393,41,1,,1464
13394,12,3,,7435
13395,33,5,FOOD,9429
13396,1,2,,4915
13397,36,5,,9430
13398,3,1,,1465
13399,60,4,,8662
13400,1,2,,4916
13401,52,3,HEALTHCARE,7435
13402,30,2,,4916
13403,39,3,,7435
13404,23,6,HEALTHCARE,9857
13405,76,3,,7436
13406,28,3,,7436
13407,12,4,,8662
13408,29,2,,4917
13409,71,2,,4917
13410,78,3,,7436
13411,31,1,,1466
13412,76,4,,8663
13413,63,2,,4918
13414,15,6,,9857
13415,48,3,OTHER,7437
13416,57,3,,7437
13417,49,4,WASTEMANAGEMENT,8663
13418,69,1,,1467
13419,26,6,,9857
13420,69,4,,8663
13421,74,1,,1468
13422,92,2,,4918
13423,13,1,,1469
13424,53,3,FOOD,7437
13425,37,2,,4919
13426,66,2,,4919
13427,2,3,,7438
13428,10,4,,8663
13429,56,3,,7438
13430,19,1,,1470
13431,43,2,FOOD,4920
13432,25,2,,4920
13433,29,2,,4921
13434,11,1,,1471
13435,2,2,,4921
13436,21,6,,9858
13437,0,6,,9858
13438,49,2,,4922
13439,23,6,FOOD,9858
13440,32,4,,8664
13441,9,6,,9858
13442,10,2,,4922
13443,60,3,,7438
13444,29,4,,8664
13445,83,5,,9430
13446,17,5,,9430
13447,53,2,,4923
13448,77,2,,4923
13449,70,2,,4924
13450,13,3,,7439
13451,35,2,FOOD,4924
13452,10,2,,4925
13453,69,5,,9430
13454,70,2,,4925
13455,28,3,FOOD,7439
13456,65,4,FOOD,8664
13457,4,5,,9430
13458,44,2,,4926
13459,77,2,,4926
13460,68,6,,9858
13461,78,4,,8664
13462,68,2,,4927
13463,72,2,,4927
13464,49,2,HEALTHCARE,4928
13465,56,2,,4928
13466,74,1,,1472
13467,58,1,,1473
13468,9,1,,1474
13469,78,6,,9858
13470,47,6,,9859
13471,21,2,HEALTHCARE,4929
13472,55,2,,4929
13473,49,2,,4930
13474,32,4,,8665
13475,38,5,,9431
13476,13,1,,1475
13477,96,3,,7439
13478,4,2,,4930
13479,51,3,FOOD,7440
13480,78,2,,4931
13481,16,4,,8665
13482,56,2,,4931
13483,27,5,,9431
13484,29,6,,9859
13485,47,4,,8665
13486,35,1,FOOD,1476
13487,66,4,,8665
13488,79,2,,4932
13489,69,4,,8666
13490,74,2,,4932
13491,7,2,,4933
13492,55,2,FOOD,4933
13493,33,3,,7440
13494,73,2,,4934
13495,62,4,,8666
13496,1,6,,9859
13497,47,2,,4934
13498,90,3,,7440
13499,40,2,FOOD,4935
13500,45,2,FOOD,4935
13501,74,2,,4936
13502,53,2,,4936
13503,35,2,,4937
13504,56,3,HEALTHCARE,7441
13505,57,4,,8666
13506,35,1,,1477
13507,19,2,FOOD,4937
13508,42,2,,4938
13509,62,6,,9859
13510,18,3,OTHER,7441
13511,28,6,,9859
13512,25,1,,1478
13513,10,3,,7441
13514,59,2,,4938
13515,14,5,,9431
13516,29,4,HEALTHCARE,8666
13517,8,2,,4939
13518,42,1,HEALTHCARE,1479
13519,43,1,,1480
13520,46,2,,4939
13521,4,6,,9859
13522,9,4,,8667
13523,73,2,,4940
13524,48,2,,4940
13525,47,4,HEALTHCARE,8667
13526,30,4,,8667
13527,51,1,HEALTHCARE,1481
13528,44,6,,9860
13529,32,4,FOOD,8667
13530,61,1,FOOD,1482
13531,66,5,,9431
13532,8,1,,1483
13533,64,3,,7442
13534,10,4,,8668
13535,14,2,,4941
13536,35,4,,8668
13537,79,5,,9431
13538,24,5,FOOD,9432
13539,39,3,,7442
13540,18,2,,4941
13541,41,5,,9432
13542,26,1,REALESTATERENTAL,1484
13543,70,5,,9432
13544,65,2,FOOD,4942
13545,77,5,,9432
13546,43,3,,7442
13547,45,2,,4942
13548,59,4,,8668
13549,8,2,,4943
13550,13,4,,8668
13551,42,4,,8669
13552,97,2,,4943
13553,66,4,,8669
13554,44,3,,7443
13555,14,2,,4944
13556,19,3,SCIENTIFICTECHNICAL,7443
13557,19,5,,9432
13558,52,6,WASTEMANAGEMENT,9860
13559,4,2,,4944
13560,72,6,,9860
13561,55,4,,8669
13562,9,2,,4945
13563,34,6,FOOD,9860
13564,10,3,,7443
13565,90,2,,4945
13566,44,1,HEALTHCARE,1485
13567,4,2,,4946
13568,83,2,,4946
13569,56,4,,8669
13570,8,6,,9860
13571,44,2,,4947
13572,56,5,,9433
13573,4,5,,9433
13574,51,2,,4947
13575,45,3,,7444
13576,32,3,,7444
13577,74,2,,4948
13578,13,5,,9433
13579,49,4,,8670
13580,49,2,HEALTHCARE,4948
13581,59,6,,9860
13582,44,1,OTHER,1486
13583,3,5,,9433
13584,17,2,,4949
13585,54,3,,7444
13586,7,2,,4949
13587,20,3,HEALTHCARE,7445
13588,10,6,,9861
13589,96,4,,8670
13590,14,6,,9861
13591,11,2,,4950
13592,70,5,,9433
13593,63,3,,7445
13594,10,2,,4950
13595,76,4,,8670
13596,30,6,WASTEMANAGEMENT,9861
13597,42,1,OTHER,1487
13598,23,5,,9434
13599,46,4,FOOD,8670
13600,2,2,,4951
13601,20,2,OTHER,4951
13602,74,4,,8671
13603,21,3,FOOD,7445
13604,6,2,,4952
13605,34,2,,4952
13606,16,2,,4953
13607,25,5,,9434
13608,35,2,,4953
13609,6,5,,9434
13610,68,2,,4954
13611,67,2,,4954
13612,7,2,,4955
13613,40,1,FOOD,1488
13614,12,2,,4955
13615,76,4,,8671
13616,42,1,,1489
13617,55,2,,4956
13618,65,2,REALESTATERENTAL,4956
13619,10,1,,1490
13620,67,3,,7446
13621,29,2,,4957
13622,72,3,,7446
13623,63,2,,4957
13624,29,5,,9434
13625,60,2,,4958
13626,77,2,,4958
13627,41,3,,7446
13628,33,2,,4959
13629,12,2,,4959
13630,77,3,,7447
13631,59,2,INFORMATION,4960
13632,42,4,,8671
13633,56,4,,8671
13634,68,2,,4960
13635,39,1,HEALTHCARE,1491
13636,4,5,,9434
13637,36,2,,4961
13638,75,2,,4961
13639,53,4,,8672
13640,70,3,,7447
13641,55,4,,8672
13642,53,2,,4962
13643,53,2,,4962
13644,51,3,WASTEMANAGEMENT,7447
13645,87,3,,7448
13646,1,5,,9435
13647,39,2,,4963
13648,68,3,,7448
13649,44,1,,1492
13650,18,2,HEALTHCARE,4963
13651,87,4,,8672
13652,50,2,,4964
13653,24,4,,8672
13654,25,6,,9861
13655,30,3,,7448
13656,57,2,FOOD,4964
13657,27,2,,4965
13658,66,4,,8673
13659,74,3,,7449
13660,74,2,,4965
13661,19,5,,9435
13662,35,3,,7449
13663,28,4,,8673
13664,61,5,,9435
13665,56,4,FOOD,8673
13666,64,6,,9861
13667,79,2,,4966
13668,20,2,WASTEMANAGEMENT,4966
13669,39,2,,4967
13670,55,1,WASTEMANAGEMENT,1493
13671,53,2,,4967
13672,44,6,,9861
13673,57,2,,4968
13674,67,2,,4968
13675,49,1,SCIENTIFICTECHNICAL,1494
13676,65,5,,9435
13677,78,2,,4969
13678,19,6,,9862
13679,57,2,,4969
13680,2,2,,4970
13681,42,6,,9862
13682,60,2,,4970
13683,34,2,HEALTHCARE,4971
13684,70,3,,7449
13685,32,4,ART,8673
13686,17,2,,4971
13687,73,5,,9435
13688,48,5,SCIENTIFICTECHNICAL,9436
13689,52,2,,4972
13690,14,4,,8674
13691,7,1,,1495
13692,67,2,,4972
13693,55,4,,8674
13694,66,4,,8674
13695,53,4,HEALTHCARE,8674
13696,54,2,HEALTHCARE,4973
13697,15,2,,4973
13698,59,4,,8675
13699,47,2,HEALTHCARE,4974
13700,99,6,,9862
13701,52,2,,4974
13702,44,2,,4975
13703,5,2,,4975
13704,37,3,,7450
13705,62,2,,4976
13706,12,3,,7450
13707,27,3,,7450
13708,75,3,,7451
13709,27,5,,9436
13710,55,4,FOOD,8675
13711,77,2,,4976
13712,19,2,HEALTHCARE,4977
13713,62,2,FOOD,4977
13714,58,4,ART,8675
13715,60,3,FOOD,7451
13716,60,2,,4978
13717,9,1,,1496
13718,66,2,,4978
13719,51,2,FOOD,4979
13720,41,1,,1497
13721,0,6,,9862
13722,47,2,,4979
13723,45,3,,7451
13724,30,2,HEALTHCARE,4980
13725,61,2,,4980
13726,55,6,,9862
13727,69,3,,7452
13728,40,5,FOOD,9436
13729,28,5,,9436
13730,86,6,,9862
13731,22,1,,1498
13732,78,2,,4981
13733,42,4,FOOD,8675
13734,58,4,,8676
13735,70,2,,4981
13736,77,3,,7452
13737,12,3,,7452
13738,40,1,REALESTATERENTAL,1499
13739,50,2,SCIENTIFICTECHNICAL,4982
13740,39,2,FOOD,4982
13741,69,2,,4983
13742,16,6,,9863
13743,34,2,,4983
13744,55,2,,4984
13745,81,1,,1500
13746,23,1,,1501
13747,43,5,,9436
13748,17,5,,9437
13749,1,2,,4984
13750,33,1,HEALTHCARE,1502
13751,34,2,,4985
13752,0,5,,9437
13753,61,4,,8676
13754,75,6,,9863
13755,19,2,SCIENTIFICTECHNICAL,4985
13756,23,2,,4986
13757,21,2,FINANCEINSURANCE,4986
13758,85,2,,4987
13759,36,3,,7453
13760,77,5,,9437
13761,57,2,HEALTHCARE,4987
13762,27,4,,8676
13763,73,2,,4988
13764,18,5,FOOD,9437
13765,50,4,FOOD,8676
13766,71,1,,1503
13767,39,2,,4988
13768,3,3,,7453
13769,29,4,HEALTHCARE,8677
13770,37,6,HEALTHCARE,9863
13771,47,5,,9437
13772,65,1,FOOD,1504
13773,3,2,,4989
13774,55,3,,7453
13775,79,5,,9438
13776,4,4,,8677
13777,56,5,,9438
13778,49,1,,1505
13779,2,5,,9438
13780,18,5,HEALTHCARE,9438
13781,77,1,,1506
13782,7,3,,7454
13783,16,3,,7454
13784,62,4,,8677
13785,19,4,,8677
13786,73,3,,7454
13787,77,4,,8678
13788,2,3,,7455
13789,70,2,,4989
13790,18,6,,9863
13791,50,6,HEALTHCARE,9863
13792,22,2,,4990
13793,57,6,,9863
13794,44,2,,4990
13795,5,5,,9438
13796,32,4,,8678
13797,13,2,,4991
13798,51,3,,7455
13799,44,4,,8678
13800,44,3,,7455
13801,57,3,,7456
13802,30,2,,4991
13803,38,2,,4992
13804,72,3,,7456
13805,57,3,,7456
13806,74,5,,9439
13807,29,6,,9864
13808,17,3,,7457
13809,25,1,OTHER,1507
13810,15,2,,4992
13811,35,2,HEALTHCARE,4993
13812,56,3,,7457
13813,34,2,,4993
13814,49,2,,4994
13815,12,6,,9864
13816,26,5,FOOD,9439
13817,65,2,,4994
13818,15,3,,7457
13819,36,2,FOOD,4995
13820,58,4,,8678
13821,32,2,,4995
13822,4,3,,7458
13823,46,4,,8679
13824,59,2,,4996
13825,70,4,,8679
13826,70,4,,8679
13827,50,5,,9439
13828,1,6,,9864
13829,38,5,,9439
13830,45,4,,8679
13831,41,4,,8680
13832,76,2,,4996
13833,52,3,,7458
13834,33,2,,4997
13835,2,6,,9864
13836,62,3,,7458
13837,12,2,,4997
13838,39,4,,8680
13839,82,5,,9439
13840,32,6,,9864
13841,3,2,,4998
13842,64,1,,1508
13843,36,6,,9864
13844,17,2,,4998
13845,16,2,,4999
13846,45,2,,4999
13847,69,2,,5000
13848,45,5,,9440
13849,52,3,,7459
13850,43,4,HEALTHCARE,8680
13851,22,4,HEALTHCARE,8680
13852,5,3,,7459
13853,11,3,,7459
13854,43,5,,9440
13855,58,5,,9440
13856,44,2,,5000
13857,67,5,,9440
13858,48,2,ART,5001
13859,52,1,,1509
13860,10,3,,7460
13861,41,2,FOOD,5001
13862,12,4,,8681
13863,50,2,HEALTHCARE,5002
13864,30,6,HEALTHCARE,9865
13865,31,2,OTHER,5002
13866,43,1,,1510
13867,52,3,,7460
13868,72,5,,9440
13869,31,4,,8681
13870,91,3,,7460
13871,14,1,,1511
13872,68,5,,9441
13873,22,2,,5003
13874,39,2,,5003
13875,83,1,,1512
13876,16,4,,8681
