ID,Age,Household Size,Occupations,Household ID
17424,64,4,HEALTHCARE,14197
17425,48,2,,7750
17426,10,6,,16036
17427,26,1,,2253
17428,24,2,,7751
17429,59,5,,15462
17430,2,3,,12137
17431,56,2,,7751
17432,42,2,,7752
17433,80,2,,7752
17434,78,1,,2254
17435,47,6,,16036
17436,76,2,,7753
17437,20,4,,14197
17438,59,1,,2255
17439,59,3,EDUCATION,12138
17440,36,5,,15462
17441,13,3,,12138
17442,28,2,,7753
17443,37,2,,7754
17444,26,2,,7754
17445,17,2,,7755
17446,59,2,HEALTHCARE,7755
17447,18,2,,7756
17448,78,1,,2256
17449,23,2,,7756
17450,23,3,,12138
17451,52,2,,7757
17452,11,4,,14197
17453,22,4,,14197
17454,24,3,HEALTHCARE,12139
17455,78,4,,14198
17456,26,1,,2257
17457,52,5,,15462
17458,35,2,,7757
17459,78,6,,16036
17460,24,3,,12139
17461,51,2,,7758
17462,44,4,,14198
17463,57,2,,7758
17464,10,3,,12139
17465,53,2,,7759
17466,25,3,,12140
17467,63,4,,14198
17468,31,1,,2258
17469,26,5,,15463
17470,41,4,,14198
17471,4,6,,16037
17472,20,4,,14199
17473,32,2,,7759
17474,12,1,,2259
17475,54,4,,14199
17476,67,2,,7760
17477,3,3,,12140
17478,65,2,,7760
17479,71,2,,7761
17480,29,2,,7761
17481,12,2,,7762
17482,22,3,,12140
17483,66,2,,7762
17484,11,1,,2260
17485,51,2,,7763
17486,47,6,,16037
17487,52,3,,12141
17488,49,4,,14199
17489,44,4,,14199
17490,58,1,,2261
17491,40,3,,12141
17492,12,3,,12141
17493,74,3,,12142
17494,76,2,,7763
17495,28,4,HEALTHCARE,14200
17496,9,2,,7764
17497,10,2,,7764
17498,23,2,FINANCEINSURANCE,7765
17499,68,1,,2262
17500,61,6,,16037
17501,26,4,,14200
17502,22,6,,16037
17503,76,5,,15463
17504,3,4,,14200
17505,69,2,,7765
17506,15,6,,16037
17507,48,3,,12142
17508,97,4,,14200
17509,37,4,,14201
17510,27,2,,7766
17511,38,5,,15463
17512,15,5,,15463
17513,14,6,,16037
17514,8,4,,14201
17515,5,5,,15463
17516,24,2,,7766
17517,39,6,,16038
17518,52,2,HEALTHCARE,7767
17519,18,1,,2263
17520,78,1,,2264
17521,16,2,,7767
17522,58,1,,2265
17523,29,2,,7768
17524,64,2,,7768
17525,38,4,,14201
17526,14,2,,7769
17527,5,1,,2266
17528,72,4,,14201
17529,60,2,,7769
17530,3,2,,7770
17531,22,4,FOOD,14202
17532,9,1,,2267
17533,3,5,,15464
17534,2,1,,2268
17535,46,4,,14202
17536,14,6,,16038
17537,39,2,,7770
17538,20,2,,7771
17539,15,4,,14202
17540,22,2,,7771
17541,20,5,,15464
17542,57,6,,16038
17543,42,3,,12142
17544,37,4,,14202
17545,8,2,,7772
17546,28,1,,2269
17547,55,2,,7772
17548,58,2,,7773
17549,91,4,,14203
17550,66,1,,2270
17551,28,3,,12143
17552,68,2,,7773
17553,37,5,,15464
17554,41,2,,7774
17555,71,3,,12143
17556,7,3,,12143
17557,2,1,,2271
17558,18,6,,16038
17559,25,3,,12144
17560,75,1,,2272
17561,30,1,OTHER,2273
17562,23,4,,14203
17563,9,2,,7774
17564,20,4,HEALTHCARE,14203
17565,47,2,,7775
17566,9,4,,14203
17567,41,3,FOOD,12144
17568,31,3,,12144
17569,48,4,,14204
17570,15,4,,14204
17571,42,3,,12145
17572,61,6,,16038
17573,16,3,,12145
17574,64,1,,2274
17575,44,2,,7775
17576,75,2,,7776
17577,73,5,,15464
17578,34,3,,12145
17579,59,6,,16038
17580,13,1,,2275
17581,5,4,,14204
17582,15,6,,16039
17583,31,3,HEALTHCARE,12146
17584,51,2,,7776
17585,48,4,,14204
17586,49,4,FOOD,14205
17587,26,2,OTHER,7777
17588,63,1,,2276
17589,22,2,,7777
17590,72,4,,14205
17591,18,5,,15464
17592,63,2,FOOD,7778
17593,13,5,,15465
17594,25,4,,14205
17595,14,2,,7778
17596,8,5,,15465
17597,25,6,,16039
17598,1,3,,12146
17599,22,3,WASTEMANAGEMENT,12146
17600,9,3,,12147
17601,27,3,,12147
17602,4,2,,7779
17603,58,5,,15465
17604,67,2,,7779
17605,37,6,,16039
17606,36,4,,14205
17607,32,3,FOOD,12147
17608,46,6,,16039
17609,13,5,,15465
17610,5,2,,7780
17611,79,4,,14206
17612,54,2,HEALTHCARE,7780
17613,59,3,,12148
17614,20,2,,7781
17615,51,2,,7781
17616,61,1,OTHER,2277
17617,14,6,,16039
17618,33,2,,7782
17619,10,3,,12148
17620,51,4,,14206
17621,5,2,,7782
17622,16,6,,16039
17623,31,3,,12148
17624,8,1,,2278
17625,2,2,,7783
17626,23,3,,12149
17627,79,2,,7783
17628,19,3,,12149
17629,69,3,,12149
17630,49,1,REALESTATERENTAL,2279
17631,17,2,,7784
17632,69,2,,7784
17633,72,5,,15465
17634,11,2,,7785
17635,85,4,,14206
17636,46,3,,12150
17637,12,5,,15466
17638,72,4,,14206
17639,34,5,FOOD,15466
17640,35,4,,14207
17641,10,3,,12150
17642,8,3,,12150
17643,55,6,,16040
17644,11,3,,12151
17645,30,2,,7785
17646,42,3,,12151
17647,16,3,,12151
17648,29,2,,7786
17649,82,3,,12152
17650,44,1,,2280
17651,16,2,,7786
17652,8,2,,7787
17653,51,6,HEALTHCARE,16040
17654,4,2,,7787
17655,53,3,,12152
17656,74,5,,15466
17657,43,4,,14207
17658,54,2,,7788
17659,48,2,,7788
17660,39,3,FOOD,12152
17661,56,3,,12153
17662,72,1,,2281
17663,54,1,,2282
17664,22,4,,14207
17665,59,3,,12153
17666,26,2,,7789
17667,24,3,,12153
17668,18,2,WASTEMANAGEMENT,7789
17669,33,3,SCIENTIFICTECHNICAL,12154
17670,29,2,,7790
17671,16,4,,14207
17672,62,2,,7790
17673,65,2,,7791
17674,78,4,,14208
17675,42,4,,14208
17676,60,6,,16040
17677,59,1,INFORMATION,2283
17678,31,5,,15466
17679,6,2,,7791
17680,10,6,,16040
17681,13,4,,14208
17682,65,1,WASTEMANAGEMENT,2284
17683,60,6,,16040
17684,3,4,,14208
17685,36,2,,7792
17686,47,5,,15466
17687,6,1,,2285
17688,43,3,,12154
17689,21,1,,2286
17690,76,2,,7792
17691,13,3,,12154
17692,62,1,,2287
17693,64,6,,16040
17694,73,2,,7793
17695,2,6,,16041
17696,8,1,,2288
17697,19,2,WASTEMANAGEMENT,7793
17698,39,2,,7794
17699,64,3,OTHER,12155
17700,9,2,,7794
17701,60,4,FOOD,14209
17702,3,4,,14209
17703,72,2,,7795
17704,31,1,,2289
17705,37,4,,14209
17706,38,3,,12155
17707,2,2,,7795
17708,67,4,,14209
17709,65,4,FOOD,14210
17710,40,4,,14210
17711,54,6,,16041
17712,13,3,,12155
17713,50,3,,12156
17714,4,6,,16041
17715,54,5,,15467
17716,3,4,,14210
17717,82,2,,7796
17718,15,4,,14210
17719,1,1,,2290
17720,22,3,,12156
17721,89,2,,7796
17722,52,2,,7797
17723,11,3,,12156
17724,83,6,,16041
17725,41,5,HEALTHCARE,15467
17726,29,6,,16041
17727,27,4,,14211
17728,58,4,,14211
17729,24,3,,12157
17730,26,4,,14211
17731,57,3,,12157
17732,61,3,,12157
17733,63,2,,7797
17734,64,3,FOOD,12158
17735,58,4,,14211
17736,57,2,,7798
17737,68,5,,15467
17738,52,3,,12158
17739,39,3,,12158
17740,69,3,,12159
17741,48,2,,7798
17742,77,1,,2291
17743,67,2,,7799
17744,54,4,HEALTHCARE,14212
17745,35,3,,12159
17746,64,4,HEALTHCARE,14212
17747,74,5,,15467
17748,12,2,,7799
17749,23,2,,7800
17750,64,1,,2292
17751,23,2,,7800
17752,13,2,,7801
17753,35,2,,7801
17754,48,1,,2293
17755,0,2,,7802
17756,24,3,HEALTHCARE,12159
17757,20,3,,12160
17758,32,2,,7802
17759,35,2,,7803
17760,22,3,,12160
17761,10,4,,14212
17762,27,5,,15467
17763,40,4,,14212
17764,64,1,,2294
17765,5,4,,14213
17766,24,2,,7803
17767,2,2,,7804
17768,24,5,,15468
17769,54,2,,7804
17770,60,5,INFORMATION,15468
17771,4,5,,15468
17772,48,4,,14213
17773,28,2,,7805
17774,24,4,,14213
17775,26,2,,7805
17776,64,1,,2295
17777,6,1,,2296
17778,45,5,FOOD,15468
17779,49,1,FOOD,2297
17780,50,4,,14213
17781,69,2,,7806
17782,40,2,,7806
17783,70,5,,15468
17784,39,2,,7807
17785,71,3,,12160
17786,55,4,,14214
17787,7,4,,14214
17788,33,4,,14214
17789,23,4,,14214
17790,11,5,,15469
17791,19,2,,7807
17792,79,2,,7808
17793,25,5,,15469
17794,38,1,,2298
17795,93,3,,12161
17796,56,2,,7808
17797,52,2,WASTEMANAGEMENT,7809
17798,27,4,,14215
17799,5,1,,2299
17800,59,2,,7809
17801,74,3,,12161
17802,15,6,,16041
17803,64,2,,7810
17804,73,6,,16042
17805,32,5,,15469
17806,56,4,,14215
17807,52,4,HEALTHCARE,14215
17808,96,2,,7810
17809,100,5,,15469
17810,56,6,,16042
17811,23,2,,7811
17812,99,6,,16042
17813,33,6,,16042
17814,60,5,FOOD,15469
17815,39,2,WASTEMANAGEMENT,7811
17816,5,3,,12161
17817,26,2,,7812
17818,5,5,,15470
17819,4,2,,7812
17820,43,6,WASTEMANAGEMENT,16042
17821,45,1,,2300
17822,15,4,,14215
17823,73,1,,2301
17824,16,3,,12162
17825,67,1,,2302
17826,51,5,FINANCEINSURANCE,15470
17827,71,6,,16042
17828,76,1,,2303
17829,25,3,,12162
17830,42,5,,15470
17831,13,3,,12162
17832,52,3,,12163
17833,79,2,,7813
17834,42,5,,15470
17835,40,5,,15470
17836,20,2,,7813
17837,65,3,,12163
17838,74,4,,14216
17839,25,2,,7814
17840,51,3,,12163
17841,73,4,,14216
17842,39,3,,12164
17843,67,2,,7814
17844,24,2,,7815
17845,32,4,,14216
17846,62,2,ART,7815
17847,71,4,,14216
17848,25,2,FINANCEINSURANCE,7816
17849,26,2,,7816
17850,72,4,,14217
17851,60,1,,2304
17852,21,5,,15471
17853,14,1,,2305
17854,83,2,,7817
17855,22,2,,7817
17856,69,5,,15471
17857,65,6,,16043
17858,56,2,,7818
17859,12,2,,7818
17860,17,3,,12164
17861,64,6,HEALTHCARE,16043
17862,25,4,FOOD,14217
17863,59,4,,14217
17864,6,4,,14217
17865,22,2,,7819
17866,62,2,SCIENTIFICTECHNICAL,7819
17867,98,5,,15471
17868,33,4,SCIENTIFICTECHNICAL,14218
17869,10,3,,12164
17870,45,2,,7820
17871,10,4,,14218
17872,84,2,,7820
17873,47,6,HEALTHCARE,16043
17874,15,2,,7821
17875,27,3,,12165
17876,10,1,,2306
17877,68,3,,12165
17878,79,4,,14218
17879,7,2,,7821
17880,70,1,,2307
17881,65,3,,12165
17882,27,3,,12166
17883,67,2,,7822
17884,11,6,,16043
17885,8,2,,7822
17886,35,2,,7823
17887,90,5,,15471
17888,52,6,HEALTHCARE,16043
17889,6,3,,12166
17890,61,2,,7823
17891,52,2,,7824
17892,87,4,,14218
17893,68,3,,12166
17894,32,5,,15471
17895,19,4,HEALTHCARE,14219
17896,45,2,,7824
17897,4,4,,14219
17898,16,2,,7825
17899,39,5,,15472
17900,26,2,,7825
17901,62,3,,12167
17902,51,3,,12167
17903,48,6,,16043
17904,17,3,,12167
17905,9,3,,12168
17906,44,4,,14219
17907,76,1,,2308
17908,27,5,,15472
17909,37,2,,7826
17910,33,4,,14219
17911,54,2,,7826
17912,3,2,,7827
17913,59,2,,7827
17914,58,4,,14220
17915,14,3,,12168
17916,43,5,,15472
17917,26,3,,12168
17918,31,6,FOOD,16044
17919,36,2,,7828
17920,2,2,,7828
17921,14,3,,12169
17922,57,2,,7829
17923,71,3,,12169
17924,64,3,,12169
17925,46,2,,7829
17926,16,3,,12170
17927,29,2,,7830
17928,70,3,,12170
17929,37,4,,14220
17930,66,4,,14220
17931,66,1,,2309
17932,12,2,,7830
17933,44,2,,7831
17934,62,1,,2310
17935,66,2,,7831
17936,65,5,OTHER,15472
17937,95,1,,2311
17938,69,2,,7832
17939,51,4,,14220
17940,22,4,,14221
17941,54,3,,12170
17942,47,4,,14221
17943,59,4,,14221
17944,46,2,,7832
17945,25,2,,7833
17946,32,2,,7833
17947,12,3,,12171
17948,6,2,,7834
17949,22,5,,15472
17950,24,2,,7834
17951,26,2,,7835
17952,25,1,,2312
17953,28,4,,14221
17954,11,4,,14222
17955,17,3,,12171
17956,20,4,,14222
17957,45,6,FOOD,16044
17958,13,4,,14222
17959,43,3,,12171
17960,17,4,,14222
17961,62,1,,2313
17962,19,4,,14223
17963,24,2,,7835
17964,70,2,,7836
17965,19,6,,16044
17966,29,2,,7836
17967,8,4,,14223
17968,50,3,,12172
17969,11,1,,2314
17970,57,1,HEALTHCARE,2315
17971,54,1,,2316
17972,77,4,,14223
17973,4,3,,12172
17974,91,3,,12172
17975,22,6,,16044
17976,35,2,,7837
17977,62,2,,7837
17978,21,5,OTHER,15473
17979,25,2,,7838
17980,36,2,,7838
17981,79,4,,14223
17982,44,4,,14224
17983,64,2,,7839
17984,24,4,,14224
17985,3,3,,12173
17986,4,5,,15473
17987,33,3,,12173
17988,32,4,,14224
17989,22,2,,7839
17990,58,3,ART,12173
17991,63,4,,14224
17992,37,4,,14225
17993,58,2,,7840
17994,20,4,,14225
17995,56,5,,15473
17996,2,4,,14225
17997,52,1,,2317
17998,17,2,,7840
17999,23,4,,14225
18000,65,1,,2318
18001,11,2,,7841
18002,15,2,,7841
18003,73,6,,16044
18004,74,1,,2319
18005,65,3,,12174
18006,26,2,REALESTATERENTAL,7842
18007,16,6,,16044
18008,22,4,,14226
18009,56,3,,12174
18010,26,2,HEALTHCARE,7842
18011,44,2,,7843
18012,68,4,,14226
18013,24,2,FOOD,7843
18014,15,6,,16045
18015,66,1,,2320
18016,5,3,,12174
18017,23,4,FOOD,14226
18018,30,3,,12175
18019,29,3,,12175
18020,57,2,,7844
18021,35,4,,14226
18022,37,6,,16045
18023,76,4,,14227
18024,33,2,,7844
18025,18,2,HEALTHCARE,7845
18026,54,4,,14227
18027,33,4,,14227
18028,72,2,,7845
18029,63,3,,12175
18030,11,2,,7846
18031,57,3,,12176
18032,60,2,,7846
18033,51,2,,7847
18034,59,6,,16045
18035,100,3,,12176
18036,45,3,OTHER,12176
18037,41,4,,14227
18038,48,4,,14228
18039,63,2,INFORMATION,7847
18040,2,1,,2321
18041,10,4,,14228
18042,16,5,,15473
18043,20,4,,14228
18044,22,3,,12177
18045,32,1,,2322
18046,70,3,,12177
18047,1,1,,2323
18048,66,3,,12177
18049,64,3,,12178
18050,28,2,,7848
18051,20,6,,16045
18052,28,3,,12178
18053,28,5,,15473
18054,96,2,,7848
18055,80,3,,12178
18056,25,2,,7849
18057,12,6,,16045
18058,28,2,FOOD,7849
18059,37,4,,14228
18060,52,2,,7850
18061,56,2,,7850
18062,68,3,,12179
18063,65,4,,14229
18064,35,6,FOOD,16045
18065,6,6,,16046
18066,21,1,,2324
18067,25,2,WASTEMANAGEMENT,7851
18068,44,5,HEALTHCARE,15474
18069,74,2,,7851
18070,57,2,,7852
18071,20,4,,14229
18072,66,6,,16046
18073,5,2,,7852
18074,37,4,,14229
18075,63,4,,14229
18076,62,3,,12179
18077,42,3,HEALTHCARE,12179
18078,1,2,,7853
18079,44,6,,16046
18080,30,4,,14230
18081,7,3,,12180
18082,31,2,,7853
18083,36,4,WASTEMANAGEMENT,14230
18084,61,1,,2325
18085,58,2,,7854
18086,71,1,,2326
18087,76,2,,7854
18088,38,1,,2327
18089,78,5,,15474
18090,35,5,,15474
18091,59,5,,15474
18092,12,3,,12180
18093,37,1,,2328
18094,4,1,,2329
18095,34,4,,14230
18096,57,2,,7855
18097,36,5,OTHER,15474
18098,32,3,,12180
18099,52,4,,14230
18100,5,2,,7855
18101,54,2,,7856
18102,66,4,,14231
18103,75,2,,7856
18104,58,6,,16046
18105,69,2,,7857
18106,51,2,HEALTHCARE,7857
18107,74,1,,2330
18108,7,6,,16046
18109,67,2,,7858
18110,40,2,,7858
18111,0,2,,7859
18112,51,2,,7859
18113,21,4,,14231
18114,100,6,,16046
18115,34,2,,7860
18116,42,3,,12181
18117,6,3,,12181
18118,54,5,,15475
18119,1,3,,12181
18120,46,3,,12182
18121,38,3,,12182
18122,66,1,,2331
18123,70,2,,7860
18124,38,4,,14231
18125,32,3,HEALTHCARE,12182
18126,91,3,,12183
18127,62,6,,16047
18128,77,5,,15475
18129,1,4,,14231
18130,48,1,,2332
18131,6,1,,2333
18132,74,6,,16047
18133,41,2,FINANCEINSURANCE,7861
18134,53,4,,14232
18135,2,6,,16047
18136,69,2,,7861
18137,18,2,HEALTHCARE,7862
18138,24,4,,14232
18139,26,2,,7862
18140,24,5,,15475
18141,25,2,,7863
18142,19,4,,14232
18143,40,2,,7863
18144,19,4,,14232
18145,14,4,,14233
18146,16,1,,2334
18147,17,2,,7864
18148,58,2,REALESTATERENTAL,7864
18149,85,3,,12183
18150,19,1,,2335
18151,49,1,,2336
18152,70,3,,12183
18153,0,2,,7865
18154,36,4,,14233
18155,78,2,,7865
18156,15,5,,15475
18157,51,2,,7866
18158,63,1,,2337
18159,37,4,,14233
18160,1,4,,14233
18161,37,3,,12184
18162,60,4,,14234
18163,52,2,HEALTHCARE,7866
18164,86,2,,7867
18165,57,4,,14234
18166,22,2,,7867
18167,50,4,,14234
18168,34,1,,2338
18169,67,2,,7868
18170,68,5,,15475
18171,39,2,,7868
18172,2,3,,12184
18173,16,2,,7869
18174,50,2,,7869
18175,48,4,,14234
18176,60,4,,14235
18177,23,5,,15476
18178,16,4,,14235
18179,44,6,,16047
18180,11,1,,2339
18181,58,4,FOOD,14235
18182,32,1,,2340
18183,70,2,,7870
18184,8,3,,12184
18185,3,5,,15476
18186,15,3,,12185
18187,51,3,,12185
18188,8,6,,16047
18189,72,4,,14235
18190,25,6,,16047
18191,59,2,,7870
18192,26,4,,14236
18193,54,1,,2341
18194,60,5,,15476
18195,16,4,,14236
18196,53,4,,14236
18197,53,4,,14236
18198,50,5,,15476
18199,66,1,,2342
18200,45,5,,15476
18201,36,3,,12185
18202,62,2,FOOD,7871
18203,67,2,,7871
18204,28,2,,7872
18205,33,4,,14237
18206,18,3,,12186
18207,28,2,,7872
18208,72,4,,14237
18209,18,1,,2343
18210,57,2,,7873
18211,67,4,,14237
18212,19,2,,7873
18213,35,3,,12186
18214,43,3,,12186
18215,44,2,,7874
18216,10,6,,16048
18217,63,2,,7874
18218,18,2,FOOD,7875
18219,5,2,,7875
18220,26,6,,16048
18221,59,2,,7876
18222,34,2,,7876
18223,75,1,,2344
18224,17,4,,14237
18225,78,5,,15477
18226,45,3,,12187
18227,60,4,,14238
18228,0,3,,12187
18229,75,4,,14238
18230,52,2,HEALTHCARE,7877
18231,63,5,HEALTHCARE,15477
18232,39,3,,12187
18233,96,3,,12188
18234,95,2,,7877
18235,24,4,,14238
18236,16,2,,7878
18237,65,5,,15477
18238,3,6,,16048
18239,74,5,,15477
18240,42,4,,14238
18241,19,4,,14239
18242,38,3,,12188
18243,44,2,HEALTHCARE,7878
18244,65,2,FOOD,7879
18245,50,4,FOOD,14239
18246,20,4,,14239
18247,63,4,,14239
18248,6,4,,14240
18249,96,1,,2345
18250,18,3,,12188
18251,18,4,FOOD,14240
18252,30,2,,7879
18253,22,2,OTHER,7880
18254,96,2,,7880
18255,92,3,,12189
18256,66,2,,7881
18257,66,3,,12189
18258,53,4,,14240
18259,19,2,FOOD,7881
18260,24,2,,7882
18261,65,2,,7882
18262,45,3,,12189
18263,29,3,,12190
18264,4,2,,7883
18265,7,4,,14240
18266,5,2,,7883
18267,41,6,FOOD,16048
18268,25,1,,2346
18269,51,5,,15477
18270,38,4,,14241
18271,56,3,,12190
18272,51,4,,14241
18273,55,5,,15478
18274,41,2,EDUCATION,7884
18275,36,2,,7884
18276,12,4,,14241
18277,63,1,,2347
18278,56,2,,7885
18279,72,4,,14241
18280,32,4,,14242
18281,46,2,,7885
18282,18,3,FOOD,12190
18283,68,1,,2348
18284,5,6,,16048
18285,50,6,,16048
18286,37,2,,7886
18287,63,3,,12191
18288,1,3,,12191
18289,10,2,,7886
18290,23,3,,12191
18291,62,5,,15478
18292,49,2,,7887
18293,38,3,,12192
18294,27,1,HEALTHCARE,2349
18295,45,2,,7887
18296,59,2,,7888
18297,54,3,,12192
18298,14,4,,14242
18299,14,6,,16049
18300,29,4,,14242
18301,42,1,,2350
18302,27,4,,14242
18303,37,3,,12192
18304,40,3,ART,12193
18305,31,5,,15478
18306,6,5,,15478
18307,76,3,,12193
18308,18,4,,14243
18309,40,2,,7888
18310,50,2,,7889
18311,21,5,FOOD,15478
18312,63,4,,14243
18313,52,1,,2351
18314,20,6,,16049
18315,40,2,,7889
18316,65,2,,7890
18317,50,1,,2352
18318,25,3,,12193
18319,45,3,,12194
18320,40,2,,7890
18321,2,2,,7891
18322,62,2,,7891
18323,94,4,,14243
18324,18,3,,12194
18325,49,5,,15479
18326,0,2,,7892
18327,1,6,,16049
18328,6,2,,7892
18329,16,2,,7893
18330,78,2,,7893
18331,59,6,,16049
18332,25,1,ART,2353
18333,42,4,WASTEMANAGEMENT,14243
18334,8,2,,7894
18335,51,3,,12194
18336,75,5,,15479
18337,11,1,,2354
18338,84,3,,12195
18339,28,1,,2355
18340,49,3,,12195
18341,61,2,,7894
18342,19,5,,15479
18343,24,1,HEALTHCARE,2356
18344,30,4,,14244
18345,15,3,,12195
18346,34,2,,7895
18347,28,1,HEALTHCARE,2357
18348,25,4,FOOD,14244
18349,39,4,FOOD,14244
18350,29,3,,12196
18351,45,3,OTHER,12196
18352,40,2,SCIENTIFICTECHNICAL,7895
18353,49,4,,14244
18354,25,3,,12196
18355,24,2,,7896
18356,64,4,,14245
18357,63,4,FOOD,14245
18358,25,2,,7896
18359,43,2,,7897
18360,13,4,,14245
18361,20,2,FINANCEINSURANCE,7897
18362,60,1,,2358
18363,49,2,,7898
18364,52,3,,12197
18365,22,1,,2359
18366,52,4,,14245
18367,19,2,,7898
18368,61,3,,12197
18369,60,2,,7899
18370,61,2,OTHER,7899
18371,76,6,,16049
18372,20,5,,15479
18373,34,5,,15479
18374,26,4,,14246
18375,22,5,,15480
18376,29,3,,12197
18377,70,3,,12198
18378,47,4,,14246
18379,46,2,,7900
18380,37,3,,12198
18381,7,2,,7900
18382,34,3,,12198
18383,67,4,,14246
18384,57,3,,12199
18385,77,3,,12199
18386,32,2,FOOD,7901
18387,86,5,,15480
18388,65,2,,7901
18389,36,1,,2360
18390,76,4,,14246
18391,58,3,EDUCATION,12199
18392,22,5,FOOD,15480
18393,47,1,HEALTHCARE,2361
18394,3,2,,7902
18395,3,5,,15480
18396,76,6,,16049
18397,69,3,,12200
18398,50,1,,2362
18399,24,1,,2363
18400,31,4,,14247
18401,2,1,,2364
18402,45,2,HEALTHCARE,7902
18403,1,2,,7903
18404,60,2,,7903
18405,77,4,,14247
18406,87,1,,2365
18407,49,5,,15480
18408,43,3,,12200
18409,68,2,,7904
18410,29,4,,14247
18411,68,1,,2366
18412,42,4,,14247
18413,14,3,,12200
18414,47,4,,14248
18415,45,2,,7904
18416,47,4,,14248
18417,68,5,,15481
18418,6,4,,14248
18419,53,6,,16050
18420,31,2,SCIENTIFICTECHNICAL,7905
18421,18,4,,14248
18422,57,4,,14249
18423,20,3,,12201
18424,56,2,,7905
18425,11,1,,2367
18426,20,4,,14249
18427,19,4,,14249
18428,47,2,,7906
18429,71,2,,7906
18430,36,6,,16050
18431,21,4,,14249
18432,25,2,,7907
18433,25,3,FOOD,12201
18434,12,2,,7907
18435,18,2,,7908
18436,70,3,,12201
18437,28,2,,7908
18438,84,2,,7909
18439,22,3,WASTEMANAGEMENT,12202
18440,54,4,,14250
18441,75,3,,12202
18442,17,2,,7909
18443,56,6,,16050
18444,58,1,,2368
18445,50,3,,12202
18446,56,1,HEALTHCARE,2369
18447,36,1,,2370
18448,3,2,,7910
18449,49,2,,7910
18450,14,5,,15481
18451,28,1,,2371
18452,61,6,,16050
18453,15,4,,14250
18454,23,1,,2372
18455,61,2,,7911
18456,29,1,,2373
18457,64,2,,7911
18458,65,6,,16050
18459,3,2,,7912
18460,70,2,,7912
18461,52,2,,7913
18462,23,2,,7913
18463,37,2,,7914
18464,26,2,,7914
18465,24,1,,2374
18466,58,4,,14250
18467,52,4,,14250
18468,17,3,,12203
18469,46,3,,12203
18470,74,2,,7915
18471,29,4,,14251
18472,14,3,,12203
18473,14,6,,16050
18474,8,6,,16051
18475,26,3,,12204
18476,58,3,,12204
18477,31,2,,7915
18478,50,3,,12204
18479,25,3,,12205
18480,49,5,,15481
18481,4,1,,2375
18482,28,5,,15481
18483,29,5,,15481
18484,55,3,,12205
18485,16,5,,15482
18486,14,2,,7916
18487,25,1,,2376
18488,13,4,,14251
18489,45,1,,2377
18490,56,1,HEALTHCARE,2378
18491,55,6,,16051
18492,70,2,,7916
18493,42,1,,2379
18494,29,5,,15482
18495,40,3,,12205
18496,61,3,,12206
18497,29,3,,12206
18498,47,4,,14251
18499,3,4,,14251
18500,100,5,,15482
18501,54,1,,2380
18502,27,3,FOOD,12206
18503,67,3,,12207
18504,22,3,,12207
18505,8,3,,12207
18506,5,2,,7917
18507,52,2,OTHER,7917
18508,50,3,,12208
18509,76,2,,7918
18510,64,3,,12208
18511,17,1,,2381
18512,35,5,,15482
18513,14,5,,15482
18514,26,5,,15483
18515,57,3,,12208
18516,28,4,,14252
18517,48,2,REALESTATERENTAL,7918
18518,10,3,,12209
18519,24,6,,16051
18520,67,2,,7919
18521,43,4,,14252
18522,18,3,HEALTHCARE,12209
18523,46,5,,15483
18524,43,2,,7919
18525,38,4,,14252
18526,48,2,HEALTHCARE,7920
18527,19,2,,7920
18528,50,6,,16051
18529,74,2,,7921
18530,29,3,,12209
18531,12,4,,14252
18532,5,2,,7921
18533,34,4,,14253
18534,43,3,,12210
18535,56,4,,14253
18536,52,3,,12210
18537,24,6,FOOD,16051
18538,11,2,,7922
18539,74,4,,14253
18540,66,2,,7922
18541,60,2,,7923
18542,44,2,,7923
18543,74,4,,14253
18544,24,5,,15483
18545,79,4,,14254
18546,54,2,,7924
18547,66,1,,2382
18548,18,4,FOOD,14254
18549,38,3,,12210
18550,26,2,,7924
18551,15,3,,12211
18552,13,3,,12211
18553,22,3,,12211
18554,63,6,,16051
18555,77,6,,16052
18556,58,1,,2383
18557,20,1,,2384
18558,21,4,,14254
18559,17,4,,14254
18560,56,1,,2385
18561,69,4,,14255
18562,13,6,,16052
18563,62,3,HEALTHCARE,12212
18564,26,5,,15483
18565,75,4,,14255
18566,62,2,WASTEMANAGEMENT,7925
18567,69,3,,12212
18568,74,6,,16052
18569,46,3,INFORMATION,12212
18570,0,2,,7925
18571,28,4,,14255
18572,94,1,,2386
18573,38,2,,7926
18574,74,3,,12213
18575,17,6,,16052
18576,83,4,,14255
18577,63,6,,16052
18578,48,6,,16052
18579,19,6,,16053
18580,48,2,,7926
18581,20,6,,16053
18582,71,2,,7927
18583,52,1,,2387
18584,12,5,,15483
18585,86,2,,7927
18586,29,2,,7928
18587,2,2,,7928
18588,57,3,,12213
18589,57,3,,12213
18590,16,1,,2388
18591,7,6,,16053
18592,10,1,,2389
18593,92,3,,12214
18594,47,1,FOOD,2390
18595,11,3,,12214
18596,31,6,,16053
18597,50,3,,12214
18598,11,4,,14256
18599,71,2,,7929
18600,59,5,HEALTHCARE,15484
18601,29,4,,14256
18602,6,5,,15484
18603,31,2,,7929
18604,49,2,,7930
18605,42,1,,2391
18606,21,2,,7930
18607,45,5,,15484
18608,29,1,FOOD,2392
18609,62,2,HEALTHCARE,7931
18610,69,4,,14256
