ID,Age,Household Size,Occupations,Household ID
5839,27,2,,4123
5840,8,2,,4123
5841,52,1,,814
5842,26,2,,4124
5843,60,2,,4124
5844,76,3,,7427
5845,46,2,,4125
5846,72,2,,4125
5847,61,1,,815
5848,9,6,,9575
5849,41,2,,4126
5850,11,3,,7428
5851,45,1,,816
5852,55,2,,4126
5853,13,1,,817
5854,25,3,,7428
5855,51,2,,4127
5856,74,1,,818
5857,51,3,,7428
5858,44,2,,4127
5859,46,4,HEALTHCARE,8549
5860,89,1,,819
5861,11,4,,8549
5862,32,2,WASTEMANAGEMENT,4128
5863,64,2,,4128
5864,29,2,,4129
5865,96,2,,4129
5866,63,3,,7429
5867,79,3,,7429
5868,44,5,,9223
5869,16,6,,9575
5870,34,3,,7429
5871,11,2,,4130
5872,54,2,,4130
5873,51,2,,4131
5874,100,1,,820
5875,45,2,,4131
5876,31,3,FOOD,7430
5877,61,1,,821
5878,77,2,,4132
5879,42,2,,4132
5880,62,4,,8549
5881,59,4,,8550
5882,74,1,,822
5883,24,2,,4133
5884,21,6,,9575
5885,73,4,,8550
5886,41,2,,4133
5887,18,1,,823
5888,69,2,,4134
5889,73,2,,4134
5890,45,2,HEALTHCARE,4135
5891,47,3,,7430
5892,65,2,,4135
5893,15,1,,824
5894,54,3,,7430
5895,68,4,,8550
5896,48,5,HEALTHCARE,9223
5897,61,6,FOOD,9575
5898,51,2,,4136
5899,53,4,,8550
5900,71,2,,4136
5901,72,3,,7431
5902,22,2,FOOD,4137
5903,38,5,,9223
5904,41,1,,825
5905,61,4,,8551
5906,40,2,,4137
5907,65,3,,7431
5908,15,2,,4138
5909,40,1,FOOD,826
5910,50,3,,7431
5911,98,2,,4138
5912,46,4,FOOD,8551
5913,27,4,,8551
5914,16,5,,9224
5915,77,2,,4139
5916,12,3,,7432
5917,55,2,,4139
5918,4,3,,7432
5919,18,3,,7432
5920,1,4,,8551
5921,26,2,,4140
5922,51,2,HEALTHCARE,4140
5923,56,2,FOOD,4141
5924,58,1,,827
5925,43,4,FOOD,8552
5926,25,1,HEALTHCARE,828
5927,59,3,,7433
5928,45,4,,8552
5929,0,3,,7433
5930,6,3,,7433
5931,48,3,,7434
5932,58,4,,8552
5933,68,2,,4141
5934,81,4,,8552
5935,8,2,,4142
5936,62,3,,7434
5937,62,2,FOOD,4142
5938,55,2,,4143
5939,12,4,,8553
5940,57,2,,4143
5941,65,3,HEALTHCARE,7434
5942,58,3,HEALTHCARE,7435
5943,78,2,,4144
5944,13,2,,4144
5945,10,3,,7435
5946,20,5,,9224
5947,28,2,,4145
5948,56,3,,7435
5949,20,5,FOOD,9224
5950,25,4,,8553
5951,25,4,,8553
5952,62,3,,7436
5953,26,5,,9224
5954,79,3,,7436
5955,48,5,,9224
5956,26,4,,8553
5957,63,1,,829
5958,57,3,,7436
5959,23,3,,7437
5960,53,5,FOOD,9225
5961,1,2,,4145
5962,17,2,,4146
5963,10,1,,830
5964,9,2,,4146
5965,61,1,,831
5966,11,1,,832
5967,22,2,HEALTHCARE,4147
5968,6,2,,4147
5969,10,3,,7437
5970,26,1,,833
5971,15,2,,4148
5972,27,4,,8554
5973,22,6,,9575
5974,47,2,FINANCEINSURANCE,4148
5975,22,3,,7437
5976,72,2,,4149
5977,18,3,,7438
5978,36,1,,834
5979,68,2,,4149
5980,67,3,,7438
5981,40,2,,4150
5982,13,2,,4150
5983,5,4,,8554
5984,1,2,,4151
5985,52,1,,835
5986,79,5,,9225
5987,19,2,,4151
5988,10,4,,8554
5989,91,2,,4152
5990,47,2,,4152
5991,73,5,,9225
5992,65,2,,4153
5993,41,2,FOOD,4153
5994,10,3,,7438
5995,63,1,FOOD,836
5996,60,4,,8554
5997,39,2,HEALTHCARE,4154
5998,46,2,,4154
5999,19,3,,7439
6000,69,2,,4155
6001,62,2,,4155
6002,22,2,,4156
6003,66,1,,837
6004,32,4,,8555
6005,23,1,FOOD,838
6006,25,5,HEALTHCARE,9225
6007,59,2,,4156
6008,34,3,,7439
6009,24,2,,4157
6010,69,4,,8555
6011,43,2,,4157
6012,62,2,,4158
6013,57,4,,8555
6014,12,3,,7439
6015,42,1,,839
6016,58,2,FOOD,4158
6017,64,2,HEALTHCARE,4159
6018,69,4,,8555
6019,58,4,,8556
6020,47,2,,4159
6021,25,3,,7440
6022,26,2,,4160
6023,56,4,,8556
6024,52,2,FOOD,4160
6025,92,2,,4161
6026,43,2,ART,4161
6027,47,2,,4162
6028,75,1,,840
6029,69,4,,8556
6030,50,2,FOOD,4162
6031,10,6,,9576
6032,18,2,,4163
6033,20,2,,4163
6034,58,1,,841
6035,88,2,,4164
6036,21,1,,842
6037,84,3,,7440
6038,13,2,,4164
6039,2,2,,4165
6040,66,2,,4165
6041,20,5,,9225
6042,69,2,,4166
6043,73,1,,843
6044,75,2,,4166
6045,44,2,,4167
6046,78,2,,4167
6047,78,2,,4168
6048,32,5,,9226
6049,85,2,,4168
6050,56,4,,8556
6051,54,3,,7440
6052,66,1,,844
6053,32,1,,845
6054,34,2,,4169
6055,46,4,,8557
6056,21,2,,4169
6057,62,2,,4170
6058,72,1,,846
6059,23,5,,9226
6060,69,2,,4170
6061,8,3,,7441
6062,27,2,,4171
6063,56,3,FOOD,7441
6064,76,2,,4171
6065,47,3,,7441
6066,68,2,,4172
6067,42,3,FOOD,7442
6068,46,4,,8557
6069,70,3,,7442
6070,24,2,,4172
6071,62,2,,4173
6072,73,3,,7442
6073,51,4,,8557
6074,58,5,,9226
6075,19,3,,7443
6076,83,3,,7443
6077,79,1,,847
6078,65,2,,4173
6079,28,2,HEALTHCARE,4174
6080,52,2,,4174
6081,49,4,,8557
6082,47,2,,4175
6083,62,1,FOOD,848
6084,66,4,,8558
6085,64,3,,7443
6086,73,3,,7444
6087,96,2,,4175
6088,60,2,FINANCEINSURANCE,4176
6089,13,2,,4176
6090,17,6,,9576
6091,61,2,,4177
6092,19,1,,849
6093,28,2,HEALTHCARE,4177
6094,69,2,,4178
6095,57,2,,4178
6096,68,3,,7444
6097,65,1,HEALTHCARE,850
6098,18,2,,4179
6099,78,2,,4179
6100,74,2,,4180
6101,35,1,,851
6102,2,5,,9226
6103,41,2,,4180
6104,32,6,,9576
6105,67,2,,4181
6106,61,4,,8558
6107,33,2,,4181
6108,0,5,,9226
6109,13,3,,7444
6110,73,3,,7445
6111,29,1,,852
6112,20,5,FINANCEINSURANCE,9227
6113,16,4,,8558
6114,85,5,,9227
6115,22,3,HEALTHCARE,7445
6116,19,2,,4182
6117,70,4,,8558
6118,55,2,,4182
6119,4,1,,853
6120,52,5,HEALTHCARE,9227
6121,73,3,,7445
6122,76,4,,8559
6123,82,6,,9576
6124,18,3,FINANCEINSURANCE,7446
6125,23,5,,9227
6126,64,2,,4183
6127,62,1,,854
6128,63,5,,9227
6129,87,2,,4183
6130,23,2,,4184
6131,22,2,,4184
6132,24,2,,4185
6133,5,5,,9228
6134,37,1,,855
6135,28,1,,856
6136,88,5,,9228
6137,45,5,,9228
6138,5,1,,857
6139,39,4,,8559
6140,42,2,,4185
6141,56,6,,9576
6142,34,5,HEALTHCARE,9228
6143,60,1,,858
6144,55,1,,859
6145,51,5,WASTEMANAGEMENT,9228
6146,53,3,,7446
6147,61,2,,4186
6148,57,6,,9576
6149,68,1,,860
6150,51,5,,9229
6151,57,3,,7446
6152,7,2,,4186
6153,2,2,,4187
6154,55,6,FOOD,9577
6155,19,4,,8559
6156,100,1,,861
6157,16,6,,9577
6158,68,3,,7447
6159,65,3,,7447
6160,11,2,,4187
6161,17,2,,4188
6162,31,2,,4188
6163,3,2,,4189
6164,37,6,,9577
6165,46,2,,4189
6166,18,2,,4190
6167,16,5,,9229
6168,40,3,,7447
6169,46,2,HEALTHCARE,4190
6170,73,5,,9229
6171,28,3,,7448
6172,4,4,,8559
6173,65,5,,9229
6174,45,2,,4191
6175,63,2,,4191
6176,65,2,,4192
6177,35,2,,4192
6178,53,3,,7448
6179,92,2,,4193
6180,91,1,,862
6181,5,3,,7448
6182,66,2,,4193
6183,47,3,,7449
6184,29,3,,7449
6185,15,2,,4194
6186,39,2,FOOD,4194
6187,69,2,,4195
6188,53,3,,7449
6189,13,4,,8560
6190,42,2,,4195
6191,58,1,FOOD,863
6192,20,5,,9229
6193,40,1,HEALTHCARE,864
6194,74,2,,4196
6195,42,1,HEALTHCARE,865
6196,28,5,FOOD,9230
6197,17,1,,866
6198,50,2,,4196
6199,60,4,,8560
6200,70,2,,4197
6201,82,3,,7450
6202,99,5,,9230
6203,39,4,FOOD,8560
6204,28,2,,4197
6205,3,2,,4198
6206,38,3,,7450
6207,60,3,FOOD,7450
6208,28,3,FOOD,7451
6209,68,4,,8560
6210,66,2,,4198
6211,61,2,,4199
6212,46,4,FOOD,8561
6213,7,1,,867
6214,54,2,,4199
6215,67,3,,7451
6216,14,2,,4200
6217,73,2,,4200
6218,22,6,,9577
6219,29,2,,4201
6220,40,2,,4201
6221,25,3,,7451
6222,43,1,FOOD,868
6223,59,2,HEALTHCARE,4202
6224,88,4,,8561
6225,4,1,,869
6226,60,3,,7452
6227,5,2,,4202
6228,35,4,,8561
6229,33,2,,4203
6230,2,1,,870
6231,17,2,,4203
6232,73,1,,871
6233,13,2,,4204
6234,63,3,,7452
6235,77,2,,4204
6236,5,4,,8561
6237,72,3,,7452
6238,30,6,FOOD,9577
6239,56,6,,9577
6240,51,4,,8562
6241,77,1,,872
6242,75,2,,4205
6243,50,2,FOOD,4205
6244,74,3,,7453
6245,66,3,,7453
6246,15,2,,4206
6247,1,2,,4206
6248,33,2,,4207
6249,28,3,HEALTHCARE,7453
6250,65,2,,4207
6251,61,5,,9230
6252,23,5,,9230
6253,53,6,,9578
6254,65,2,,4208
6255,8,2,,4208
6256,48,2,,4209
6257,65,4,,8562
6258,65,2,FOOD,4209
6259,51,3,FOOD,7454
6260,55,5,,9230
6261,16,2,,4210
6262,76,2,,4210
6263,45,1,HEALTHCARE,873
6264,57,4,,8562
6265,56,1,,874
6266,79,1,,875
6267,44,4,,8562
6268,13,4,,8563
6269,46,1,,876
6270,66,2,,4211
6271,69,1,,877
6272,92,3,,7454
6273,21,1,FOOD,878
6274,61,1,,879
6275,38,2,,4211
6276,16,1,,880
6277,50,6,,9578
6278,45,2,,4212
6279,47,2,FOOD,4212
6280,29,2,,4213
6281,65,5,,9231
6282,38,3,,7454
6283,63,1,,881
6284,61,2,,4213
6285,97,3,,7455
6286,68,6,,9578
6287,27,5,,9231
6288,42,2,,4214
6289,43,2,,4214
6290,2,4,,8563
6291,63,4,,8563
6292,84,5,,9231
6293,44,2,,4215
6294,54,1,HEALTHCARE,882
6295,33,2,FOOD,4215
6296,85,3,,7455
6297,50,6,,9578
6298,70,3,,7455
6299,57,2,,4216
6300,20,3,,7456
6301,49,2,,4216
6302,15,2,,4217
6303,27,2,,4217
6304,53,4,,8563
6305,37,2,,4218
6306,16,3,,7456
6307,62,6,,9578
6308,77,6,,9578
6309,64,1,FOOD,883
6310,55,3,,7456
6311,30,3,FOOD,7457
6312,30,2,,4218
6313,0,5,,9231
6314,61,6,FOOD,9579
6315,83,4,,8564
6316,97,2,,4219
6317,32,2,,4219
6318,78,2,,4220
6319,14,5,,9231
6320,5,4,,8564
6321,42,3,,7457
6322,21,5,HEALTHCARE,9232
6323,27,5,,9232
6324,25,2,FOOD,4220
6325,74,2,,4221
6326,63,2,REALESTATERENTAL,4221
6327,35,1,FOOD,884
6328,20,4,,8564
6329,45,3,FOOD,7457
6330,35,3,,7458
6331,2,2,,4222
6332,54,3,,7458
6333,19,5,,9232
6334,65,4,FOOD,8564
6335,41,3,,7458
6336,64,1,FINANCEINSURANCE,885
6337,46,1,,886
6338,4,2,,4222
6339,59,2,,4223
6340,56,1,,887
6341,48,3,,7459
6342,69,2,,4223
6343,40,1,,888
6344,65,2,,4224
6345,8,2,,4224
6346,89,2,,4225
6347,65,4,,8565
6348,69,3,,7459
6349,51,3,,7459
6350,21,2,HEALTHCARE,4225
6351,35,5,,9232
6352,63,4,,8565
6353,11,5,,9232
6354,66,4,,8565
6355,43,2,,4226
6356,28,4,FOOD,8565
6357,51,1,,889
6358,16,2,,4226
6359,62,5,,9233
6360,35,1,,890
6361,10,2,,4227
6362,67,1,,891
6363,70,3,,7460
6364,34,2,,4227
6365,91,2,,4228
6366,42,5,,9233
6367,61,3,,7460
6368,61,4,,8566
6369,91,1,,892
6370,47,2,HEALTHCARE,4228
6371,29,5,FOOD,9233
6372,61,3,,7460
6373,5,2,,4229
6374,56,1,,893
6375,17,3,,7461
6376,44,2,FOOD,4229
6377,36,2,FOOD,4230
6378,87,2,,4230
6379,15,1,,894
6380,47,6,,9579
6381,25,2,,4231
6382,56,5,,9233
6383,72,2,,4231
6384,62,4,,8566
6385,12,5,,9233
6386,98,2,,4232
6387,62,4,,8566
6388,26,1,,895
6389,34,2,,4232
6390,61,6,REALESTATERENTAL,9579
6391,19,2,,4233
6392,66,2,,4233
6393,50,2,,4234
6394,60,6,,9579
6395,68,1,,896
6396,49,2,,4234
6397,40,2,,4235
6398,14,2,,4235
6399,42,3,,7461
6400,53,3,,7461
6401,33,5,,9234
6402,19,6,,9579
6403,34,3,FOOD,7462
6404,54,2,,4236
6405,50,3,,7462
6406,59,3,,7462
6407,51,3,OTHER,7463
6408,64,4,,8566
6409,66,5,,9234
6410,37,2,,4236
6411,10,3,,7463
6412,38,1,,897
6413,42,2,,4237
6414,87,2,,4237
6415,66,2,,4238
6416,41,2,OTHER,4238
6417,42,3,,7463
6418,20,2,,4239
6419,37,2,,4239
6420,28,4,,8567
6421,46,5,FINANCEINSURANCE,9234
6422,11,2,,4240
6423,65,2,FOOD,4240
6424,27,5,,9234
6425,5,3,,7464
6426,61,2,,4241
6427,17,2,,4241
6428,34,4,,8567
6429,64,4,,8567
6430,54,3,,7464
6431,56,4,,8567
6432,71,1,,898
6433,39,5,,9234
6434,41,3,,7464
6435,62,4,,8568
6436,88,1,,899
6437,90,4,,8568
6438,38,6,,9579
6439,45,3,,7465
6440,21,3,,7465
6441,12,4,,8568
6442,80,2,,4242
6443,42,4,,8568
6444,68,3,,7465
6445,58,3,,7466
6446,15,2,,4242
6447,69,2,,4243
6448,63,5,,9235
6449,13,4,,8569
6450,67,2,,4243
6451,2,2,,4244
6452,61,5,,9235
6453,39,1,,900
6454,7,2,,4244
6455,47,4,,8569
6456,61,2,,4245
6457,62,3,,7466
6458,75,4,,8569
6459,66,5,,9235
6460,22,5,,9235
6461,67,2,,4245
6462,59,6,,9580
6463,46,4,,8569
6464,3,2,,4246
6465,43,4,,8570
6466,48,3,,7466
6467,2,2,,4246
6468,52,5,,9235
6469,50,6,,9580
6470,42,6,,9580
6471,3,3,,7467
6472,15,1,,901
6473,63,2,,4247
6474,97,2,,4247
6475,68,6,,9580
6476,38,2,,4248
6477,13,2,,4248
6478,18,4,,8570
6479,72,1,,902
6480,50,5,HEALTHCARE,9236
6481,47,2,,4249
6482,74,3,,7467
6483,15,2,,4249
6484,37,2,,4250
6485,93,4,,8570
6486,61,1,,903
6487,99,3,,7467
6488,1,3,,7468
6489,6,3,,7468
6490,24,3,,7468
6491,16,2,,4250
6492,50,3,,7469
6493,25,4,,8570
6494,66,2,,4251
6495,51,4,,8571
6496,21,4,FOOD,8571
6497,8,6,,9580
6498,14,4,,8571
6499,15,6,,9580
6500,11,2,,4251
6501,59,4,FOOD,8571
6502,32,2,,4252
6503,35,5,,9236
6504,35,5,,9236
6505,96,1,,904
6506,51,2,FINANCEINSURANCE,4252
6507,25,5,,9236
6508,35,2,,4253
6509,7,3,,7469
6510,26,3,,7469
6511,60,2,,4253
6512,3,1,,905
6513,17,2,,4254
6514,23,2,OTHER,4254
6515,24,2,,4255
6516,53,2,,4255
6517,80,2,,4256
6518,66,2,,4256
6519,66,3,,7470
6520,76,5,,9236
6521,48,2,OTHER,4257
6522,31,2,,4257
6523,15,2,,4258
6524,46,1,OTHER,906
6525,64,2,FOOD,4258
6526,65,1,,907
6527,60,6,FOOD,9581
6528,16,2,,4259
6529,65,2,HEALTHCARE,4259
6530,5,4,,8572
6531,59,5,,9237
6532,55,3,,7470
6533,3,4,,8572
6534,41,1,,908
6535,2,1,,909
6536,60,2,,4260
6537,29,1,,910
6538,29,1,,911
6539,35,3,,7470
6540,78,2,,4260
6541,77,2,,4261
6542,45,5,HEALTHCARE,9237
6543,92,3,,7471
6544,13,5,,9237
6545,18,5,,9237
6546,15,3,,7471
6547,51,4,,8572
6548,67,2,,4261
6549,6,2,,4262
6550,65,2,,4262
6551,5,2,,4263
6552,22,2,HEALTHCARE,4263
6553,46,4,,8572
6554,92,2,,4264
6555,69,2,,4264
6556,52,2,,4265
6557,14,2,,4265
6558,21,2,,4266
6559,67,2,,4266
6560,39,2,,4267
6561,41,3,,7471
6562,45,2,FOOD,4267
6563,93,2,,4268
6564,28,1,,912
6565,24,2,,4268
6566,65,4,,8573
6567,46,4,,8573
6568,19,2,,4269
6569,42,1,,913
6570,29,3,,7472
6571,91,3,,7472
6572,73,4,,8573
6573,42,2,,4269
6574,5,1,,914
6575,75,2,,4270
6576,48,5,FOOD,9237
6577,60,4,,8573
6578,30,2,HEALTHCARE,4270
6579,15,2,,4271
6580,53,3,HEALTHCARE,7472
6581,87,4,,8574
6582,11,2,,4271
6583,60,2,,4272
6584,13,2,,4272
6585,78,2,,4273
6586,3,3,,7473
6587,20,2,,4273
6588,38,3,,7473
6589,32,3,,7473
6590,1,2,,4274
6591,68,6,,9581
6592,39,2,,4274
6593,73,2,,4275
6594,86,2,,4275
6595,62,2,,4276
6596,83,4,,8574
6597,38,2,,4276
6598,76,2,,4277
6599,27,4,FOOD,8574
6600,43,4,,8574
6601,87,4,,8575
6602,59,4,ART,8575
6603,77,5,,9238
6604,49,2,,4277
6605,33,2,,4278
6606,58,3,,7474
6607,5,3,,7474
6608,100,2,,4278
6609,46,1,,915
6610,15,3,,7474
6611,76,4,,8575
6612,20,2,,4279
6613,44,4,,8575
6614,22,4,FOOD,8576
6615,26,2,,4279
6616,19,5,,9238
6617,44,1,,916
6618,71,2,,4280
6619,0,2,,4280
6620,58,5,FOOD,9238
6621,61,5,,9238
6622,38,3,,7475
6623,61,2,,4281
6624,34,2,,4281
6625,34,2,,4282
6626,12,2,,4282
6627,12,2,,4283
6628,83,3,,7475
6629,40,2,,4283
6630,44,5,FOOD,9238
6631,13,2,,4284
6632,44,2,,4284
6633,3,2,,4285
6634,64,2,,4285
6635,2,1,,917
6636,39,2,,4286
6637,24,3,HEALTHCARE,7475
6638,4,1,,918
6639,75,4,,8576
6640,81,2,,4286
6641,67,1,,919
6642,86,2,,4287
6643,28,2,HEALTHCARE,4287
6644,44,5,,9239
6645,23,2,,4288
6646,13,2,,4288
6647,1,5,,9239
6648,10,2,,4289
6649,59,4,,8576
6650,43,4,FOOD,8576
6651,59,2,,4289
6652,64,4,,8577
6653,58,3,,7476
6654,55,2,,4290
6655,68,2,,4290
6656,9,5,,9239
6657,53,2,,4291
6658,58,5,HEALTHCARE,9239
6659,49,2,,4291
6660,24,6,,9581
6661,13,2,,4292
6662,69,1,,920
6663,70,2,,4292
6664,46,2,,4293
6665,15,3,,7476
6666,10,3,,7476
6667,50,2,,4293
6668,72,2,,4294
6669,37,2,,4294
6670,25,6,,9581
6671,62,2,,4295
6672,46,2,,4295
6673,49,2,,4296
6674,97,5,,9239
6675,10,2,,4296
6676,52,5,,9240
6677,45,3,,7477
6678,3,4,,8577
6679,23,6,,9581
6680,63,1,,921
6681,76,5,,9240
6682,61,2,,4297
6683,65,1,HEALTHCARE,922
6684,72,2,,4297
6685,45,2,,4298
6686,72,1,,923
6687,52,2,,4298
6688,14,4,,8577
6689,50,2,,4299
6690,14,5,,9240
6691,37,3,FOOD,7477
6692,20,1,,924
6693,66,2,,4299
6694,60,2,,4300
6695,11,4,,8577
6696,24,5,FOOD,9240
6697,36,4,,8578
6698,65,3,FINANCEINSURANCE,7477
6699,21,2,,4300
6700,2,1,,925
6701,65,5,,9240
6702,69,1,,926
6703,40,4,FOOD,8578
6704,41,3,,7478
6705,18,2,,4301
6706,34,3,,7478
6707,68,2,,4301
6708,10,2,,4302
6709,49,2,,4302
6710,56,2,,4303
6711,30,2,,4303
6712,80,5,,9241
6713,9,4,,8578
6714,58,6,,9581
6715,18,3,,7478
6716,6,3,,7479
6717,35,4,FOOD,8578
6718,4,6,,9582
6719,56,2,,4304
6720,66,1,,927
6721,43,2,HEALTHCARE,4304
6722,5,2,,4305
6723,64,2,FOOD,4305
6724,52,2,,4306
6725,1,2,,4306
6726,30,1,,928
6727,64,1,FINANCEINSURANCE,929
6728,61,1,,930
6729,56,5,,9241
6730,39,5,,9241
6731,42,1,,931
6732,57,3,FOOD,7479
6733,68,2,,4307
6734,36,2,HEALTHCARE,4307
6735,14,2,,4308
6736,9,4,,8579
6737,20,3,,7479
6738,69,2,,4308
6739,38,4,,8579
6740,76,1,,932
6741,14,5,,9241
6742,27,1,HEALTHCARE,933
6743,30,2,,4309
6744,46,2,FOOD,4309
6745,24,5,FINANCEINSURANCE,9241
6746,22,2,,4310
6747,55,4,,8579
6748,40,4,,8579
6749,19,2,,4310
6750,48,2,HEALTHCARE,4311
6751,73,2,,4311
6752,68,1,,934
6753,24,3,,7480
6754,76,4,,8580
6755,62,2,HEALTHCARE,4312
6756,53,4,,8580
6757,43,5,,9242
6758,12,5,,9242
6759,72,2,,4312
6760,12,2,,4313
6761,57,2,HEALTHCARE,4313
6762,33,6,,9582
6763,55,1,,935
6764,8,5,,9242
6765,10,2,,4314
6766,54,2,,4314
6767,2,6,,9582
6768,36,2,,4315
6769,39,2,FINANCEINSURANCE,4315
6770,93,5,,9242
6771,42,2,,4316
6772,71,1,,936
6773,61,2,,4316
6774,39,4,,8580
6775,22,2,HEALTHCARE,4317
6776,32,2,,4317
6777,42,2,HEALTHCARE,4318
6778,69,2,,4318
6779,46,2,,4319
6780,61,3,,7480
6781,38,5,,9242
6782,36,2,,4319
6783,55,2,,4320
6784,17,4,,8580
6785,10,2,,4320
6786,12,2,,4321
6787,46,3,,7480
6788,64,2,,4321
6789,9,2,,4322
6790,4,2,,4322
6791,52,2,,4323
6792,36,2,,4323
6793,25,2,WASTEMANAGEMENT,4324
6794,10,3,,7481
6795,68,1,,937
6796,32,5,,9243
6797,66,1,,938
6798,56,2,,4324
6799,80,2,,4325
6800,70,2,,4325
6801,5,2,,4326
6802,19,2,,4326
6803,61,1,,939
6804,39,3,,7481
6805,65,1,,940
6806,22,2,,4327
6807,4,2,,4327
6808,61,3,,7481
6809,78,2,,4328
6810,67,2,,4328
6811,18,1,HEALTHCARE,941
6812,60,5,,9243
6813,6,3,,7482
6814,74,3,,7482
6815,49,2,,4329
6816,35,1,,942
6817,0,2,,4329
6818,31,1,,943
6819,45,4,,8581
6820,17,1,,944
6821,72,2,,4330
6822,9,2,,4330
6823,86,2,,4331
6824,15,1,,945
6825,44,2,,4331
6826,68,2,,4332
6827,55,2,,4332
6828,5,2,,4333
6829,53,1,,946
6830,68,4,,8581
6831,79,5,,9243
6832,64,3,,7482
6833,53,4,,8581
6834,60,3,HEALTHCARE,7483
6835,26,6,,9582
6836,74,4,,8581
6837,63,2,,4333
6838,64,4,,8582
6839,52,2,,4334
6840,43,5,,9243
6841,44,2,HEALTHCARE,4334
6842,13,4,,8582
6843,37,3,,7483
6844,60,5,,9243
6845,43,3,FOOD,7483
6846,13,3,,7484
6847,78,3,,7484
6848,51,4,,8582
6849,58,4,,8582
6850,52,5,,9244
6851,37,4,,8583
6852,91,3,,7484
6853,63,2,,4335
6854,20,3,,7485
6855,28,3,,7485
6856,59,2,OTHER,4335
6857,68,3,,7485
6858,28,4,,8583
6859,36,2,,4336
6860,33,5,HEALTHCARE,9244
6861,26,1,,947
6862,36,2,,4336
6863,63,5,,9244
6864,18,2,,4337
6865,49,5,HEALTHCARE,9244
6866,45,2,,4337
6867,71,2,,4338
6868,58,5,,9244
6869,62,1,,948
6870,38,2,,4338
6871,54,3,,7486
6872,25,2,,4339
6873,95,5,,9245
6874,68,1,,949
6875,56,2,,4339
6876,10,2,,4340
6877,74,2,,4340
6878,1,6,,9582
6879,69,6,,9582
6880,63,3,,7486
6881,35,1,,950
6882,50,2,FOOD,4341
6883,100,3,,7486
6884,60,4,,8583
6885,78,2,,4341
6886,52,4,,8583
6887,34,6,FOOD,9583
6888,66,2,,4342
6889,47,4,,8584
6890,35,2,,4342
6891,4,5,,9245
6892,37,2,FOOD,4343
6893,65,2,,4343
6894,39,2,HEALTHCARE,4344
6895,56,3,,7487
6896,27,1,,951
6897,47,2,,4344
6898,39,4,,8584
6899,26,4,,8584
6900,15,3,,7487
6901,60,2,,4345
6902,42,3,,7487
6903,48,5,,9245
6904,67,3,,7488
6905,19,4,,8584
6906,56,2,,4345
6907,66,2,,4346
6908,48,2,,4346
6909,65,2,,4347
6910,42,1,,952
6911,64,2,,4347
6912,23,1,,953
6913,16,1,,954
6914,79,2,,4348
6915,12,2,,4348
6916,22,3,,7488
6917,65,2,,4349
6918,76,5,,9245
6919,48,5,,9245
6920,50,3,,7488
6921,72,2,,4349
6922,14,2,,4350
6923,39,4,,8585
6924,26,1,HEALTHCARE,955
6925,54,5,,9246
6926,3,3,,7489
6927,29,2,,4350
6928,11,5,,9246
6929,26,2,,4351
6930,47,1,,956
6931,19,2,,4351
6932,22,2,,4352
6933,37,3,WASTEMANAGEMENT,7489
6934,51,2,,4352
6935,44,2,,4353
6936,0,2,,4353
6937,33,1,,957
6938,46,2,,4354
6939,69,2,,4354
6940,16,3,,7489
6941,14,2,,4355
6942,10,2,,4355
6943,41,2,,4356
6944,10,1,,958
6945,11,4,,8585
6946,79,2,,4356
6947,31,3,,7490
6948,66,5,,9246
6949,17,2,,4357
6950,78,2,,4357
6951,23,2,FOOD,4358
6952,66,2,,4358
6953,67,6,,9583
6954,28,3,,7490
6955,58,6,FOOD,9583
6956,65,2,,4359
6957,58,4,,8585
6958,33,1,,959
6959,57,2,,4359
6960,22,2,,4360
6961,34,4,FOOD,8585
6962,6,1,,960
6963,34,4,,8586
6964,51,1,OTHER,961
6965,69,5,,9246
6966,34,1,REALESTATERENTAL,962
6967,48,6,,9583
6968,65,4,,8586
6969,0,3,,7490
6970,35,3,,7491
6971,60,2,,4360
6972,11,2,,4361
6973,68,3,,7491
6974,76,4,,8586
6975,9,4,,8586
6976,83,4,,8587
6977,92,2,,4361
6978,63,2,,4362
6979,41,2,,4362
6980,72,2,,4363
6981,47,3,,7491
6982,59,2,,4363
6983,42,2,,4364
6984,95,2,,4364
6985,18,3,,7492
6986,10,3,,7492
6987,7,6,,9583
6988,56,3,,7492
6989,59,2,,4365
6990,51,6,FOOD,9583
6991,19,2,FOOD,4365
6992,26,4,,8587
6993,69,3,,7493
6994,9,5,,9246
6995,88,1,,963
6996,13,4,,8587
6997,17,3,,7493
6998,97,2,,4366
6999,33,5,,9247
7000,13,3,,7493
7001,22,2,,4366
7002,47,1,,964
7003,8,5,,9247
7004,72,3,,7494
7005,18,4,FOOD,8587
7006,55,4,FOOD,8588
7007,50,5,FOOD,9247
7008,58,1,,965
7009,59,2,,4367
7010,54,3,FINANCEINSURANCE,7494
7011,8,3,,7494
7012,69,1,,966
7013,60,2,,4367
7014,76,3,,7495
7015,50,2,,4368
7016,4,2,,4368
7017,28,1,,967
7018,63,2,,4369
7019,86,2,,4369
7020,16,2,,4370
7021,20,2,,4370
7022,71,2,,4371
7023,22,4,WASTEMANAGEMENT,8588
7024,16,4,,8588
7025,66,5,,9247
7026,98,3,,7495
7027,18,4,,8588
7028,25,1,HEALTHCARE,968
7029,66,3,,7495
7030,23,4,,8589
7031,41,2,FOOD,4371
7032,75,5,,9247
