ID,Age,Household Size,Occupations,Household ID
14257,55,2,,4773
14258,48,5,,9489
14259,24,5,,9489
14260,17,2,,4774
14261,98,6,,10014
14262,94,4,,8621
14263,2,3,,7368
14264,14,2,,4774
14265,57,1,,1392
14266,53,2,,4775
14267,19,2,,4775
14268,65,3,,7368
14269,18,6,,10014
14270,57,6,,10014
14271,65,5,,9489
14272,31,2,,4776
14273,7,2,,4776
14274,57,2,,4777
14275,4,2,,4777
14276,39,2,,4778
14277,64,2,,4778
14278,43,3,,7369
14279,19,1,,1393
14280,62,2,,4779
14281,5,2,,4779
14282,7,2,,4780
14283,53,4,,8621
14284,4,6,,10014
14285,24,2,,4780
14286,54,5,,9489
14287,61,4,,8621
14288,65,4,,8622
14289,37,2,,4781
14290,34,2,,4781
14291,24,2,,4782
14292,75,2,,4782
14293,73,5,,9489
14294,7,2,,4783
14295,33,2,FOOD,4783
14296,44,6,,10015
14297,25,5,,9490
14298,75,5,,9490
14299,23,1,,1394
14300,31,3,,7369
14301,36,2,,4784
14302,27,2,,4784
14303,59,2,,4785
14304,12,5,,9490
14305,29,3,,7369
14306,0,2,,4785
14307,78,2,,4786
14308,14,4,,8622
14309,76,4,,8622
14310,35,2,,4786
14311,19,2,,4787
14312,11,2,,4787
14313,22,4,,8622
14314,34,5,,9490
14315,8,6,,10015
14316,7,3,,7370
14317,73,4,,8623
14318,22,2,,4788
14319,56,6,,10015
14320,61,6,,10015
14321,14,2,,4788
14322,62,4,HEALTHCARE,8623
14323,53,5,,9490
14324,15,6,,10015
14325,2,5,,9491
14326,23,2,,4789
14327,13,5,,9491
14328,31,4,,8623
14329,3,4,,8623
14330,61,5,,9491
14331,45,1,,1395
14332,49,1,,1396
14333,30,5,,9491
14334,50,5,,9491
14335,62,5,,9492
14336,66,2,,4789
14337,29,3,,7370
14338,1,2,,4790
14339,19,2,,4790
14340,61,2,,4791
14341,25,2,SCIENTIFICTECHNICAL,4791
14342,72,1,,1397
14343,58,2,FOOD,4792
14344,10,3,,7370
14345,10,4,,8624
14346,18,4,,8624
14347,13,6,,10015
14348,54,2,,4792
14349,44,2,,4793
14350,10,2,,4793
14351,30,5,,9492
14352,50,6,SCIENTIFICTECHNICAL,10016
14353,13,6,,10016
14354,24,4,,8624
14355,30,2,,4794
14356,75,5,,9492
14357,68,4,,8624
14358,63,3,,7371
14359,7,6,,10016
14360,69,1,,1398
14361,33,2,,4794
14362,8,2,,4795
14363,29,1,,1399
14364,36,1,,1400
14365,67,6,,10016
14366,0,2,,4795
14367,18,5,,9492
14368,25,2,,4796
14369,58,2,,4796
14370,13,2,,4797
14371,37,4,,8625
14372,57,3,,7371
14373,27,1,,1401
14374,47,2,,4797
14375,23,4,,8625
14376,2,2,,4798
14377,7,6,,10016
14378,56,1,,1402
14379,57,5,,9492
14380,7,3,,7371
14381,59,5,FINANCEINSURANCE,9493
14382,72,2,,4798
14383,69,6,,10016
14384,30,2,,4799
14385,98,1,,1403
14386,36,1,,1404
14387,58,1,,1405
14388,12,2,,4799
14389,72,2,,4800
14390,6,5,,9493
14391,74,4,,8625
14392,21,1,,1406
14393,18,4,,8625
14394,69,1,,1407
14395,54,1,,1408
14396,36,3,SCIENTIFICTECHNICAL,7372
14397,2,2,,4800
14398,13,2,,4801
14399,20,3,,7372
14400,70,3,,7372
14401,69,3,,7373
14402,65,2,,4801
14403,91,4,,8626
14404,56,3,,7373
14405,63,3,,7373
14406,21,5,,9493
14407,46,1,,1409
14408,70,1,,1410
14409,58,4,,8626
14410,33,3,REALESTATERENTAL,7374
14411,79,1,,1411
14412,60,1,FOOD,1412
14413,53,5,,9493
14414,22,2,,4802
14415,21,4,,8626
14416,31,2,,4802
14417,0,1,,1413
14418,48,5,,9493
14419,25,2,,4803
14420,58,4,,8626
14421,51,1,,1414
14422,18,6,,10017
14423,36,1,,1415
14424,52,1,FOOD,1416
14425,22,3,,7374
14426,6,2,,4803
14427,34,5,,9494
14428,1,1,,1417
14429,65,2,,4804
14430,7,2,,4804
14431,77,2,,4805
14432,26,2,,4805
14433,53,3,,7374
14434,17,3,,7375
14435,63,4,,8627
14436,77,2,,4806
14437,14,3,,7375
14438,76,2,,4806
14439,78,4,,8627
14440,84,3,,7375
14441,14,3,,7376
14442,12,3,,7376
14443,45,3,,7376
14444,61,5,,9494
14445,50,2,,4807
14446,54,1,,1418
14447,1,3,,7377
14448,9,2,,4807
14449,58,4,,8627
14450,45,2,,4808
14451,61,6,,10017
14452,74,4,,8627
14453,64,4,,8628
14454,76,1,,1419
14455,17,3,,7377
14456,10,4,,8628
14457,14,2,,4808
14458,37,2,,4809
14459,54,5,,9494
14460,94,4,,8628
14461,73,5,,9494
14462,56,2,,4809
14463,49,3,,7377
14464,25,1,HEALTHCARE,1420
14465,16,1,,1421
14466,95,6,,10017
14467,68,4,,8628
14468,61,4,,8629
14469,64,3,,7378
14470,89,1,,1422
14471,2,1,,1423
14472,44,2,,4810
14473,46,2,,4810
14474,63,2,,4811
14475,62,2,,4811
14476,19,2,,4812
14477,29,4,,8629
14478,56,4,,8629
14479,16,1,,1424
14480,64,2,HEALTHCARE,4812
14481,58,2,,4813
14482,10,3,,7378
14483,54,2,,4813
14484,70,2,,4814
14485,44,2,,4814
14486,75,3,,7378
14487,77,3,,7379
14488,67,4,,8629
14489,73,6,,10017
14490,63,3,,7379
14491,41,2,REALESTATERENTAL,4815
14492,62,2,,4815
14493,23,6,,10017
14494,57,2,HEALTHCARE,4816
14495,72,5,,9494
14496,18,2,,4816
14497,20,2,,4817
14498,51,3,,7379
14499,24,5,,9495
14500,93,6,,10017
14501,92,1,,1425
14502,27,2,,4817
14503,56,2,,4818
14504,8,3,,7380
14505,4,1,,1426
14506,74,2,,4818
14507,15,3,,7380
14508,46,2,,4819
14509,91,5,,9495
14510,17,2,,4819
14511,25,2,,4820
14512,62,4,,8630
14513,11,2,,4820
14514,81,3,,7380
14515,80,3,,7381
14516,72,5,,9495
14517,5,4,,8630
14518,20,1,,1427
14519,5,5,,9495
14520,10,3,,7381
14521,59,5,,9495
14522,10,2,,4821
14523,33,1,,1428
14524,52,4,,8630
14525,53,3,,7381
14526,59,6,,10018
14527,10,3,,7382
14528,55,5,,9496
14529,26,1,,1429
14530,48,2,,4821
14531,49,3,,7382
14532,64,4,,8630
14533,8,5,,9496
14534,25,2,,4822
14535,47,2,,4822
14536,54,2,,4823
14537,1,4,,8631
14538,52,1,,1430
14539,82,3,,7382
14540,54,2,,4823
14541,15,5,,9496
14542,33,4,,8631
14543,13,6,,10018
14544,63,5,,9496
14545,41,2,,4824
14546,15,4,,8631
14547,21,4,,8631
14548,29,4,,8632
14549,18,6,,10018
14550,42,1,,1431
14551,68,2,,4824
14552,56,2,,4825
14553,56,6,,10018
14554,53,5,,9496
14555,60,3,,7383
14556,44,3,,7383
14557,79,5,,9497
14558,1,5,,9497
14559,72,2,,4825
14560,10,3,,7383
14561,39,4,,8632
14562,46,6,,10018
14563,69,6,,10018
14564,63,2,,4826
14565,63,6,FOOD,10019
14566,59,1,HEALTHCARE,1432
14567,59,2,,4826
14568,3,3,,7384
14569,43,1,,1433
14570,13,2,,4827
14571,14,2,,4827
14572,62,4,,8632
14573,55,2,,4828
14574,75,3,,7384
14575,64,2,HEALTHCARE,4828
14576,12,6,,10019
14577,52,2,,4829
14578,29,6,,10019
14579,52,2,,4829
14580,2,2,,4830
14581,44,2,HEALTHCARE,4830
14582,5,5,,9497
14583,63,2,,4831
14584,72,5,,9497
14585,60,4,,8632
14586,43,5,,9497
14587,19,3,,7384
14588,67,2,,4831
14589,12,3,,7385
14590,38,1,,1434
14591,71,4,,8633
14592,57,3,HEALTHCARE,7385
14593,42,2,HEALTHCARE,4832
14594,68,3,,7385
14595,42,3,,7386
14596,38,2,,4832
14597,61,2,,4833
14598,66,1,,1435
14599,5,5,,9498
14600,13,4,,8633
14601,0,4,,8633
14602,62,2,,4833
14603,69,3,,7386
14604,39,2,,4834
14605,12,4,,8633
14606,19,2,,4834
14607,52,2,,4835
14608,10,5,,9498
14609,50,4,,8634
14610,49,4,,8634
14611,30,2,,4835
14612,78,4,,8634
14613,73,2,,4836
14614,72,2,,4836
14615,57,3,,7386
14616,66,2,,4837
14617,1,3,,7387
14618,53,2,,4837
14619,54,2,,4838
14620,15,2,,4838
14621,35,3,,7387
14622,76,6,,10019
14623,17,6,,10019
14624,38,6,,10019
14625,46,5,,9498
14626,56,6,FOOD,10020
14627,34,5,,9498
14628,0,3,,7387
14629,66,1,,1436
14630,49,5,,9498
14631,77,3,,7388
14632,0,6,,10020
14633,9,4,,8634
14634,25,4,,8635
14635,81,2,,4839
14636,31,2,,4839
14637,27,5,,9499
14638,56,2,,4840
14639,46,2,,4840
14640,66,2,,4841
14641,41,1,,1437
14642,66,2,,4841
14643,68,3,,7388
14644,49,2,,4842
14645,60,4,,8635
14646,23,2,,4842
14647,48,1,,1438
14648,18,1,,1439
14649,40,5,HEALTHCARE,9499
14650,46,2,,4843
14651,19,4,HEALTHCARE,8635
14652,4,5,,9499
14653,40,6,,10020
14654,4,2,,4843
14655,81,2,,4844
14656,58,1,HEALTHCARE,1440
14657,75,1,,1441
14658,22,2,HEALTHCARE,4844
14659,83,1,,1442
14660,70,2,,4845
14661,78,4,,8635
14662,52,5,,9499
14663,40,3,,7388
14664,95,1,,1443
14665,63,4,,8636
14666,0,1,,1444
14667,45,6,,10020
14668,57,4,,8636
14669,17,3,,7389
14670,30,2,,4845
14671,19,2,,4846
14672,78,2,,4846
14673,82,5,,9499
14674,12,3,,7389
14675,12,4,,8636
14676,14,3,,7389
14677,12,6,,10020
14678,19,6,,10020
14679,21,5,,9500
14680,22,4,,8636
14681,53,4,,8637
14682,60,6,,10021
14683,0,4,,8637
14684,1,5,,9500
14685,67,2,,4847
14686,71,3,,7390
14687,63,2,,4847
14688,69,6,,10021
14689,37,6,,10021
14690,46,5,,9500
14691,81,3,,7390
14692,75,1,,1445
14693,16,2,,4848
14694,0,2,,4848
14695,60,5,,9500
14696,76,2,,4849
14697,20,6,,10021
14698,24,2,,4849
14699,77,4,,8637
14700,45,4,,8637
14701,14,2,,4850
14702,66,2,,4850
14703,31,2,,4851
14704,87,5,,9500
14705,2,3,,7390
14706,63,6,,10021
14707,68,3,,7391
14708,3,3,,7391
14709,75,4,,8638
14710,64,4,FOOD,8638
14711,20,6,,10021
14712,34,3,,7391
14713,39,4,,8638
14714,1,1,,1446
14715,43,2,,4851
14716,41,2,,4852
14717,17,3,,7392
14718,55,3,,7392
14719,71,4,,8638
14720,65,5,HEALTHCARE,9501
14721,75,4,,8639
14722,50,4,,8639
14723,3,6,,10022
14724,12,6,,10022
14725,27,3,,7392
14726,2,4,,8639
14727,48,4,,8639
14728,53,3,,7393
14729,65,4,FINANCEINSURANCE,8640
14730,35,4,,8640
14731,60,3,,7393
14732,17,1,,1447
14733,57,2,,4852
14734,1,2,,4853
14735,5,2,,4853
14736,13,4,,8640
14737,15,4,,8640
14738,11,4,,8641
14739,20,2,,4854
14740,25,2,,4854
14741,59,6,,10022
14742,37,5,,9501
14743,76,5,,9501
14744,71,2,,4855
14745,24,5,,9501
14746,10,5,,9501
14747,59,3,,7393
14748,14,4,,8641
14749,3,4,,8641
14750,14,3,,7394
14751,8,3,,7394
14752,42,2,,4855
14753,61,2,,4856
14754,0,2,,4856
14755,62,3,,7394
14756,56,2,,4857
14757,3,2,,4857
14758,51,3,FOOD,7395
14759,63,2,,4858
14760,2,6,,10022
14761,11,3,,7395
14762,17,1,,1448
14763,15,5,,9502
14764,52,5,,9502
14765,15,3,,7395
14766,23,6,,10022
14767,15,5,,9502
14768,31,4,,8641
14769,4,3,,7396
14770,68,4,,8642
14771,63,3,,7396
14772,77,4,,8642
14773,10,4,,8642
14774,48,4,,8642
14775,16,5,,9502
14776,8,2,,4858
14777,44,4,,8643
14778,27,6,,10022
14779,20,6,,10023
14780,30,4,,8643
14781,66,5,,9502
14782,59,2,,4859
14783,75,2,,4859
14784,69,2,,4860
14785,21,4,,8643
14786,67,3,,7396
14787,15,5,,9503
14788,54,5,,9503
14789,67,3,,7397
14790,53,6,,10023
14791,79,4,,8643
14792,1,5,,9503
14793,6,4,,8644
14794,12,5,,9503
14795,20,2,,4860
14796,59,2,,4861
14797,14,4,,8644
14798,58,3,,7397
14799,63,4,,8644
14800,58,4,,8644
14801,95,6,,10023
14802,60,4,,8645
14803,64,2,,4861
14804,43,6,,10023
14805,53,3,,7397
14806,69,2,,4862
14807,47,5,,9503
14808,3,4,,8645
14809,40,3,,7398
14810,53,6,,10023
14811,21,6,,10023
14812,26,2,,4862
14813,16,2,,4863
14814,41,2,,4863
14815,4,2,,4864
14816,36,2,,4864
14817,18,2,,4865
14818,53,5,FOOD,9504
14819,65,2,,4865
14820,11,3,,7398
14821,0,1,,1449
14822,41,4,WASTEMANAGEMENT,8645
14823,81,2,,4866
14824,0,4,,8645
14825,33,4,,8646
14826,67,6,,10024
14827,46,1,,1450
14828,40,1,HEALTHCARE,1451
14829,8,5,,9504
14830,16,1,,1452
14831,0,2,,4866
14832,55,4,,8646
14833,66,1,,1453
14834,19,3,,7398
14835,2,2,,4867
14836,6,2,,4867
14837,27,6,,10024
14838,29,1,,1454
14839,12,3,,7399
14840,55,6,HEALTHCARE,10024
14841,61,1,HEALTHCARE,1455
14842,11,2,,4868
14843,13,1,,1456
14844,15,6,,10024
14845,44,2,,4868
14846,33,6,,10024
14847,23,4,,8646
14848,21,3,,7399
14849,33,2,,4869
14850,54,6,,10024
14851,54,1,,1457
14852,76,2,,4869
14853,79,4,,8646
14854,3,1,,1458
14855,53,6,,10025
14856,74,6,,10025
14857,43,3,,7399
14858,67,2,,4870
14859,36,4,,8647
14860,1,2,,4870
14861,81,2,,4871
14862,47,5,,9504
14863,7,2,,4871
14864,3,1,,1459
14865,4,2,,4872
14866,42,4,,8647
14867,99,3,,7400
14868,68,2,,4872
14869,36,5,,9504
14870,10,6,,10025
14871,16,3,,7400
14872,13,5,,9504
14873,3,5,,9505
14874,20,2,,4873
14875,8,3,,7400
14876,7,2,,4873
14877,69,6,,10025
14878,13,3,,7401
14879,78,1,,1460
14880,24,2,,4874
14881,20,2,,4874
14882,32,6,,10025
14883,50,2,,4875
14884,27,2,,4875
14885,26,4,,8647
14886,21,2,,4876
14887,0,3,,7401
14888,57,2,,4876
14889,15,2,,4877
14890,63,6,,10025
14891,35,6,,10026
14892,44,2,,4877
14893,3,3,,7401
14894,91,1,,1461
14895,2,4,,8647
14896,14,5,,9505
14897,37,3,,7402
14898,10,5,,9505
14899,50,4,,8648
14900,16,2,,4878
14901,36,2,,4878
14902,55,1,,1462
14903,61,6,,10026
14904,35,1,,1463
14905,60,4,,8648
14906,67,6,,10026
14907,15,3,,7402
14908,61,3,,7402
14909,4,4,,8648
14910,15,4,,8648
14911,22,2,,4879
14912,44,3,,7403
14913,7,5,,9505
14914,25,6,,10026
14915,50,5,,9505
14916,35,4,,8649
14917,45,1,,1464
14918,40,3,,7403
14919,14,1,,1465
14920,41,2,,4879
14921,51,2,,4880
14922,30,1,,1466
14923,62,2,,4880
14924,7,5,,9506
14925,64,4,,8649
14926,43,4,,8649
14927,22,2,,4881
14928,63,6,,10026
14929,52,1,,1467
14930,19,2,,4881
14931,60,3,,7403
14932,53,1,,1468
14933,88,2,,4882
14934,8,2,,4882
14935,13,5,,9506
14936,41,5,,9506
14937,76,2,,4883
14938,13,2,,4883
14939,52,5,,9506
14940,70,2,,4884
14941,80,2,,4884
14942,96,2,,4885
14943,66,5,,9506
14944,60,2,,4885
14945,43,5,,9507
14946,28,2,,4886
14947,8,5,,9507
14948,5,4,,8649
14949,14,1,,1469
14950,3,1,,1470
14951,27,3,HEALTHCARE,7404
14952,18,5,,9507
14953,38,4,,8650
14954,5,5,,9507
14955,42,3,,7404
14956,32,2,,4886
14957,37,3,,7404
14958,50,5,HEALTHCARE,9507
14959,72,3,,7405
14960,47,4,,8650
14961,19,6,,10026
14962,53,3,,7405
14963,56,3,,7405
14964,39,3,,7406
14965,27,4,,8650
14966,9,2,,4887
14967,65,4,,8650
14968,45,2,,4887
14969,19,5,,9508
14970,53,6,,10027
14971,70,1,,1471
14972,31,3,FOOD,7406
14973,53,4,,8651
14974,38,4,,8651
14975,1,4,,8651
14976,57,2,,4888
14977,60,6,,10027
14978,59,3,,7406
14979,50,4,,8651
14980,30,3,,7407
14981,48,1,,1472
14982,79,2,,4888
14983,89,6,,10027
14984,45,2,,4889
14985,19,5,,9508
14986,32,2,,4889
14987,9,2,,4890
14988,46,1,,1473
14989,1,6,,10027
14990,0,3,,7407
14991,67,2,,4890
14992,2,3,,7407
14993,65,2,,4891
14994,78,3,,7408
14995,67,1,,1474
14996,42,3,,7408
14997,41,3,FOOD,7408
14998,82,4,,8652
14999,34,4,,8652
15000,24,2,,4891
15001,86,2,,4892
15002,46,6,,10027
15003,59,3,,7409
15004,60,4,,8652
15005,62,6,,10027
15006,8,5,,9508
15007,62,2,,4892
15008,60,2,,4893
15009,5,2,,4893
15010,26,4,,8652
15011,9,2,,4894
15012,50,3,,7409
15013,64,3,,7409
15014,53,4,,8653
15015,69,2,,4894
15016,95,3,,7410
15017,57,4,,8653
15018,41,2,FOOD,4895
15019,59,6,,10028
15020,4,3,,7410
15021,22,3,,7410
15022,78,6,,10028
15023,9,5,,9508
15024,64,6,,10028
15025,33,5,,9508
15026,22,5,,9509
15027,3,3,,7411
15028,98,1,,1475
15029,27,2,,4895
15030,78,2,,4896
15031,52,4,,8653
15032,56,2,,4896
15033,46,5,,9509
15034,52,4,,8653
15035,13,2,,4897
15036,22,6,,10028
15037,63,2,,4897
15038,25,4,,8654
15039,13,3,,7411
15040,58,3,,7411
15041,44,6,,10028
15042,7,4,,8654
15043,61,4,,8654
15044,69,2,,4898
15045,79,6,,10028
15046,59,2,,4898
15047,76,2,,4899
15048,100,3,,7412
15049,60,5,HEALTHCARE,9509
15050,58,6,,10029
15051,10,4,,8654
15052,36,2,,4899
15053,67,6,,10029
15054,79,3,,7412
15055,62,3,,7412
15056,45,2,,4900
15057,46,6,,10029
15058,38,4,OTHER,8655
15059,46,5,,9509
15060,11,6,,10029
15061,61,6,,10029
15062,63,6,,10029
15063,6,3,,7413
15064,11,4,,8655
15065,74,5,,9509
15066,44,2,,4900
15067,65,3,,7413
15068,50,2,,4901
15069,8,5,,9510
15070,5,4,,8655
15071,75,3,,7413
15072,30,6,,10030
15073,46,4,,8655
15074,63,5,,9510
15075,9,5,,9510
15076,58,5,,9510
15077,67,4,,8656
15078,47,1,HEALTHCARE,1476
15079,13,2,,4901
15080,5,4,,8656
15081,4,2,,4902
15082,8,6,,10030
15083,22,6,,10030
15084,72,3,,7414
15085,0,2,,4902
15086,67,6,,10030
15087,22,5,,9510
15088,33,2,FOOD,4903
15089,5,2,,4903
15090,5,2,,4904
15091,50,2,,4904
15092,54,4,,8656
15093,17,2,,4905
15094,6,6,,10030
15095,66,4,,8656
15096,33,2,,4905
15097,20,2,,4906
15098,44,6,,10030
15099,49,5,,9511
15100,26,3,,7414
15101,45,4,,8657
15102,29,5,,9511
15103,17,3,,7414
15104,54,2,,4906
15105,72,2,,4907
15106,53,4,,8657
15107,18,4,,8657
15108,41,2,,4907
15109,76,4,,8657
15110,32,4,,8658
15111,44,2,,4908
15112,22,5,,9511
15113,4,6,,10031
15114,14,1,,1477
15115,14,2,,4908
15116,79,2,,4909
15117,17,2,,4909
15118,31,3,,7415
15119,40,1,,1478
15120,25,1,,1479
15121,14,6,,10031
15122,26,4,,8658
15123,19,6,,10031
15124,47,5,,9511
15125,61,3,SCIENTIFICTECHNICAL,7415
15126,3,2,,4910
15127,21,2,,4910
15128,37,5,,9511
15129,10,4,,8658
15130,43,3,,7415
15131,48,2,,4911
15132,5,2,,4911
15133,59,2,,4912
15134,4,3,,7416
15135,21,3,,7416
15136,72,5,,9512
15137,19,3,,7416
15138,59,1,,1480
15139,20,4,,8658
15140,24,3,,7417
15141,48,2,,4912
15142,60,2,,4913
15143,15,2,,4913
15144,50,4,,8659
15145,9,3,,7417
15146,58,5,,9512
15147,8,2,,4914
15148,88,4,,8659
15149,32,3,,7417
15150,62,3,,7418
15151,69,2,,4914
15152,28,2,,4915
15153,68,4,,8659
15154,74,6,,10031
15155,62,1,,1481
15156,69,4,,8659
15157,66,3,,7418
15158,44,4,,8660
15159,15,5,,9512
15160,22,2,,4915
15161,33,2,,4916
15162,52,6,,10031
15163,27,1,,1482
15164,18,2,,4916
15165,61,2,,4917
15166,0,3,,7418
15167,65,3,,7419
15168,76,2,,4917
15169,32,6,,10031
15170,14,2,,4918
15171,52,2,,4918
15172,54,2,,4919
15173,6,2,,4919
15174,65,3,,7419
15175,27,2,,4920
15176,36,2,,4920
15177,38,4,,8660
15178,56,3,,7419
15179,76,2,,4921
15180,53,3,,7420
15181,47,4,,8660
15182,52,1,,1483
15183,30,2,,4921
15184,18,2,,4922
15185,7,1,,1484
15186,47,2,,4922
15187,13,1,,1485
15188,21,5,,9512
15189,47,3,,7420
15190,13,4,,8660
15191,45,2,,4923
15192,81,1,,1486
15193,35,5,,9512
15194,54,4,,8661
15195,42,1,,1487
15196,69,5,,9513
15197,49,2,SCIENTIFICTECHNICAL,4923
15198,68,2,,4924
15199,35,3,,7420
15200,38,4,,8661
15201,91,2,,4924
15202,8,6,,10032
15203,70,4,,8661
15204,52,3,,7421
15205,3,2,,4925
15206,24,2,,4925
15207,4,5,,9513
15208,9,3,,7421
15209,71,3,,7421
15210,40,3,,7422
15211,32,6,,10032
15212,74,6,,10032
15213,66,1,,1488
15214,9,5,,9513
15215,70,4,,8661
15216,46,4,,8662
15217,42,2,,4926
15218,9,4,,8662
15219,26,3,,7422
15220,0,2,,4926
15221,24,1,,1489
15222,65,2,,4927
15223,70,3,,7422
15224,88,1,,1490
15225,47,6,,10032
15226,18,3,,7423
15227,9,2,,4927
15228,4,2,,4928
15229,72,6,,10032
15230,15,1,,1491
15231,78,3,,7423
15232,8,5,,9513
15233,26,3,,7423
15234,6,2,,4928
15235,13,3,,7424
15236,60,2,,4929
15237,24,4,,8662
15238,17,3,,7424
15239,50,4,,8662
15240,34,1,,1492
15241,22,3,,7424
15242,44,5,,9513
15243,46,5,,9514
15244,49,1,,1493
15245,5,2,,4929
15246,55,2,,4930
15247,34,6,,10032
15248,5,4,,8663
15249,21,2,,4930
15250,2,4,,8663
15251,16,4,,8663
15252,46,1,,1494
15253,27,5,,9514
15254,25,3,,7425
15255,66,2,,4931
15256,56,3,,7425
15257,12,1,,1495
15258,75,4,,8663
15259,15,2,,4931
15260,34,2,,4932
15261,53,2,,4932
15262,64,3,,7425
15263,39,4,,8664
15264,26,6,,10033
15265,22,6,,10033
15266,4,2,,4933
15267,67,2,,4933
15268,46,2,,4934
15269,25,3,,7426
15270,39,6,,10033
15271,59,4,FOOD,8664
15272,44,6,,10033
15273,78,3,,7426
15274,88,1,,1496
15275,47,3,FOOD,7426
15276,72,6,,10033
15277,46,2,,4934
15278,69,4,,8664
15279,65,2,,4935
15280,32,4,,8664
15281,74,3,,7427
15282,53,6,,10033
15283,25,2,,4935
15284,7,2,,4936
15285,16,4,,8665
15286,9,1,,1497
15287,20,2,,4936
15288,31,2,,4937
15289,48,2,,4937
15290,29,4,,8665
15291,15,2,,4938
15292,13,1,,1498
15293,60,2,,4938
15294,59,6,,10034
15295,6,6,,10034
15296,27,2,,4939
15297,2,3,,7427
15298,67,2,,4939
15299,5,3,,7427
15300,74,1,,1499
15301,92,2,,4940
15302,57,5,,9514
15303,42,4,,8665
15304,67,4,,8665
15305,32,2,,4940
15306,10,6,,10034
15307,40,2,,4941
15308,40,1,,1500
15309,69,2,,4941
15310,25,2,,4942
15311,58,5,,9514
15312,14,2,,4942
15313,68,3,,7428
15314,68,2,,4943
15315,4,1,,1501
15316,27,2,,4943
15317,65,2,,4944
15318,3,4,,8666
15319,63,3,,7428
15320,54,2,,4944
15321,73,6,,10034
15322,20,2,,4945
15323,59,5,,9514
15324,54,2,,4945
15325,67,2,,4946
15326,37,6,,10034
15327,87,4,,8666
15328,14,2,,4946
15329,29,6,,10034
15330,48,3,,7428
15331,69,2,,4947
15332,61,3,,7429
15333,5,4,,8666
15334,90,5,,9515
15335,61,6,,10035
15336,60,6,,10035
15337,68,3,,7429
15338,27,6,,10035
15339,54,4,,8666
15340,64,2,,4947
15341,71,5,,9515
15342,12,3,,7429
15343,69,3,,7430
15344,18,3,,7430
15345,40,4,,8667
15346,1,2,,4948
15347,70,2,,4948
15348,63,5,,9515
15349,94,4,,8667
15350,64,3,HEALTHCARE,7430
15351,47,4,,8667
15352,51,2,,4949
15353,51,1,,1502
15354,0,1,,1503
15355,75,2,,4949
15356,11,2,,4950
15357,53,3,,7431
15358,60,3,,7431
15359,37,4,SCIENTIFICTECHNICAL,8667
15360,58,2,,4950
15361,53,2,,4951
15362,76,2,,4951
15363,76,1,,1504
15364,53,2,,4952
15365,2,3,,7431
15366,38,5,,9515
15367,55,1,,1505
15368,84,4,,8668
15369,5,2,,4952
15370,57,6,OTHER,10035
15371,20,2,,4953
15372,28,1,,1506
15373,32,5,,9515
15374,64,4,,8668
15375,29,3,,7432
15376,64,6,,10035
15377,19,2,,4953
15378,19,2,,4954
15379,63,1,,1507
15380,51,3,FOOD,7432
15381,70,6,,10035
15382,51,4,,8668
15383,22,6,,10036
15384,55,4,,8668
15385,75,4,,8669
15386,70,4,,8669
15387,62,3,,7432
15388,68,2,,4954
15389,56,1,,1508
15390,8,4,,8669
15391,45,2,,4955
15392,11,2,,4955
15393,24,5,,9516
15394,78,6,,10036
15395,60,3,,7433
15396,3,4,,8669
15397,63,5,,9516
15398,17,2,,4956
15399,8,3,,7433
15400,50,2,,4956
15401,87,3,,7433
15402,74,4,,8670
15403,80,1,,1509
15404,42,5,,9516
15405,14,3,,7434
15406,18,3,HEALTHCARE,7434
15407,51,2,,4957
15408,48,2,,4957
15409,14,3,,7434
15410,28,3,,7435
15411,63,3,,7435
15412,65,2,,4958
15413,10,4,,8670
15414,16,6,,10036
15415,64,4,,8670
15416,55,6,,10036
15417,57,5,,9516
15418,51,5,FOOD,9516
15419,24,5,HEALTHCARE,9517
15420,75,2,,4958
15421,46,2,,4959
15422,9,3,,7435
15423,32,5,,9517
15424,63,2,,4959
15425,7,2,,4960
15426,39,3,,7436
15427,2,3,,7436
15428,43,6,,10036
15429,65,3,,7436
15430,45,1,,1510
15431,29,2,,4960
15432,68,5,,9517
15433,36,3,,7437
15434,39,2,,4961
15435,45,4,,8670
15436,42,4,HEALTHCARE,8671
15437,34,3,,7437
15438,19,4,HEALTHCARE,8671
15439,67,5,,9517
15440,18,4,,8671
15441,65,2,FOOD,4961
15442,35,5,,9517
15443,93,2,,4962
15444,60,1,,1511
15445,12,4,,8671
15446,8,2,,4962
15447,7,2,,4963
15448,27,4,,8672
15449,74,1,,1512
15450,5,4,,8672
15451,32,2,FOOD,4963
15452,2,1,,1513
15453,34,6,,10036
15454,14,6,,10037
15455,4,2,,4964
15456,50,2,,4964
15457,21,6,,10037
15458,4,6,,10037
15459,55,5,,9518
15460,52,6,,10037
15461,17,3,,7437
15462,7,3,,7438
15463,21,2,,4965
15464,59,2,,4965
15465,4,2,,4966
15466,77,3,,7438
15467,75,6,,10037
15468,68,6,,10037
15469,34,3,,7438
15470,66,2,,4966
15471,74,1,,1514
15472,62,1,,1515
15473,51,4,FINANCEINSURANCE,8672
15474,36,6,,10038
15475,58,2,,4967
15476,58,4,FOOD,8672
15477,16,5,,9518
15478,27,2,,4967
15479,11,3,,7439
15480,3,2,,4968
15481,62,6,,10038
15482,0,4,,8673
15483,76,2,,4968
15484,62,5,,9518
15485,74,3,,7439
