ID,Age,Household Size,Occupations,Household ID
15656,13,6,,14850
15657,16,2,,6572
15658,48,2,,6572
15659,58,2,,6573
15660,13,4,,12720
15661,33,3,WASTEMANAGEMENT,10790
15662,88,2,,6573
15663,83,6,,14851
15664,65,1,,1799
15665,49,1,,1800
15666,15,1,,1801
15667,27,2,,6574
15668,16,2,,6574
15669,2,2,,6575
15670,67,3,,10791
15671,69,4,,12721
15672,42,3,FOOD,10791
15673,53,1,,1802
15674,5,5,,14161
15675,45,2,OTHER,6575
15676,59,1,,1803
15677,2,6,,14851
15678,39,3,,10791
15679,9,5,,14162
15680,55,4,,12721
15681,21,3,,10792
15682,45,5,,14162
15683,42,2,,6576
15684,72,4,,12721
15685,10,5,,14162
15686,1,3,,10792
15687,97,2,,6576
15688,6,2,,6577
15689,69,2,,6577
15690,72,3,,10792
15691,45,3,,10793
15692,46,5,,14162
15693,43,2,,6578
15694,21,4,FOOD,12721
15695,25,1,,1804
15696,50,4,,12722
15697,38,2,,6578
15698,77,1,,1805
15699,49,1,,1806
15700,19,1,,1807
15701,59,4,FOOD,12722
15702,11,2,,6579
15703,55,2,,6579
15704,28,5,HEALTHCARE,14162
15705,60,6,HEALTHCARE,14851
15706,42,2,,6580
15707,11,2,,6580
15708,50,5,HEALTHCARE,14163
15709,59,3,,10793
15710,49,4,,12722
15711,39,6,,14851
15712,48,1,FOOD,1808
15713,45,5,,14163
15714,42,3,,10793
15715,15,2,,6581
15716,62,3,,10794
15717,16,4,,12722
15718,11,4,,12723
15719,25,6,,14851
15720,70,2,,6581
15721,49,6,,14851
15722,67,3,,10794
15723,7,2,,6582
15724,49,3,,10794
15725,52,4,,12723
15726,46,6,HEALTHCARE,14852
15727,58,6,,14852
15728,13,6,,14852
15729,41,5,,14163
15730,91,3,,10795
15731,56,1,,1809
15732,28,6,FINANCEINSURANCE,14852
15733,62,1,,1810
15734,17,3,,10795
15735,56,2,,6582
15736,8,5,,14163
15737,69,2,,6583
15738,10,2,,6583
15739,18,2,,6584
15740,37,3,,10795
15741,48,2,,6584
15742,36,1,,1811
15743,41,3,,10796
15744,9,2,,6585
15745,96,3,,10796
15746,38,3,HEALTHCARE,10796
15747,0,1,,1812
15748,32,2,HEALTHCARE,6585
15749,0,2,,6586
15750,24,3,,10797
15751,6,3,,10797
15752,5,3,,10797
15753,8,3,,10798
15754,15,3,,10798
15755,8,2,,6586
15756,33,6,,14852
15757,48,2,,6587
15758,35,3,,10798
15759,24,4,,12723
15760,25,2,,6587
15761,74,3,,10799
15762,54,1,WASTEMANAGEMENT,1813
15763,48,5,FINANCEINSURANCE,14163
15764,87,6,,14852
15765,13,2,,6588
15766,9,2,,6588
15767,22,5,,14164
15768,51,1,WASTEMANAGEMENT,1814
15769,53,5,,14164
15770,15,1,,1815
15771,7,6,,14853
15772,38,1,,1816
15773,43,5,,14164
15774,67,6,,14853
15775,62,3,,10799
15776,58,3,FOOD,10799
15777,44,2,,6589
15778,43,2,WASTEMANAGEMENT,6589
15779,34,5,,14164
15780,90,1,,1817
15781,33,2,HEALTHCARE,6590
15782,11,2,,6590
15783,22,5,HEALTHCARE,14164
15784,7,6,,14853
15785,31,2,,6591
15786,42,3,,10800
15787,29,2,WASTEMANAGEMENT,6591
15788,6,2,,6592
15789,50,2,,6592
15790,19,3,,10800
15791,14,1,,1818
15792,28,5,,14165
15793,11,2,,6593
15794,72,4,,12723
15795,44,2,,6593
15796,62,3,,10800
15797,51,4,,12724
15798,10,2,,6594
15799,13,5,,14165
15800,30,5,,14165
15801,50,2,FOOD,6594
15802,35,2,,6595
15803,29,3,,10801
15804,64,2,,6595
15805,2,1,,1819
15806,50,2,,6596
15807,57,6,,14853
15808,46,4,,12724
15809,24,5,,14165
15810,80,5,,14165
15811,43,1,,1820
15812,0,2,,6596
15813,13,6,,14853
15814,27,6,HEALTHCARE,14853
15815,29,6,HEALTHCARE,14854
15816,69,6,,14854
15817,34,3,HEALTHCARE,10801
15818,10,2,,6597
15819,10,4,,12724
15820,61,6,,14854
15821,30,5,,14166
15822,49,2,FOOD,6597
15823,53,2,,6598
15824,34,1,,1821
15825,65,4,,12724
15826,41,2,FOOD,6598
15827,59,6,,14854
15828,16,6,,14854
15829,18,2,,6599
15830,64,6,,14854
15831,33,2,,6599
15832,48,2,,6600
15833,4,4,,12725
15834,19,4,FINANCEINSURANCE,12725
15835,82,5,,14166
15836,22,2,,6600
15837,50,5,,14166
15838,42,5,,14166
15839,18,3,,10801
15840,76,5,,14166
15841,69,2,,6601
15842,40,3,SCIENTIFICTECHNICAL,10802
15843,74,1,,1822
15844,46,4,,12725
15845,14,6,,14855
15846,23,2,HEALTHCARE,6601
15847,51,1,REALESTATERENTAL,1823
15848,63,2,,6602
15849,20,2,,6602
15850,45,2,,6603
15851,6,4,,12725
15852,47,2,,6603
15853,75,1,,1824
15854,13,2,,6604
15855,67,3,,10802
15856,45,5,,14167
15857,69,4,,12726
15858,8,4,,12726
15859,65,2,,6604
15860,17,5,,14167
15861,57,3,HEALTHCARE,10802
15862,33,4,,12726
15863,8,2,,6605
15864,24,4,,12726
15865,47,1,,1825
15866,26,2,WASTEMANAGEMENT,6605
15867,10,3,,10803
15868,11,2,,6606
15869,8,4,,12727
15870,85,2,,6606
15871,21,2,,6607
15872,37,2,,6607
15873,81,4,,12727
15874,60,3,,10803
15875,50,3,,10803
15876,71,1,,1826
15877,38,1,,1827
15878,21,1,HEALTHCARE,1828
15879,37,1,HEALTHCARE,1829
15880,50,2,WASTEMANAGEMENT,6608
15881,10,4,,12727
15882,74,3,,10804
15883,69,2,,6608
15884,98,5,,14167
15885,32,4,,12727
15886,59,2,HEALTHCARE,6609
15887,43,1,,1830
15888,61,5,,14167
15889,25,6,,14855
15890,25,3,,10804
15891,68,3,,10804
15892,4,1,,1831
15893,34,2,,6609
15894,29,6,HEALTHCARE,14855
15895,43,4,,12728
15896,24,3,,10805
15897,63,3,,10805
15898,54,2,,6610
15899,44,2,,6610
15900,27,2,,6611
15901,44,4,,12728
15902,13,2,,6611
15903,29,1,,1832
15904,7,3,,10805
15905,20,3,,10806
15906,97,4,,12728
15907,44,2,,6612
15908,5,3,,10806
15909,36,5,,14167
15910,20,2,,6612
15911,48,5,,14168
15912,66,4,,12728
15913,9,2,,6613
15914,13,1,,1833
15915,42,2,,6613
15916,54,2,,6614
15917,39,2,,6614
15918,71,4,,12729
15919,50,3,,10806
15920,62,2,,6615
15921,93,4,,12729
15922,49,2,,6615
15923,22,3,,10807
15924,66,3,,10807
15925,99,4,,12729
15926,56,2,,6616
15927,53,1,,1834
15928,47,5,,14168
15929,6,1,,1835
15930,26,5,,14168
15931,70,2,,6616
15932,22,5,,14168
15933,27,5,,14168
15934,69,2,,6617
15935,11,2,,6617
15936,24,3,,10807
15937,26,4,,12729
15938,18,3,,10808
15939,1,2,,6618
15940,36,4,,12730
15941,2,2,,6618
15942,69,2,,6619
15943,23,4,,12730
15944,22,3,,10808
15945,60,2,,6619
15946,16,6,,14855
15947,15,5,,14169
15948,62,4,,12730
15949,18,5,HEALTHCARE,14169
15950,42,6,OTHER,14855
15951,17,1,,1836
15952,46,3,,10808
15953,79,2,,6620
15954,38,2,,6620
15955,24,2,,6621
15956,23,2,,6621
15957,41,4,FOOD,12730
15958,45,1,SCIENTIFICTECHNICAL,1837
15959,56,3,,10809
15960,50,4,,12731
15961,24,2,,6622
15962,74,5,,14169
15963,67,2,,6622
15964,24,4,WASTEMANAGEMENT,12731
15965,70,2,,6623
15966,32,3,,10809
15967,21,1,,1838
15968,50,1,HEALTHCARE,1839
15969,26,3,,10809
15970,74,6,,14855
15971,28,3,,10810
15972,3,2,,6623
15973,70,2,,6624
15974,71,3,,10810
15975,16,3,,10810
15976,40,1,,1840
15977,30,2,,6624
15978,29,2,,6625
15979,46,5,,14169
15980,78,1,,1841
15981,46,2,,6625
15982,45,5,,14169
15983,11,2,,6626
15984,8,6,,14856
15985,25,4,HEALTHCARE,12731
15986,62,3,,10811
15987,47,3,,10811
15988,36,3,HEALTHCARE,10811
15989,80,5,,14170
15990,41,1,,1842
15991,51,2,,6626
15992,7,2,,6627
15993,28,2,,6627
15994,76,4,,12731
15995,51,4,,12732
15996,58,2,,6628
15997,50,3,,10812
15998,56,3,,10812
15999,61,5,,14170
16000,22,5,,14170
16001,40,1,,1843
16002,30,3,,10812
16003,64,2,HEALTHCARE,6628
16004,39,3,HEALTHCARE,10813
16005,16,2,,6629
16006,82,4,,12732
16007,25,4,,12732
16008,33,5,,14170
16009,20,3,,10813
16010,68,6,,14856
16011,35,5,,14170
16012,10,6,,14856
16013,89,2,,6629
16014,30,5,,14171
16015,23,4,INFORMATION,12732
16016,64,2,,6630
16017,41,5,FOOD,14171
16018,49,3,,10813
16019,87,4,,12733
16020,56,5,,14171
16021,58,3,,10814
16022,60,4,,12733
16023,43,1,,1844
16024,37,4,,12733
16025,21,4,,12733
16026,66,2,,6630
16027,58,3,FOOD,10814
16028,33,4,,12734
16029,9,5,,14171
16030,48,2,HEALTHCARE,6631
16031,62,5,,14171
16032,35,5,,14172
16033,2,3,,10814
16034,8,4,,12734
16035,71,2,,6631
16036,61,3,,10815
16037,14,2,,6632
16038,79,4,,12734
16039,75,3,,10815
16040,91,2,,6632
16041,64,6,HEALTHCARE,14856
16042,29,4,,12734
16043,2,2,,6633
16044,15,4,,12735
16045,20,4,,12735
16046,46,6,,14856
16047,17,3,,10815
16048,21,2,,6633
16049,6,1,,1845
16050,21,2,,6634
16051,22,3,,10816
16052,30,5,HEALTHCARE,14172
16053,100,5,,14172
16054,78,2,,6634
16055,27,4,,12735
16056,9,4,,12735
16057,17,2,,6635
16058,78,5,,14172
16059,79,4,,12736
16060,2,1,,1846
16061,13,4,,12736
16062,18,2,,6635
16063,16,1,,1847
16064,2,5,,14172
16065,38,6,,14856
16066,22,3,,10816
16067,63,4,,12736
16068,9,4,,12736
16069,45,4,,12737
16070,14,2,,6636
16071,23,2,,6636
16072,13,4,,12737
16073,59,2,,6637
16074,74,2,,6637
16075,54,6,,14857
16076,22,2,HEALTHCARE,6638
16077,47,2,,6638
16078,21,3,WASTEMANAGEMENT,10816
16079,1,4,,12737
16080,95,6,,14857
16081,14,3,,10817
16082,62,3,HEALTHCARE,10817
16083,64,5,,14173
16084,11,5,,14173
16085,47,5,,14173
16086,40,4,WASTEMANAGEMENT,12737
16087,24,4,,12738
16088,29,4,,12738
16089,71,2,,6639
16090,67,6,,14857
16091,65,2,,6639
16092,86,2,,6640
16093,48,4,,12738
16094,4,1,,1848
16095,29,2,,6640
16096,27,5,,14173
16097,77,3,,10817
16098,74,4,,12738
16099,3,2,,6641
16100,61,1,FOOD,1849
16101,99,3,,10818
16102,11,3,,10818
16103,97,4,,12739
16104,56,2,,6641
16105,31,3,,10818
16106,42,1,,1850
16107,23,2,,6642
16108,29,3,,10819
16109,16,3,,10819
16110,56,6,,14857
16111,59,1,,1851
16112,28,5,,14173
16113,67,3,,10819
16114,23,3,,10820
16115,4,1,,1852
16116,75,4,,12739
16117,60,4,,12739
16118,68,3,,10820
16119,46,2,,6642
16120,51,3,SCIENTIFICTECHNICAL,10820
16121,87,3,,10821
16122,42,4,FOOD,12739
16123,69,3,,10821
16124,18,5,,14174
16125,47,4,,12740
16126,98,4,,12740
16127,29,2,,6643
16128,29,5,,14174
16129,81,2,,6643
16130,14,6,,14857
16131,1,4,,12740
16132,72,5,,14174
16133,11,2,,6644
16134,58,2,FOOD,6644
16135,25,6,,14857
16136,32,2,,6645
16137,58,2,,6645
16138,5,2,,6646
16139,14,4,,12740
16140,37,5,,14174
16141,43,2,,6646
16142,44,3,,10821
16143,8,2,,6647
16144,37,3,,10822
16145,0,3,,10822
16146,54,1,,1853
16147,63,4,,12741
16148,51,6,,14858
16149,30,4,,12741
16150,31,1,FOOD,1854
16151,15,4,,12741
16152,24,3,,10822
16153,21,3,OTHER,10823
16154,40,4,,12741
16155,56,2,,6647
16156,71,2,,6648
16157,9,2,,6648
16158,3,2,,6649
16159,73,2,,6649
16160,33,3,HEALTHCARE,10823
16161,0,5,,14174
16162,76,6,,14858
16163,22,4,,12742
16164,24,3,,10823
16165,27,4,,12742
16166,45,2,,6650
16167,52,2,,6650
16168,58,4,FINANCEINSURANCE,12742
16169,8,2,,6651
16170,33,4,,12742
16171,76,2,,6651
16172,43,4,,12743
16173,8,4,,12743
16174,11,3,,10824
16175,45,5,HEALTHCARE,14175
16176,28,3,,10824
16177,29,1,,1855
16178,20,1,HEALTHCARE,1856
16179,37,2,,6652
16180,59,1,,1857
16181,68,4,,12743
16182,36,3,HEALTHCARE,10824
16183,21,5,,14175
16184,28,5,,14175
16185,79,6,,14858
16186,62,2,,6652
16187,14,4,,12743
16188,64,1,,1858
16189,19,2,,6653
16190,25,1,WASTEMANAGEMENT,1859
16191,22,2,,6653
16192,15,2,,6654
16193,18,4,,12744
16194,29,6,,14858
16195,35,2,,6654
16196,66,2,,6655
16197,26,4,,12744
16198,14,4,,12744
16199,45,5,HEALTHCARE,14175
16200,47,4,WASTEMANAGEMENT,12744
16201,21,5,,14175
16202,32,5,,14176
16203,30,1,HEALTHCARE,1860
16204,64,1,HEALTHCARE,1861
16205,1,2,,6655
16206,33,3,,10825
16207,25,2,HEALTHCARE,6656
16208,12,3,,10825
16209,9,2,,6656
16210,19,1,,1862
16211,18,5,HEALTHCARE,14176
16212,45,4,,12745
16213,45,4,,12745
16214,73,2,,6657
16215,65,3,,10825
16216,61,3,FOOD,10826
16217,25,2,,6657
16218,25,2,,6658
16219,48,3,,10826
16220,15,4,,12745
16221,37,6,FOOD,14858
16222,66,2,,6658
16223,51,3,,10826
16224,29,2,,6659
16225,9,3,,10827
16226,3,5,,14176
16227,26,5,,14176
16228,22,2,,6659
16229,0,1,,1863
16230,63,4,,12745
16231,11,5,,14176
16232,52,5,,14177
16233,71,5,,14177
16234,19,2,,6660
16235,61,2,,6660
16236,87,2,,6661
16237,26,2,,6661
16238,45,3,HEALTHCARE,10827
16239,30,4,SCIENTIFICTECHNICAL,12746
16240,30,6,,14858
16241,83,6,,14859
16242,5,3,,10827
16243,61,5,,14177
16244,52,4,,12746
16245,37,2,,6662
16246,31,2,,6662
16247,53,3,HEALTHCARE,10828
16248,20,2,SCIENTIFICTECHNICAL,6663
16249,36,4,,12746
16250,24,4,,12746
16251,20,3,,10828
16252,3,1,,1864
16253,19,2,,6663
16254,49,2,,6664
16255,37,2,,6664
16256,46,3,HEALTHCARE,10828
16257,35,5,HEALTHCARE,14177
16258,13,4,,12747
16259,30,5,,14177
16260,72,2,,6665
16261,37,4,,12747
16262,54,3,,10829
16263,20,1,,1865
16264,24,3,WASTEMANAGEMENT,10829
16265,14,2,,6665
16266,9,2,,6666
16267,77,4,,12747
16268,67,5,,14178
16269,20,2,,6666
16270,8,4,,12747
16271,26,2,,6667
16272,29,4,,12748
16273,42,5,,14178
16274,7,5,,14178
16275,65,3,,10829
16276,76,2,,6667
16277,38,2,,6668
16278,67,4,,12748
16279,55,2,,6668
16280,44,3,,10830
16281,25,4,,12748
16282,65,2,HEALTHCARE,6669
16283,79,5,,14178
16284,52,2,,6669
16285,77,2,,6670
16286,40,1,,1866
16287,23,1,WASTEMANAGEMENT,1867
16288,61,4,,12748
16289,10,4,,12749
16290,30,5,,14178
16291,46,4,,12749
16292,91,5,,14179
16293,8,3,,10830
16294,43,4,,12749
16295,21,2,,6670
16296,41,3,,10830
16297,23,4,,12749
16298,59,1,,1868
16299,38,3,,10831
16300,4,3,,10831
16301,58,2,,6671
16302,14,1,,1869
16303,44,3,FOOD,10831
16304,24,5,,14179
16305,24,2,HEALTHCARE,6671
16306,15,3,,10832
16307,84,5,,14179
16308,51,2,,6672
16309,27,3,,10832
16310,15,2,,6672
16311,59,2,,6673
16312,62,5,,14179
16313,48,6,,14859
16314,33,5,HEALTHCARE,14179
16315,43,4,,12750
16316,31,2,,6673
16317,61,3,,10832
16318,55,4,,12750
16319,36,4,,12750
16320,26,2,WASTEMANAGEMENT,6674
16321,47,2,,6674
16322,63,4,,12750
16323,11,1,,1870
16324,28,2,,6675
16325,23,2,,6675
16326,71,2,,6676
16327,13,2,,6676
16328,70,1,,1871
16329,47,5,,14180
16330,56,2,,6677
16331,74,6,,14859
16332,63,3,,10833
16333,27,3,HEALTHCARE,10833
16334,44,2,,6677
16335,27,4,,12751
16336,37,2,,6678
16337,68,1,,1872
16338,7,3,,10833
16339,38,2,,6678
16340,66,4,,12751
16341,51,3,,10834
16342,46,5,HEALTHCARE,14180
16343,27,3,,10834
16344,11,2,,6679
16345,12,4,,12751
16346,45,1,,1873
16347,62,4,SCIENTIFICTECHNICAL,12751
16348,39,2,,6679
16349,28,2,,6680
16350,52,4,,12752
16351,74,5,,14180
16352,33,3,,10834
16353,38,2,,6680
16354,56,3,WASTEMANAGEMENT,10835
16355,76,1,,1874
16356,9,4,,12752
16357,33,1,,1875
16358,67,4,,12752
16359,17,5,,14180
16360,38,5,HEALTHCARE,14180
16361,43,2,,6681
16362,72,1,,1876
16363,40,5,,14181
16364,28,5,,14181
16365,38,2,,6681
16366,39,2,,6682
16367,62,3,,10835
16368,30,5,,14181
16369,40,5,,14181
16370,17,2,,6682
16371,63,4,,12752
16372,14,4,,12753
16373,41,1,,1877
16374,7,2,,6683
16375,57,1,,1878
16376,14,2,,6683
16377,55,3,,10835
16378,31,2,,6684
16379,20,5,,14181
16380,45,4,,12753
16381,9,3,,10836
16382,63,6,,14859
16383,54,1,,1879
16384,29,2,,6684
16385,41,5,,14182
16386,59,3,OTHER,10836
16387,24,2,,6685
16388,61,4,,12753
16389,4,5,,14182
16390,32,6,,14859
16391,24,2,SCIENTIFICTECHNICAL,6685
16392,43,4,,12753
16393,37,5,,14182
16394,79,4,,12754
16395,47,4,,12754
16396,37,4,,12754
16397,16,3,,10836
16398,54,4,,12754
16399,13,2,,6686
16400,83,3,,10837
16401,28,6,,14859
16402,13,3,,10837
16403,29,6,FOOD,14860
16404,52,4,FINANCEINSURANCE,12755
16405,47,1,,1880
16406,30,4,FINANCEINSURANCE,12755
16407,58,2,,6686
16408,0,3,,10837
16409,69,4,,12755
16410,76,2,,6687
16411,59,4,,12755
16412,22,4,,12756
16413,6,2,,6687
16414,66,3,,10838
16415,51,3,,10838
16416,27,4,HEALTHCARE,12756
16417,39,4,HEALTHCARE,12756
16418,23,5,HEALTHCARE,14182
16419,67,3,,10838
16420,28,1,SCIENTIFICTECHNICAL,1881
16421,23,6,,14860
16422,24,2,,6688
16423,42,5,HEALTHCARE,14182
16424,66,3,,10839
16425,67,2,,6688
16426,79,4,,12756
16427,14,2,,6689
16428,20,2,FOOD,6689
16429,10,6,,14860
16430,63,2,,6690
16431,51,3,WASTEMANAGEMENT,10839
16432,28,3,,10839
16433,53,3,,10840
16434,2,4,,12757
16435,58,2,REALESTATERENTAL,6690
16436,16,3,,10840
16437,47,2,,6691
16438,44,5,,14183
16439,54,4,,12757
16440,52,2,,6691
16441,10,4,,12757
16442,23,2,,6692
16443,29,3,,10840
16444,2,6,,14860
16445,19,6,HEALTHCARE,14860
16446,29,2,,6692
16447,58,3,WASTEMANAGEMENT,10841
16448,79,5,,14183
16449,38,2,,6693
16450,0,4,,12757
16451,9,2,,6693
16452,53,1,HEALTHCARE,1882
16453,40,2,,6694
16454,3,1,,1883
16455,72,4,,12758
16456,83,4,,12758
16457,45,2,FINANCEINSURANCE,6694
16458,76,3,,10841
16459,8,5,,14183
16460,22,2,,6695
16461,54,3,HEALTHCARE,10841
16462,45,2,HEALTHCARE,6695
16463,30,3,FOOD,10842
16464,72,4,,12758
16465,21,4,,12758
16466,28,3,,10842
16467,79,5,,14183
16468,74,5,,14183
16469,34,4,HEALTHCARE,12759
16470,32,6,,14860
16471,67,1,,1884
16472,13,2,,6696
16473,20,2,,6696
16474,9,4,,12759
16475,27,4,,12759
16476,7,3,,10842
16477,79,2,,6697
16478,44,2,,6697
16479,18,1,,1885
16480,70,4,,12759
16481,70,3,,10843
16482,38,4,HEALTHCARE,12760
16483,20,2,,6698
16484,68,1,,1886
16485,27,4,HEALTHCARE,12760
16486,67,5,,14184
16487,57,6,,14861
16488,6,3,,10843
16489,59,2,,6698
16490,19,2,,6699
16491,0,4,,12760
16492,63,2,,6699
16493,74,2,,6700
16494,21,6,,14861
16495,56,2,,6700
16496,65,2,,6701
16497,15,6,,14861
16498,5,4,,12760
16499,52,2,,6701
16500,4,5,,14184
16501,0,6,,14861
16502,47,3,,10843
16503,13,3,,10844
16504,24,2,,6702
16505,45,3,,10844
16506,31,3,,10844
16507,21,4,HEALTHCARE,12761
16508,62,4,,12761
16509,18,2,,6702
16510,63,2,SCIENTIFICTECHNICAL,6703
16511,49,2,FOOD,6703
16512,48,6,,14861
16513,23,1,,1887
16514,12,2,,6704
16515,84,2,,6704
16516,69,2,,6705
16517,100,3,,10845
16518,78,2,,6705
16519,28,6,,14861
16520,17,6,,14862
16521,32,2,,6706
16522,2,5,,14184
16523,23,1,,1888
16524,93,4,,12761
16525,9,4,,12761
16526,7,6,,14862
16527,29,3,,10845
16528,94,3,,10845
16529,21,4,,12762
16530,45,2,,6706
16531,14,2,,6707
16532,0,5,,14184
16533,97,2,,6707
16534,70,3,,10846
16535,72,2,,6708
16536,1,3,,10846
16537,33,2,,6708
16538,54,4,,12762
16539,67,2,,6709
16540,14,3,,10846
16541,66,2,,6709
16542,51,3,HEALTHCARE,10847
16543,53,2,,6710
16544,27,2,,6710
16545,95,2,,6711
16546,13,1,,1889
16547,63,2,,6711
16548,24,3,,10847
16549,24,5,HEALTHCARE,14184
16550,46,4,,12762
16551,32,6,,14862
16552,52,5,WASTEMANAGEMENT,14185
16553,7,4,,12762
16554,19,3,,10847
16555,6,2,,6712
16556,98,1,,1890
16557,16,4,,12763
16558,58,3,,10848
16559,70,1,,1891
16560,27,4,,12763
16561,82,2,,6712
16562,9,6,,14862
16563,30,3,FOOD,10848
16564,39,3,,10848
16565,18,1,SCIENTIFICTECHNICAL,1892
16566,12,2,,6713
16567,38,3,,10849
16568,56,5,,14185
16569,98,4,,12763
16570,63,4,,12763
16571,89,2,,6713
16572,56,2,,6714
16573,24,3,,10849
16574,56,2,,6714
16575,28,5,,14185
16576,72,3,,10849
16577,51,2,,6715
16578,26,2,,6715
16579,0,2,,6716
16580,40,4,,12764
16581,52,1,,1893
16582,41,2,,6716
16583,12,1,,1894
16584,77,1,,1895
16585,20,1,,1896
16586,28,4,,12764
16587,63,2,,6717
16588,14,4,,12764
16589,68,4,,12764
16590,9,1,,1897
16591,23,2,,6717
16592,74,3,,10850
16593,64,4,,12765
16594,32,4,,12765
16595,43,1,,1898
16596,15,1,,1899
16597,22,4,,12765
16598,53,4,,12765
16599,47,2,,6718
16600,75,5,,14185
16601,61,3,,10850
16602,5,3,,10850
16603,4,4,,12766
16604,22,1,,1900
16605,21,3,,10851
16606,58,1,,1901
16607,84,5,,14185
16608,17,5,,14186
16609,13,6,,14862
16610,16,4,,12766
16611,67,3,,10851
16612,16,6,,14862
16613,74,4,,12766
16614,56,4,,12766
16615,12,1,,1902
16616,7,3,,10851
16617,17,4,,12767
16618,70,3,,10852
16619,30,2,WASTEMANAGEMENT,6718
16620,96,3,,10852
16621,74,5,,14186
16622,22,5,,14186
16623,20,5,,14186
16624,38,4,FOOD,12767
16625,48,5,,14186
16626,38,2,,6719
16627,42,4,OTHER,12767
16628,44,5,,14187
16629,53,4,,12767
16630,38,3,,10852
16631,30,4,INFORMATION,12768
16632,22,4,HEALTHCARE,12768
16633,18,4,,12768
16634,48,2,HEALTHCARE,6719
16635,8,4,,12768
16636,70,4,,12769
16637,98,3,,10853
16638,42,5,,14187
16639,14,3,,10853
16640,7,5,,14187
16641,67,3,,10853
16642,63,2,,6720
16643,22,3,,10854
16644,67,3,,10854
16645,33,2,HEALTHCARE,6720
16646,42,2,OTHER,6721
16647,70,4,,12769
16648,51,3,,10854
16649,58,4,WASTEMANAGEMENT,12769
16650,35,2,,6721
16651,96,2,,6722
16652,33,4,HEALTHCARE,12769
16653,48,4,,12770
16654,3,3,,10855
16655,2,3,,10855
16656,41,2,,6722
16657,3,5,,14187
16658,41,2,FINANCEINSURANCE,6723
16659,26,2,,6723
16660,67,2,,6724
16661,27,5,,14187
16662,75,4,,12770
16663,79,2,,6724
16664,36,4,SCIENTIFICTECHNICAL,12770
16665,35,4,,12770
16666,50,5,FINANCEINSURANCE,14188
16667,47,2,WASTEMANAGEMENT,6725
16668,77,2,,6725
16669,77,3,,10855
16670,18,2,,6726
16671,59,3,,10856
16672,64,1,,1903
16673,51,5,,14188
16674,17,2,,6726
16675,10,2,,6727
16676,26,3,,10856
16677,66,1,,1904
16678,67,2,,6727
16679,20,5,,14188
16680,8,1,,1905
16681,14,2,,6728
16682,58,4,,12771
16683,17,4,,12771
16684,68,3,,10856
16685,19,3,,10857
16686,29,2,WASTEMANAGEMENT,6728
16687,21,4,,12771
16688,7,2,,6729
16689,10,2,,6729
16690,33,6,,14863
16691,36,4,,12771
16692,44,2,,6730
16693,72,4,,12772
16694,25,1,HEALTHCARE,1906
16695,42,2,,6730
16696,56,4,HEALTHCARE,12772
16697,32,3,,10857
16698,14,3,,10857
16699,2,5,,14188
16700,26,2,,6731
16701,23,4,,12772
16702,23,4,,12772
16703,65,4,,12773
16704,69,2,,6731
16705,42,2,,6732
16706,25,1,,1907
16707,21,4,,12773
16708,65,6,,14863
16709,58,5,,14188
16710,38,6,,14863
16711,50,1,,1908
16712,44,4,HEALTHCARE,12773
16713,34,6,,14863
16714,21,2,,6732
16715,84,5,,14189
16716,28,5,,14189
16717,76,6,,14863
16718,9,3,,10858
16719,22,1,,1909
16720,50,4,,12773
16721,55,3,HEALTHCARE,10858
16722,0,5,,14189
16723,20,4,,12774
16724,43,2,,6733
16725,59,2,WASTEMANAGEMENT,6733
16726,25,2,HEALTHCARE,6734
16727,17,4,,12774
16728,5,2,,6734
16729,9,4,,12774
16730,55,5,,14189
16731,38,6,HEALTHCARE,14863
16732,55,2,,6735
16733,28,4,,12774
16734,0,1,,1910
16735,66,2,,6735
16736,31,5,,14189
16737,84,5,,14190
16738,53,3,,10858
16739,14,4,,12775
16740,40,2,,6736
16741,66,1,,1911
16742,0,2,,6736
16743,60,4,,12775
16744,64,4,FOOD,12775
16745,76,2,,6737
16746,27,4,,12775
16747,29,2,,6737
16748,7,2,,6738
16749,26,4,FOOD,12776
16750,58,4,,12776
16751,5,4,,12776
16752,5,2,,6738
16753,62,6,,14864
16754,15,4,,12776
16755,7,2,,6739
16756,24,5,,14190
16757,74,2,,6739
16758,64,5,,14190
16759,55,2,,6740
16760,97,2,,6740
16761,73,1,,1912
16762,54,2,,6741
16763,36,4,HEALTHCARE,12777
16764,7,1,,1913
16765,2,2,,6741
16766,71,1,,1914
16767,68,2,,6742
16768,58,3,HEALTHCARE,10859
16769,24,3,,10859
16770,73,2,,6742
16771,50,4,,12777
16772,42,4,,12777
16773,21,1,,1915
16774,83,1,,1916
16775,36,3,,10859
16776,59,2,,6743
16777,43,1,,1917
16778,66,3,,10860
16779,60,5,,14190
16780,29,2,,6743
16781,13,4,,12777
16782,33,2,FINANCEINSURANCE,6744
16783,53,4,WASTEMANAGEMENT,12778
16784,27,2,,6744
16785,67,1,,1918
16786,28,3,,10860
16787,62,3,,10860
16788,2,2,,6745
16789,18,2,FOOD,6745
16790,35,2,,6746
16791,59,2,,6746
16792,80,4,,12778
16793,58,5,,14190
16794,35,5,,14191
16795,17,3,,10861
16796,31,4,,12778
16797,21,6,HEALTHCARE,14864
16798,40,2,,6747
16799,11,3,,10861
16800,5,2,,6747
16801,44,2,,6748
16802,41,6,,14864
16803,79,2,,6748
16804,36,2,,6749
