ID,Age,Household Size,Occupations,Household ID
6639,33,1,,1025
6640,21,4,,4673
6641,72,5,,4936
6642,35,2,,2988
6643,2,2,,2989
6644,59,3,,4181
6645,19,2,,2989
6646,45,2,,2990
6647,19,2,,2990
6648,17,1,,1026
6649,57,1,,1027
6650,59,3,,4181
6651,93,6,,5052
6652,45,5,HEALTHCARE,4936
6653,51,3,,4182
6654,57,4,,4673
6655,69,2,,2991
6656,8,1,,1028
6657,47,3,,4182
6658,53,2,FOOD,2991
6659,46,1,,1029
6660,59,6,,5052
6661,62,2,,2992
6662,25,3,,4182
6663,18,1,,1030
6664,42,2,,2992
6665,51,2,FOOD,2993
6666,7,2,,2993
6667,61,2,,2994
6668,24,4,FOOD,4673
6669,53,3,,4183
6670,2,2,,2994
6671,79,5,,4936
6672,65,4,,4673
6673,77,2,,2995
6674,55,2,,2995
6675,27,2,,2996
6676,24,4,,4674
6677,38,2,SCIENTIFICTECHNICAL,2996
6678,41,1,HEALTHCARE,1031
6679,11,6,,5052
6680,35,4,,4674
6681,99,4,,4674
6682,72,2,,2997
6683,30,2,,2997
6684,64,3,HEALTHCARE,4183
6685,70,5,,4936
6686,45,4,FOOD,4674
6687,55,2,FOOD,2998
6688,28,4,,4675
6689,41,2,,2998
6690,7,1,,1032
6691,67,1,,1033
6692,67,3,,4183
6693,15,2,,2999
6694,46,5,,4936
6695,47,2,,2999
6696,73,6,,5053
6697,74,1,,1034
6698,68,2,,3000
6699,54,2,,3000
6700,41,1,,1035
6701,73,4,,4675
6702,95,4,,4675
6703,66,4,,4675
6704,42,6,,5053
6705,26,1,,1036
6706,1,2,,3001
6707,15,2,,3001
6708,16,4,,4676
6709,76,3,,4184
6710,33,2,,3002
6711,24,1,HEALTHCARE,1037
6712,60,1,,1038
6713,34,3,,4184
6714,36,2,,3002
6715,64,5,,4937
6716,62,2,,3003
6717,65,2,FOOD,3003
6718,66,1,,1039
6719,78,1,,1040
6720,54,2,,3004
6721,67,2,,3004
6722,56,2,,3005
6723,40,2,HEALTHCARE,3005
6724,34,2,,3006
6725,5,5,,4937
6726,65,3,,4184
6727,73,3,,4185
6728,34,1,ART,1041
6729,47,2,,3006
6730,17,5,,4937
6731,28,2,,3007
6732,24,2,,3007
6733,0,3,,4185
6734,4,2,,3008
6735,21,2,,3008
6736,5,2,,3009
6737,60,3,HEALTHCARE,4185
6738,33,4,,4676
6739,57,3,HEALTHCARE,4186
6740,63,1,,1042
6741,33,3,,4186
6742,44,1,,1043
6743,58,3,OTHER,4186
6744,16,3,,4187
6745,56,2,,3009
6746,42,3,FOOD,4187
6747,60,4,,4676
6748,22,2,,3010
6749,24,2,HEALTHCARE,3010
6750,47,1,,1044
6751,46,4,,4676
6752,59,1,,1045
6753,6,2,,3011
6754,18,1,,1046
6755,32,4,HEALTHCARE,4677
6756,49,3,,4187
6757,3,3,,4188
6758,97,2,,3011
6759,59,3,HEALTHCARE,4188
6760,68,2,,3012
6761,69,2,,3012
6762,61,3,,4188
6763,51,2,,3013
6764,12,1,,1047
6765,32,2,,3013
6766,46,2,,3014
6767,11,2,,3014
6768,20,5,,4937
6769,24,2,FOOD,3015
6770,50,2,,3015
6771,53,4,,4677
6772,58,1,,1048
6773,7,4,,4677
6774,87,2,,3016
6775,44,4,,4677
6776,37,2,,3016
6777,77,2,,3017
6778,41,1,,1049
6779,16,3,,4189
6780,76,4,,4678
6781,59,2,,3017
6782,64,3,HEALTHCARE,4189
6783,57,5,,4937
6784,69,1,,1050
6785,26,2,,3018
6786,48,3,,4189
6787,30,1,FOOD,1051
6788,9,4,,4678
6789,42,1,,1052
6790,63,3,,4190
6791,22,3,FINANCEINSURANCE,4190
6792,51,4,,4678
6793,51,4,FOOD,4678
6794,66,2,,3018
6795,63,4,,4679
6796,65,2,HEALTHCARE,3019
6797,40,1,,1053
6798,46,4,HEALTHCARE,4679
6799,54,2,OTHER,3019
6800,50,2,,3020
6801,69,2,,3020
6802,64,2,,3021
6803,76,2,,3021
6804,78,4,,4679
6805,15,1,,1054
6806,22,6,,5053
6807,59,2,HEALTHCARE,3022
6808,29,4,,4679
6809,83,3,,4190
6810,62,5,,4938
6811,97,2,,3022
6812,50,6,,5053
6813,16,3,,4191
6814,62,2,,3023
6815,66,3,,4191
6816,66,2,,3023
6817,26,2,,3024
6818,49,2,,3024
6819,24,3,,4191
6820,45,3,,4192
6821,64,2,,3025
6822,66,1,,1055
6823,78,1,,1056
6824,33,5,,4938
6825,45,6,,5053
6826,69,6,,5053
6827,43,2,,3025
6828,59,2,,3026
6829,69,1,,1057
6830,67,3,,4192
6831,65,2,,3026
6832,25,2,FOOD,3027
6833,60,2,,3027
6834,51,4,,4680
6835,6,4,,4680
6836,75,2,,3028
6837,33,2,,3028
6838,88,2,,3029
6839,86,2,,3029
6840,45,2,,3030
6841,67,5,,4938
6842,30,6,FOOD,5054
6843,27,2,,3030
6844,76,2,,3031
6845,69,2,,3031
6846,43,5,,4938
6847,73,3,,4192
6848,66,4,,4680
6849,74,3,,4193
6850,1,2,,3032
6851,22,1,,1058
6852,65,2,,3032
6853,11,4,,4680
6854,63,2,FOOD,3033
6855,60,2,HEALTHCARE,3033
6856,35,2,FOOD,3034
6857,23,3,,4193
6858,26,3,HEALTHCARE,4193
6859,64,4,FOOD,4681
6860,47,1,,1059
6861,34,1,,1060
6862,17,2,,3034
6863,66,3,,4194
6864,15,2,,3035
6865,73,3,,4194
6866,41,2,,3035
6867,53,3,,4194
6868,21,4,,4681
6869,51,1,,1061
6870,82,1,,1062
6871,22,2,,3036
6872,68,2,,3036
6873,71,4,,4681
6874,46,2,,3037
6875,66,5,,4938
6876,49,2,,3037
6877,49,4,,4681
6878,68,1,,1063
6879,52,1,,1064
6880,9,4,,4682
6881,40,1,FOOD,1065
6882,77,1,,1066
6883,47,1,HEALTHCARE,1067
6884,60,1,,1068
6885,55,5,HEALTHCARE,4939
6886,46,4,,4682
6887,24,2,FOOD,3038
6888,18,3,,4195
6889,10,4,,4682
6890,78,3,,4195
6891,52,4,,4682
6892,32,2,,3038
6893,78,5,,4939
6894,49,5,FOOD,4939
6895,78,4,,4683
6896,72,3,,4195
6897,49,4,,4683
6898,88,3,,4196
6899,22,3,,4196
6900,55,6,,5054
6901,62,4,,4683
6902,59,2,,3039
6903,51,3,,4196
6904,97,2,,3039
6905,67,2,,3040
6906,69,2,,3040
6907,43,5,ART,4939
6908,52,4,,4683
6909,73,2,,3041
6910,60,1,WASTEMANAGEMENT,1069
6911,57,5,,4939
6912,38,3,,4197
6913,35,2,,3041
6914,85,1,,1070
6915,60,2,,3042
6916,79,3,,4197
6917,41,3,,4197
6918,64,2,,3042
6919,0,3,,4198
6920,55,2,,3043
6921,23,2,,3043
6922,55,2,,3044
6923,76,2,,3044
6924,37,1,WASTEMANAGEMENT,1071
6925,91,2,,3045
6926,60,6,,5054
6927,66,3,,4198
6928,22,2,,3045
6929,38,3,,4198
6930,88,1,,1072
6931,28,3,,4199
6932,59,2,,3046
6933,8,2,,3046
6934,73,2,,3047
6935,68,5,,4940
6936,58,4,,4684
6937,51,3,,4199
6938,47,4,FOOD,4684
6939,19,2,FOOD,3047
6940,93,3,,4199
6941,11,4,,4684
6942,60,2,FOOD,3048
6943,83,6,,5054
6944,5,2,,3048
6945,1,2,,3049
6946,44,1,,1073
6947,31,6,,5054
6948,20,3,,4200
6949,39,3,,4200
6950,90,5,,4940
6951,78,5,,4940
6952,51,2,,3049
6953,65,4,,4684
6954,83,2,,3050
6955,90,2,,3050
6956,72,4,,4685
6957,24,3,,4200
6958,59,2,,3051
6959,3,1,,1074
6960,56,2,,3051
6961,71,2,,3052
6962,62,3,FOOD,4201
6963,28,4,,4685
6964,17,1,,1075
6965,53,2,FOOD,3052
6966,61,4,,4685
6967,94,4,,4685
6968,45,4,HEALTHCARE,4686
6969,20,3,FOOD,4201
6970,42,2,FOOD,3053
6971,58,4,FINANCEINSURANCE,4686
6972,15,6,,5054
6973,35,1,,1076
6974,64,1,HEALTHCARE,1077
6975,56,1,,1078
6976,9,2,,3053
6977,5,2,,3054
6978,22,2,,3054
6979,36,2,,3055
6980,66,3,,4201
6981,71,1,,1079
6982,93,2,,3055
6983,73,2,,3056
6984,75,3,,4202
6985,21,2,,3056
6986,15,2,,3057
6987,54,2,,3057
6988,20,2,,3058
6989,67,3,,4202
6990,11,1,,1080
6991,6,3,,4202
6992,100,2,,3058
6993,28,1,OTHER,1081
6994,26,6,,5055
6995,23,2,,3059
6996,37,4,,4686
6997,73,2,,3059
6998,12,2,,3060
6999,33,2,,3060
7000,75,3,,4203
7001,29,2,,3061
7002,16,4,,4686
7003,77,2,,3061
7004,24,3,,4203
7005,56,2,,3062
7006,48,2,,3062
7007,71,2,,3063
7008,15,1,,1082
7009,66,2,,3063
7010,50,4,,4687
7011,52,2,FOOD,3064
7012,53,3,,4203
7013,49,2,,3064
7014,9,3,,4204
7015,13,1,,1083
7016,45,2,,3065
7017,53,3,ART,4204
7018,58,2,,3065
7019,88,6,,5055
7020,34,4,,4687
7021,71,2,,3066
7022,37,5,,4940
7023,15,3,,4204
7024,50,1,,1084
7025,99,1,,1085
7026,95,1,,1086
7027,52,4,,4687
7028,40,1,HEALTHCARE,1087
7029,62,2,,3066
7030,63,2,,3067
7031,17,2,,3067
7032,10,2,,3068
7033,24,3,FOOD,4205
7034,72,2,,3068
7035,68,2,,3069
7036,44,2,,3069
7037,9,2,,3070
7038,69,4,,4687
7039,61,2,,3070
7040,52,4,,4688
7041,50,2,,3071
7042,67,5,,4940
7043,39,2,,3071
7044,58,2,HEALTHCARE,3072
7045,91,3,,4205
7046,38,2,,3072
7047,21,2,,3073
7048,42,1,,1088
7049,90,2,,3073
7050,56,4,,4688
7051,80,2,,3074
7052,67,2,,3074
7053,34,2,,3075
7054,75,4,,4688
7055,64,2,ART,3075
7056,58,2,,3076
7057,97,2,,3076
7058,77,4,,4688
7059,87,2,,3077
7060,62,2,,3077
7061,43,2,,3078
7062,17,2,,3078
7063,7,2,,3079
7064,44,2,,3079
7065,65,3,,4205
7066,56,2,,3080
7067,40,5,,4941
7068,5,3,,4206
7069,13,2,,3080
7070,87,5,,4941
7071,42,1,,1089
7072,68,4,,4689
7073,10,5,,4941
7074,62,2,,3081
7075,67,1,,1090
7076,75,5,,4941
7077,69,2,,3081
7078,56,2,,3082
7079,65,3,,4206
7080,24,2,,3082
7081,45,6,FOOD,5055
7082,21,6,,5055
7083,15,4,,4689
7084,57,2,,3083
7085,65,4,,4689
7086,49,5,,4941
7087,40,3,,4206
7088,12,1,,1091
7089,21,2,,3083
7090,37,2,FOOD,3084
7091,67,2,,3084
7092,72,1,,1092
7093,63,1,SCIENTIFICTECHNICAL,1093
7094,24,3,FOOD,4207
7095,59,1,,1094
7096,30,4,,4689
7097,71,4,,4690
7098,27,2,,3085
7099,55,1,,1095
7100,26,3,,4207
7101,90,3,,4207
7102,64,6,,5055
7103,8,6,,5055
7104,45,3,,4208
7105,52,2,,3085
7106,38,1,,1096
7107,52,5,,4942
7108,33,3,,4208
7109,22,1,,1097
7110,36,2,,3086
7111,11,2,,3086
7112,61,2,,3087
7113,52,3,,4208
7114,69,6,,5056
7115,17,4,,4690
7116,20,6,,5056
7117,66,2,,3087
7118,64,4,,4690
7119,95,2,,3088
7120,48,1,HEALTHCARE,1098
7121,68,3,,4209
7122,71,1,,1099
7123,73,4,,4690
7124,73,2,,3088
7125,55,2,OTHER,3089
7126,52,2,,3089
7127,91,3,,4209
7128,52,5,FOOD,4942
7129,18,2,,3090
7130,61,4,,4691
7131,59,2,,3090
7132,45,2,FOOD,3091
7133,11,2,,3091
7134,21,2,,3092
7135,63,2,,3092
7136,67,2,,3093
7137,18,1,,1100
7138,30,2,FOOD,3093
7139,13,2,,3094
7140,65,2,,3094
7141,22,3,,4209
7142,50,3,,4210
7143,45,5,FOOD,4942
7144,50,3,,4210
7145,68,2,,3095
7146,60,2,,3095
7147,69,2,,3096
7148,33,3,HEALTHCARE,4210
7149,22,1,,1101
7150,4,3,,4211
7151,35,3,,4211
7152,61,2,,3096
7153,78,2,,3097
7154,67,2,,3097
7155,64,4,,4691
7156,40,2,,3098
7157,57,2,,3098
7158,16,1,,1102
7159,37,2,,3099
7160,47,4,,4691
7161,77,3,,4211
7162,70,3,,4212
7163,35,2,,3099
7164,46,2,,3100
7165,100,2,,3100
7166,67,1,,1103
7167,44,2,,3101
7168,37,4,,4691
7169,17,2,,3101
7170,97,5,,4942
7171,72,2,,3102
7172,65,4,,4692
7173,65,5,,4942
7174,2,1,,1104
7175,1,2,,3102
7176,9,1,,1105
7177,37,1,,1106
7178,87,5,,4943
7179,55,4,,4692
7180,76,2,,3103
7181,19,3,,4212
7182,29,2,,3103
7183,57,3,,4212
7184,38,2,,3104
7185,72,2,,3104
7186,57,2,,3105
7187,86,4,,4692
7188,51,2,,3105
7189,45,2,,3106
7190,71,1,,1107
7191,4,5,,4943
7192,78,3,,4213
7193,32,3,FOOD,4213
7194,44,2,HEALTHCARE,3106
7195,66,4,,4692
7196,19,2,,3107
7197,10,1,,1108
7198,73,1,,1109
7199,79,4,,4693
7200,67,2,,3107
7201,54,1,,1110
7202,68,1,,1111
7203,2,2,,3108
7204,52,2,,3108
7205,70,5,,4943
7206,22,4,,4693
7207,39,3,,4213
7208,34,2,,3109
7209,64,6,,5056
7210,68,2,,3109
7211,24,3,ART,4214
7212,46,5,,4943
7213,56,2,,3110
7214,49,1,,1112
7215,27,3,FOOD,4214
7216,63,1,,1113
7217,28,3,,4214
7218,18,5,,4943
7219,53,4,HEALTHCARE,4693
7220,29,4,,4693
7221,74,2,,3110
7222,75,3,,4215
7223,41,1,,1114
7224,22,2,,3111
7225,57,1,FOOD,1115
7226,16,2,,3111
7227,48,2,,3112
7228,53,4,,4694
7229,63,2,,3112
7230,49,4,,4694
7231,61,2,,3113
7232,52,1,,1116
7233,14,2,,3113
7234,49,4,FOOD,4694
7235,82,2,,3114
7236,19,1,,1117
7237,94,2,,3114
7238,74,2,,3115
7239,14,3,,4215
7240,49,2,,3115
7241,58,2,,3116
7242,38,2,,3116
7243,27,4,,4694
7244,14,5,,4944
7245,45,1,HEALTHCARE,1118
7246,60,4,,4695
7247,30,3,,4215
7248,2,2,,3117
7249,20,2,,3117
7250,64,3,HEALTHCARE,4216
7251,57,2,,3118
7252,52,2,,3118
7253,64,4,,4695
7254,26,3,,4216
7255,34,2,,3119
7256,80,3,,4216
7257,31,4,,4695
7258,74,6,,5056
7259,60,2,ART,3119
7260,64,4,,4695
7261,11,2,,3120
7262,77,2,,3120
7263,14,2,,3121
7264,59,1,FOOD,1119
7265,56,3,,4217
7266,47,4,,4696
7267,42,2,,3121
7268,47,2,,3122
7269,58,4,,4696
7270,84,1,,1120
7271,26,2,OTHER,3122
7272,61,3,,4217
7273,74,4,,4696
7274,80,1,,1121
7275,41,2,,3123
7276,61,4,,4696
7277,29,3,,4217
7278,17,3,,4218
7279,56,2,,3123
7280,14,2,,3124
7281,95,2,,3124
7282,57,1,,1122
7283,90,1,,1123
7284,27,3,HEALTHCARE,4218
7285,11,2,,3125
7286,58,3,,4218
7287,60,2,,3125
7288,11,1,,1124
7289,73,4,,4697
7290,76,1,,1125
7291,68,5,,4944
7292,69,2,,3126
7293,60,2,,3126
7294,39,2,,3127
7295,68,2,,3127
7296,88,2,,3128
7297,43,2,,3128
7298,44,3,,4219
7299,62,1,,1126
7300,34,1,,1127
7301,25,1,HEALTHCARE,1128
7302,31,4,SCIENTIFICTECHNICAL,4697
7303,14,3,,4219
7304,38,4,HEALTHCARE,4697
7305,42,4,,4697
7306,24,2,,3129
7307,78,2,,3129
7308,79,1,,1129
7309,0,5,,4944
7310,78,2,,3130
7311,95,2,,3130
7312,43,2,FINANCEINSURANCE,3131
7313,57,3,,4219
7314,38,1,,1130
7315,11,1,,1131
7316,21,2,,3131
7317,0,4,,4698
7318,60,4,HEALTHCARE,4698
7319,0,4,,4698
7320,100,1,,1132
7321,55,2,,3132
7322,44,2,,3132
7323,81,1,,1133
7324,36,2,,3133
7325,73,2,,3133
7326,77,2,,3134
7327,64,6,,5056
7328,33,3,,4220
7329,27,2,,3134
7330,32,6,,5056
7331,65,4,,4698
7332,27,3,ART,4220
7333,10,2,,3135
7334,38,2,,3135
7335,58,2,,3136
7336,72,1,,1134
7337,27,5,,4944
7338,67,3,,4220
7339,56,2,,3136
7340,24,1,FOOD,1135
7341,49,2,,3137
7342,76,1,,1136
7343,42,2,HEALTHCARE,3137
7344,26,1,,1137
7345,79,1,,1138
7346,44,4,,4699
7347,26,4,FOOD,4699
7348,57,3,,4221
7349,23,3,HEALTHCARE,4221
7350,1,2,,3138
7351,64,3,,4221
7352,53,4,FOOD,4699
7353,60,2,,3138
7354,7,3,,4222
7355,68,6,,5057
7356,62,2,FOOD,3139
7357,8,6,,5057
7358,27,2,,3139
7359,49,3,,4222
7360,89,6,,5057
7361,79,1,,1139
7362,58,2,,3140
7363,44,2,FOOD,3140
7364,10,3,,4222
7365,0,2,,3141
7366,91,4,,4699
7367,37,2,HEALTHCARE,3141
7368,70,2,,3142
7369,0,2,,3142
7370,69,2,,3143
7371,95,5,,4944
7372,74,2,,3143
7373,65,2,,3144
7374,52,3,,4223
7375,86,1,,1140
7376,61,6,,5057
7377,45,3,,4223
7378,31,1,,1141
7379,54,5,FINANCEINSURANCE,4945
7380,12,2,,3144
7381,20,2,,3145
7382,2,2,,3145
7383,27,2,HEALTHCARE,3146
7384,49,2,,3146
7385,54,4,,4700
7386,14,2,,3147
7387,76,2,,3147
7388,15,2,,3148
7389,77,3,,4223
7390,41,4,,4700
7391,63,2,,3148
7392,70,5,,4945
7393,10,1,,1142
7394,15,2,,3149
7395,28,4,,4700
7396,74,5,,4945
7397,60,5,,4945
7398,57,2,,3149
7399,11,2,,3150
7400,79,5,,4945
7401,22,3,,4224
7402,47,3,,4224
7403,73,2,,3150
7404,62,2,,3151
7405,28,2,HEALTHCARE,3151
7406,62,1,HEALTHCARE,1143
7407,10,3,,4224
7408,45,1,HEALTHCARE,1144
7409,77,2,,3152
7410,77,4,,4700
7411,43,2,FOOD,3152
7412,60,2,FINANCEINSURANCE,3153
7413,85,2,,3153
7414,90,2,,3154
7415,42,2,,3154
7416,57,4,,4701
7417,60,2,,3155
7418,5,4,,4701
7419,45,1,,1145
7420,9,3,,4225
7421,20,1,,1146
7422,1,4,,4701
7423,74,2,,3155
7424,4,5,,4946
7425,79,4,,4701
7426,78,2,,3156
7427,40,2,,3156
7428,74,2,,3157
7429,8,3,,4225
7430,21,1,HEALTHCARE,1147
7431,50,2,,3157
7432,67,4,,4702
7433,65,4,,4702
7434,63,4,,4702
7435,92,2,,3158
7436,33,2,,3158
7437,57,6,,5057
7438,86,2,,3159
7439,9,3,,4225
7440,53,2,,3159
7441,79,6,,5057
7442,62,1,,1148
7443,44,2,HEALTHCARE,3160
7444,84,2,,3160
7445,79,3,,4226
7446,52,3,FOOD,4226
7447,23,2,,3161
7448,63,2,,3161
7449,42,2,HEALTHCARE,3162
7450,60,3,,4226
7451,9,2,,3162
7452,68,2,,3163
7453,69,2,,3163
7454,63,1,,1149
7455,90,1,,1150
7456,0,1,,1151
7457,54,6,,5058
7458,55,2,,3164
7459,45,2,,3164
7460,57,5,,4946
7461,92,2,,3165
7462,14,2,,3165
7463,6,1,,1152
7464,69,2,,3166
7465,54,2,,3166
7466,22,3,,4227
7467,74,2,,3167
7468,38,4,,4702
7469,5,3,,4227
7470,8,2,,3167
7471,14,4,,4703
7472,47,4,FOOD,4703
7473,43,5,HEALTHCARE,4946
7474,51,3,,4227
7475,0,5,,4946
7476,17,4,,4703
7477,87,1,,1153
7478,52,4,,4703
7479,17,2,,3168
7480,39,2,FOOD,3168
7481,61,2,,3169
7482,54,2,,3169
7483,66,3,,4228
7484,26,2,,3170
7485,67,5,,4946
7486,11,4,,4704
7487,51,5,,4947
7488,68,1,,1154
7489,16,2,,3170
7490,66,3,,4228
7491,25,6,,5058
7492,41,5,,4947
7493,61,1,HEALTHCARE,1155
7494,23,4,,4704
7495,6,4,,4704
7496,96,2,,3171
7497,74,4,,4704
7498,31,6,,5058
7499,63,3,,4228
7500,30,3,,4229
7501,76,3,,4229
7502,9,1,,1156
7503,66,2,,3171
7504,85,2,,3172
7505,86,2,,3172
7506,30,4,FOOD,4705
7507,67,1,,1157
7508,38,2,,3173
7509,0,4,,4705
7510,73,2,,3173
7511,74,1,,1158
7512,50,2,,3174
7513,16,2,,3174
7514,83,6,,5058
7515,20,3,,4229
7516,52,4,,4705
7517,23,2,,3175
7518,17,4,,4705
7519,63,5,FOOD,4947
7520,76,3,,4230
7521,39,1,,1159
7522,59,1,,1160
7523,39,2,,3175
7524,20,2,,3176
7525,37,2,,3176
7526,32,2,FOOD,3177
7527,94,3,,4230
7528,62,2,HEALTHCARE,3177
7529,26,3,,4230
7530,33,3,FOOD,4231
7531,71,4,,4706
7532,16,2,,3178
7533,16,3,,4231
7534,57,2,,3178
7535,86,2,,3179
7536,59,3,FOOD,4231
7537,0,2,,3179
7538,62,2,,3180
7539,70,4,,4706
7540,15,3,,4232
7541,40,3,,4232
7542,25,3,,4232
7543,31,3,,4233
7544,36,4,HEALTHCARE,4706
7545,29,2,FOOD,3180
7546,55,6,,5058
7547,55,2,,3181
7548,39,2,,3181
7549,63,2,,3182
7550,10,1,,1161
7551,30,3,,4233
7552,57,5,,4947
7553,11,3,,4233
7554,40,4,,4706
7555,6,3,,4234
7556,5,5,,4947
7557,60,4,,4707
7558,71,4,,4707
7559,62,5,,4948
7560,24,2,,3182
7561,71,1,,1162
7562,0,2,,3183
7563,26,4,FOOD,4707
7564,63,2,,3183
7565,10,1,,1163
7566,70,2,,3184
7567,36,1,,1164
7568,33,2,FOOD,3184
7569,66,1,,1165
7570,51,2,,3185
7571,48,1,HEALTHCARE,1166
7572,28,2,,3185
7573,61,5,,4948
7574,72,2,,3186
7575,67,1,,1167
7576,17,1,,1168
7577,82,2,,3186
7578,67,2,,3187
7579,67,2,,3187
7580,21,5,,4948
7581,27,3,,4234
7582,33,4,,4707
7583,50,2,,3188
7584,74,1,,1169
7585,85,3,,4234
7586,53,2,,3188
7587,4,3,,4235
7588,94,1,,1170
7589,71,2,,3189
7590,61,2,,3189
7591,1,2,,3190
7592,9,2,,3190
7593,11,2,,3191
7594,61,5,,4948
7595,18,3,,4235
7596,64,2,,3191
7597,30,2,,3192
7598,63,2,HEALTHCARE,3192
7599,35,2,,3193
7600,58,4,HEALTHCARE,4708
7601,13,2,,3193
7602,64,5,,4948
7603,32,1,,1171
7604,63,2,HEALTHCARE,3194
7605,96,2,,3194
7606,56,3,,4235
7607,68,4,,4708
7608,56,3,FOOD,4236
7609,61,2,,3195
7610,4,4,,4708
7611,20,2,,3195
7612,69,2,,3196
7613,100,3,,4236
7614,77,1,,1172
7615,76,4,,4708
7616,68,2,,3196
7617,4,3,,4236
7618,41,4,,4709
7619,71,2,,3197
7620,42,6,,5058
7621,70,5,,4949
7622,70,2,,3197
7623,30,2,,3198
7624,53,2,,3198
7625,47,5,,4949
7626,57,2,,3199
7627,56,6,,5059
7628,27,5,,4949
7629,4,4,,4709
7630,40,4,,4709
7631,10,2,,3199
7632,51,3,,4237
7633,71,2,,3200
7634,67,2,,3200
7635,51,2,,3201
7636,20,2,,3201
7637,57,5,,4949
7638,58,2,,3202
7639,34,2,FOOD,3202
7640,63,2,,3203
7641,42,1,,1173
7642,4,4,,4709
7643,63,4,,4710
7644,60,2,HEALTHCARE,3203
7645,61,5,,4949
7646,97,2,,3204
7647,14,4,,4710
7648,12,4,,4710
7649,51,4,FOOD,4710
7650,47,2,,3204
7651,69,4,,4711
7652,59,2,,3205
7653,69,5,,4950
7654,79,5,,4950
7655,74,1,,1174
7656,3,2,,3205
7657,64,2,,3206
7658,61,3,,4237
7659,5,4,,4711
7660,69,2,,3206
7661,50,3,,4237
7662,58,2,,3207
7663,70,6,,5059
7664,51,3,,4238
7665,21,3,,4238
7666,33,1,,1175
7667,74,1,,1176
7668,97,3,,4238
7669,9,1,,1177
7670,24,3,,4239
7671,6,3,,4239
7672,69,1,,1178
7673,39,1,HEALTHCARE,1179
7674,78,2,,3207
7675,60,5,,4950
7676,88,2,,3208
7677,60,2,,3208
7678,12,2,,3209
7679,23,3,FOOD,4239
7680,54,2,FOOD,3209
7681,0,2,,3210
7682,25,5,,4950
7683,74,2,,3210
7684,40,4,,4711
7685,50,1,FOOD,1180
7686,11,1,,1181
7687,44,3,OTHER,4240
7688,18,2,FOOD,3211
7689,69,2,,3211
7690,28,2,,3212
7691,87,3,,4240
7692,26,2,,3212
7693,16,1,,1182
7694,37,2,FOOD,3213
7695,79,3,,4240
7696,18,2,SCIENTIFICTECHNICAL,3213
7697,66,2,,3214
7698,92,1,,1183
7699,17,4,,4711
7700,49,3,,4241
7701,4,2,,3214
7702,71,2,,3215
7703,12,4,,4712
7704,16,3,,4241
7705,20,2,,3215
7706,44,4,,4712
7707,54,2,,3216
7708,89,2,,3216
7709,50,2,,3217
7710,60,3,FOOD,4241
7711,18,2,,3217
7712,69,2,,3218
7713,65,2,,3218
7714,75,2,,3219
7715,20,4,,4712
7716,43,3,WASTEMANAGEMENT,4242
7717,67,2,,3219
7718,56,4,,4712
7719,13,2,,3220
7720,2,4,,4713
7721,73,2,,3220
7722,46,1,HEALTHCARE,1184
7723,86,2,,3221
7724,68,2,,3221
7725,20,6,FOOD,5059
7726,74,2,,3222
7727,21,2,,3222
7728,72,2,,3223
7729,53,2,,3223
7730,44,6,FOOD,5059
7731,76,2,,3224
7732,45,3,,4242
7733,39,1,,1185
7734,90,5,,4950
7735,64,2,HEALTHCARE,3224
7736,46,3,,4242
7737,92,2,,3225
7738,56,5,,4951
7739,45,4,,4713
7740,58,2,HEALTHCARE,3225
7741,24,6,,5059
7742,38,5,,4951
7743,98,3,,4243
7744,23,5,HEALTHCARE,4951
7745,15,2,,3226
7746,36,1,,1186
7747,16,5,,4951
7748,47,3,,4243
7749,73,4,,4713
7750,50,2,FOOD,3226
7751,100,2,,3227
7752,11,4,,4713
7753,97,1,,1187
7754,73,2,,3227
7755,16,2,,3228
7756,67,4,,4714
7757,45,1,OTHER,1188
7758,94,5,,4951
7759,12,3,,4243
7760,72,5,,4952
7761,21,3,,4244
7762,46,5,,4952
7763,54,2,,3228
7764,14,2,,3229
7765,57,1,,1189
7766,23,2,,3229
7767,11,3,,4244
7768,26,2,FOOD,3230
7769,41,5,,4952
7770,33,2,,3230
7771,68,1,,1190
7772,39,2,,3231
7773,37,2,,3231
7774,25,2,,3232
7775,67,4,,4714
7776,63,1,,1191
7777,23,3,FOOD,4244
7778,71,1,,1192
7779,22,2,FOOD,3232
7780,82,3,,4245
7781,17,6,,5059
7782,62,2,,3233
7783,51,1,FOOD,1193
7784,62,2,,3233
7785,26,3,,4245
7786,53,1,,1194
7787,61,4,,4714
7788,71,5,,4952
7789,6,2,,3234
7790,59,1,,1195
7791,23,1,,1196
7792,40,4,,4714
7793,61,2,,3234
7794,29,4,,4715
7795,73,4,,4715
7796,17,2,,3235
7797,3,2,,3235
7798,14,1,,1197
7799,32,3,,4245
7800,11,2,,3236
7801,79,2,,3236
7802,14,3,,4246
7803,12,2,,3237
7804,67,3,,4246
7805,67,2,,3237
7806,79,2,,3238
7807,5,5,,4952
7808,9,3,,4246
7809,49,5,,4953
7810,31,2,,3238
7811,57,2,,3239
7812,71,5,,4953
7813,65,5,,4953
7814,50,3,,4247
7815,47,4,FOOD,4715
7816,37,4,FOOD,4715
7817,31,1,FOOD,1198
7818,27,4,HEALTHCARE,4716
7819,45,5,,4953
7820,54,4,HEALTHCARE,4716
7821,57,3,,4247
