ID,Age,Household Size,Occupations,Household ID
8477,59,2,,6277
8478,43,2,,6277
8479,22,5,,17393
8480,42,2,FOOD,6278
8481,61,1,,878
8482,62,1,,879
8483,64,2,,6278
8484,3,6,,18532
8485,46,4,,15340
8486,63,3,,12729
8487,0,2,,6279
8488,0,5,,17393
8489,51,3,,12729
8490,66,4,,15340
8491,57,5,HEALTHCARE,17394
8492,59,4,,15341
8493,19,4,FINANCEINSURANCE,15341
8494,3,2,,6279
8495,69,5,,17394
8496,88,2,,6280
8497,50,6,,18533
8498,37,2,HEALTHCARE,6280
8499,73,4,,15341
8500,16,1,,880
8501,24,1,FOOD,881
8502,46,4,,15341
8503,44,5,,17394
8504,39,6,,18533
8505,60,1,HEALTHCARE,882
8506,62,2,,6281
8507,35,5,,17394
8508,37,3,,12730
8509,33,2,,6281
8510,46,2,,6282
8511,13,5,,17394
8512,39,2,,6282
8513,66,4,,15342
8514,14,3,,12730
8515,78,3,,12730
8516,44,2,,6283
8517,41,6,HEALTHCARE,18533
8518,67,4,,15342
8519,46,1,HEALTHCARE,883
8520,57,5,FOOD,17395
8521,56,2,,6283
8522,55,4,HEALTHCARE,15342
8523,35,3,,12731
8524,19,4,,15342
8525,39,2,HEALTHCARE,6284
8526,62,3,,12731
8527,7,1,,884
8528,32,1,FOOD,885
8529,61,2,,6284
8530,56,2,FINANCEINSURANCE,6285
8531,26,1,,886
8532,60,4,,15343
8533,44,1,,887
8534,32,1,,888
8535,90,5,,17395
8536,59,4,,15343
8537,54,6,,18533
8538,21,4,,15343
8539,51,3,,12731
8540,22,2,,6285
8541,31,3,,12732
8542,51,4,,15343
8543,1,4,,15344
8544,76,2,,6286
8545,50,3,,12732
8546,13,4,,15344
8547,19,1,,889
8548,100,4,,15344
8549,56,2,,6286
8550,1,3,,12732
8551,24,6,,18533
8552,66,4,,15344
8553,41,2,,6287
8554,7,5,,17395
8555,44,1,,890
8556,5,3,,12733
8557,67,4,,15345
8558,80,4,,15345
8559,61,3,,12733
8560,60,4,,15345
8561,37,3,,12733
8562,48,3,FOOD,12734
8563,47,1,,891
8564,2,2,,6287
8565,55,1,,892
8566,2,3,,12734
8567,68,3,,12734
8568,17,3,,12735
8569,61,2,,6288
8570,58,5,,17395
8571,53,3,,12735
8572,37,6,,18533
8573,69,3,,12735
8574,43,3,,12736
8575,50,2,HEALTHCARE,6288
8576,58,2,,6289
8577,25,1,,893
8578,13,5,,17395
8579,20,3,HEALTHCARE,12736
8580,69,5,,17396
8581,93,4,,15345
8582,62,5,OTHER,17396
8583,32,3,,12736
8584,53,5,,17396
8585,56,1,,894
8586,37,4,,15346
8587,28,1,OTHER,895
8588,52,2,,6289
8589,67,2,,6290
8590,16,2,,6290
8591,10,4,,15346
8592,79,4,,15346
8593,8,4,,15346
8594,23,2,SCIENTIFICTECHNICAL,6291
8595,65,4,,15347
8596,66,2,,6291
8597,44,2,,6292
8598,19,2,,6292
8599,2,4,,15347
8600,77,4,,15347
8601,15,5,,17396
8602,27,5,,17396
8603,89,3,,12737
8604,10,4,,15347
8605,20,6,,18534
8606,16,5,,17397
8607,15,3,,12737
8608,51,4,,15348
8609,67,3,,12737
8610,12,2,,6293
8611,19,1,SCIENTIFICTECHNICAL,896
8612,32,3,,12738
8613,75,4,,15348
8614,46,4,,15348
8615,69,5,,17397
8616,71,6,,18534
8617,57,2,,6293
8618,3,2,,6294
8619,77,2,,6294
8620,29,1,,897
8621,67,2,,6295
8622,21,2,,6295
8623,28,6,,18534
8624,7,4,,15348
8625,29,5,,17397
8626,58,4,,15349
8627,13,2,,6296
8628,57,4,,15349
8629,27,4,,15349
8630,42,4,,15349
8631,25,5,,17397
8632,48,1,FINANCEINSURANCE,898
8633,55,4,,15350
8634,77,2,,6296
8635,49,2,,6297
8636,22,2,,6297
8637,59,2,HEALTHCARE,6298
8638,7,6,,18534
8639,73,1,,899
8640,56,5,,17397
8641,34,1,,900
8642,14,1,,901
8643,72,5,,17398
8644,65,2,,6298
8645,65,6,,18534
8646,17,6,,18534
8647,5,3,,12738
8648,30,3,,12738
8649,17,2,,6299
8650,17,4,,15350
8651,4,2,,6299
8652,24,6,,18535
8653,52,6,,18535
8654,83,4,,15350
8655,24,6,,18535
8656,29,5,,17398
8657,14,4,,15350
8658,73,2,,6300
8659,27,2,,6300
8660,52,1,,902
8661,64,2,,6301
8662,38,2,,6301
8663,52,4,HEALTHCARE,15351
8664,62,3,REALESTATERENTAL,12739
8665,26,2,HEALTHCARE,6302
8666,0,5,,17398
8667,14,2,,6302
8668,66,1,,903
8669,33,6,,18535
8670,87,2,,6303
8671,34,2,,6303
8672,0,3,,12739
8673,72,2,,6304
8674,76,5,,17398
8675,52,4,,15351
8676,55,2,WASTEMANAGEMENT,6304
8677,66,4,,15351
8678,37,2,FOOD,6305
8679,77,4,,15351
8680,34,5,,17398
8681,86,2,,6305
8682,65,2,,6306
8683,54,1,,904
8684,12,1,,905
8685,15,4,,15352
8686,10,5,,17399
8687,6,2,,6306
8688,41,2,,6307
8689,70,4,,15352
8690,8,4,,15352
8691,27,3,FOOD,12739
8692,36,5,,17399
8693,43,2,,6307
8694,76,3,,12740
8695,43,6,,18535
8696,70,3,,12740
8697,30,1,FOOD,906
8698,69,6,,18535
8699,10,1,,907
8700,5,3,,12740
8701,30,1,,908
8702,41,3,,12741
8703,44,2,,6308
8704,17,3,,12741
8705,86,6,,18536
8706,77,2,,6308
8707,39,6,,18536
8708,63,2,,6309
8709,0,4,,15352
8710,43,2,,6309
8711,25,3,,12741
8712,62,1,,909
8713,38,1,,910
8714,35,3,,12742
8715,42,6,HEALTHCARE,18536
8716,17,2,,6310
8717,14,6,,18536
8718,15,2,,6310
8719,42,1,,911
8720,52,6,,18536
8721,60,2,,6311
8722,54,2,,6311
8723,27,3,,12742
8724,52,3,,12742
8725,25,3,,12743
8726,16,6,,18536
8727,29,4,,15353
8728,32,4,,15353
8729,66,4,,15353
8730,34,5,,17399
8731,24,4,,15353
8732,13,1,,912
8733,75,3,,12743
8734,12,6,,18537
8735,59,6,,18537
8736,17,4,,15354
8737,23,4,,15354
8738,14,6,,18537
8739,54,6,SCIENTIFICTECHNICAL,18537
8740,62,1,,913
8741,60,1,,914
8742,65,3,FOOD,12743
8743,62,2,,6312
8744,1,2,,6312
8745,20,4,,15354
8746,69,2,,6313
8747,33,1,,915
8748,59,3,,12744
8749,46,6,,18537
8750,67,1,,916
8751,38,4,,15354
8752,65,3,,12744
8753,64,5,,17399
8754,54,6,FOOD,18537
8755,42,2,,6313
8756,57,3,,12744
8757,53,6,,18538
8758,0,4,,15355
8759,73,6,,18538
8760,100,5,,17399
8761,16,1,,917
8762,24,3,,12745
8763,48,1,,918
8764,40,4,,15355
8765,69,2,,6314
8766,6,5,,17400
8767,7,3,,12745
8768,41,5,HEALTHCARE,17400
8769,39,4,,15355
8770,64,4,HEALTHCARE,15355
8771,51,4,,15356
8772,45,2,HEALTHCARE,6314
8773,19,4,,15356
8774,69,1,,919
8775,53,3,,12745
8776,42,6,,18538
8777,6,2,,6315
8778,13,3,,12746
8779,78,6,,18538
8780,37,4,,15356
8781,50,3,,12746
8782,19,2,,6315
8783,62,2,,6316
8784,48,5,,17400
8785,52,5,,17400
8786,7,2,,6316
8787,79,6,,18538
8788,64,4,,15356
8789,73,2,,6317
8790,19,3,,12746
8791,53,6,,18538
8792,95,4,,15357
8793,9,2,,6317
8794,0,4,,15357
8795,73,2,,6318
8796,32,2,,6318
8797,59,4,,15357
8798,39,5,FINANCEINSURANCE,17400
8799,51,1,,920
8800,67,2,,6319
8801,41,4,,15357
8802,1,5,,17401
8803,26,3,,12747
8804,24,3,,12747
8805,15,3,,12747
8806,53,2,,6319
8807,61,6,HEALTHCARE,18539
8808,50,2,FOOD,6320
8809,24,2,FINANCEINSURANCE,6320
8810,12,4,,15358
8811,8,4,,15358
8812,44,6,,18539
8813,8,4,,15358
8814,1,2,,6321
8815,78,4,,15358
8816,38,6,,18539
8817,9,1,,921
8818,23,4,,15359
8819,52,5,,17401
8820,78,5,,17401
8821,7,3,,12748
8822,6,5,,17401
8823,40,3,,12748
8824,67,3,,12748
8825,15,3,,12749
8826,99,6,,18539
8827,67,3,,12749
8828,55,3,,12749
8829,77,2,,6321
8830,8,2,,6322
8831,98,4,,15359
8832,57,1,,922
8833,5,1,,923
8834,56,5,,17401
8835,82,6,,18539
8836,60,2,SCIENTIFICTECHNICAL,6322
8837,58,4,,15359
8838,39,3,,12750
8839,49,3,,12750
8840,25,4,,15359
8841,1,4,,15360
8842,11,3,,12750
8843,58,1,,924
8844,93,3,,12751
8845,94,6,,18539
8846,82,3,,12751
8847,37,1,,925
8848,9,2,,6323
8849,7,3,,12751
8850,19,2,,6323
8851,10,3,,12752
8852,49,1,,926
8853,9,6,,18540
8854,55,6,OTHER,18540
8855,24,3,,12752
8856,53,4,,15360
8857,25,2,HEALTHCARE,6324
8858,11,6,,18540
8859,84,2,,6324
8860,34,3,,12752
8861,67,2,,6325
8862,11,1,,927
8863,63,3,,12753
8864,27,6,SCIENTIFICTECHNICAL,18540
8865,16,3,,12753
8866,41,2,,6325
8867,7,1,,928
8868,73,3,,12753
8869,9,1,,929
8870,74,2,,6326
8871,100,2,,6326
8872,54,3,,12754
8873,12,4,,15360
8874,51,2,,6327
8875,39,2,WASTEMANAGEMENT,6327
8876,71,3,,12754
8877,60,2,,6328
8878,54,2,HEALTHCARE,6328
8879,65,2,HEALTHCARE,6329
8880,65,6,,18540
8881,60,2,,6329
8882,52,2,,6330
8883,18,3,HEALTHCARE,12754
8884,67,3,,12755
8885,0,2,,6330
8886,10,2,,6331
8887,4,2,,6331
8888,59,5,,17402
8889,58,2,,6332
8890,42,6,,18540
8891,40,1,FOOD,930
8892,49,6,,18541
8893,53,4,,15360
8894,22,3,,12755
8895,14,1,,931
8896,72,4,,15361
8897,33,3,HEALTHCARE,12755
8898,59,3,,12756
8899,61,3,WASTEMANAGEMENT,12756
8900,38,6,WASTEMANAGEMENT,18541
8901,52,4,WASTEMANAGEMENT,15361
8902,55,4,,15361
8903,69,4,,15361
8904,46,2,,6332
8905,54,4,,15362
8906,73,3,,12756
8907,31,2,,6333
8908,57,2,,6333
8909,68,2,,6334
8910,28,4,,15362
8911,49,3,HEALTHCARE,12757
8912,24,2,HEALTHCARE,6334
8913,24,6,,18541
8914,42,1,,932
8915,50,4,,15362
8916,20,1,,933
8917,67,3,,12757
8918,65,3,,12757
8919,34,2,,6335
8920,3,4,,15362
8921,76,2,,6335
8922,64,2,FINANCEINSURANCE,6336
8923,5,5,,17402
8924,11,2,,6336
8925,13,6,,18541
8926,88,2,,6337
8927,2,6,,18541
8928,39,5,,17402
8929,51,1,,934
8930,40,2,,6337
8931,18,5,,17402
8932,59,3,,12758
8933,18,4,,15363
8934,73,3,,12758
8935,37,5,HEALTHCARE,17402
8936,78,5,,17403
8937,44,3,,12758
8938,60,3,,12759
8939,0,3,,12759
8940,16,1,,935
8941,66,2,,6338
8942,53,2,,6338
8943,67,4,,15363
8944,52,4,,15363
8945,58,2,,6339
8946,57,1,,936
8947,99,1,,937
8948,27,2,,6339
8949,44,4,,15363
8950,31,2,,6340
8951,66,2,,6340
8952,51,4,,15364
8953,31,6,,18541
8954,30,3,,12759
8955,43,1,,938
8956,52,3,,12760
8957,53,1,,939
8958,9,1,,940
8959,26,1,FINANCEINSURANCE,941
8960,40,2,,6341
8961,41,2,,6341
8962,65,4,,15364
8963,31,1,,942
8964,45,2,,6342
8965,31,2,,6342
8966,15,2,,6343
8967,65,2,FOOD,6343
8968,33,6,,18542
8969,15,6,,18542
8970,9,1,,943
8971,5,6,,18542
8972,51,4,WASTEMANAGEMENT,15364
8973,29,6,,18542
8974,38,6,,18542
8975,1,1,,944
8976,63,6,,18542
8977,19,3,,12760
8978,3,6,,18543
8979,13,2,,6344
8980,66,3,,12760
8981,96,4,,15364
8982,43,4,,15365
8983,36,1,,945
8984,30,2,,6344
8985,18,4,,15365
8986,44,4,,15365
8987,75,6,,18543
8988,17,6,,18543
8989,15,4,,15365
8990,36,2,,6345
8991,58,2,,6345
8992,77,2,,6346
8993,14,5,,17403
8994,57,6,,18543
8995,39,4,,15366
8996,4,2,,6346
8997,50,2,FINANCEINSURANCE,6347
8998,43,3,,12761
8999,41,3,,12761
9000,30,5,,17403
9001,46,1,,946
9002,57,3,,12761
9003,25,3,,12762
9004,41,4,,15366
9005,56,1,,947
9006,27,4,,15366
9007,41,4,,15366
9008,68,5,,17403
9009,22,2,HEALTHCARE,6347
9010,13,3,,12762
9011,35,3,,12762
9012,5,2,,6348
9013,10,3,,12763
9014,39,4,,15367
9015,21,4,FINANCEINSURANCE,15367
9016,44,3,,12763
9017,37,6,,18543
9018,40,2,,6348
9019,47,1,,948
9020,6,6,,18543
9021,29,4,WASTEMANAGEMENT,15367
9022,9,4,,15367
9023,83,6,,18544
9024,53,2,HEALTHCARE,6349
9025,13,2,,6349
9026,75,5,,17403
9027,68,4,,15368
9028,45,2,WASTEMANAGEMENT,6350
9029,2,4,,15368
9030,14,4,,15368
9031,0,4,,15368
9032,72,6,,18544
9033,50,5,FINANCEINSURANCE,17404
9034,0,4,,15369
9035,14,4,,15369
9036,29,3,,12763
9037,56,4,,15369
9038,36,6,,18544
9039,41,6,,18544
9040,48,1,,949
9041,62,2,OTHER,6350
9042,36,5,,17404
9043,5,6,,18544
9044,53,2,,6351
9045,97,6,,18544
9046,4,5,,17404
9047,32,6,,18545
9048,69,4,,15369
9049,4,1,,950
9050,49,2,,6351
9051,8,4,,15370
9052,36,5,FINANCEINSURANCE,17404
9053,55,2,,6352
9054,62,3,FOOD,12764
9055,51,3,HEALTHCARE,12764
9056,51,3,,12764
9057,33,1,,951
9058,38,5,,17404
9059,50,3,,12765
9060,57,2,,6352
9061,15,5,,17405
9062,45,6,,18545
9063,39,3,,12765
9064,32,2,,6353
9065,75,2,,6353
9066,15,2,,6354
9067,66,4,,15370
9068,55,2,,6354
9069,54,2,,6355
9070,25,2,,6355
9071,48,2,,6356
9072,50,5,WASTEMANAGEMENT,17405
9073,8,2,,6356
9074,39,4,,15370
9075,92,6,,18545
9076,61,2,,6357
9077,46,3,,12765
9078,83,5,,17405
9079,4,6,,18545
9080,6,4,,15370
9081,61,4,,15371
9082,92,4,,15371
9083,4,5,,17405
9084,29,1,,952
9085,16,1,,953
9086,70,2,,6357
9087,15,2,,6358
9088,1,3,,12766
9089,93,4,,15371
9090,18,2,,6358
9091,25,2,,6359
9092,41,3,,12766
9093,53,2,FOOD,6359
9094,57,2,,6360
9095,8,3,,12766
9096,0,6,,18545
9097,67,2,,6360
9098,55,5,,17405
9099,59,1,,954
9100,26,2,,6361
9101,23,4,,15371
9102,73,2,,6361
9103,98,2,,6362
9104,63,5,HEALTHCARE,17406
9105,22,6,,18545
9106,4,2,,6362
9107,38,3,,12767
9108,98,2,,6363
9109,33,2,,6363
9110,13,5,,17406
9111,62,2,,6364
9112,2,5,,17406
9113,52,2,,6364
9114,23,2,,6365
9115,69,3,,12767
9116,40,4,,15372
9117,45,2,,6365
9118,44,5,,17406
9119,65,2,,6366
9120,16,2,,6366
9121,56,6,,18546
9122,50,4,,15372
9123,0,4,,15372
9124,52,5,,17406
9125,16,6,,18546
9126,24,5,,17407
9127,18,2,,6367
9128,55,6,,18546
9129,23,6,,18546
9130,2,4,,15372
9131,30,3,HEALTHCARE,12767
9132,22,2,,6367
9133,58,3,WASTEMANAGEMENT,12768
9134,39,2,,6368
9135,4,5,,17407
9136,7,2,,6368
9137,60,3,,12768
9138,1,2,,6369
9139,82,1,,955
9140,69,1,,956
9141,30,2,,6369
9142,4,2,,6370
9143,61,2,,6370
9144,30,3,,12768
9145,28,5,,17407
9146,79,1,,957
9147,71,4,,15373
9148,79,4,,15373
9149,29,3,,12769
9150,58,4,,15373
9151,31,5,,17407
9152,45,3,,12769
9153,35,6,,18546
9154,63,1,OTHER,958
9155,45,2,,6371
9156,61,2,,6371
9157,24,2,,6372
9158,58,2,WASTEMANAGEMENT,6372
9159,46,3,,12769
9160,18,2,,6373
9161,33,4,,15373
9162,81,1,,959
9163,32,5,,17407
9164,36,1,,960
9165,37,3,,12770
9166,21,2,,6373
9167,56,2,,6374
9168,9,6,,18546
9169,75,2,,6374
9170,62,2,,6375
9171,72,2,,6375
9172,18,2,,6376
9173,28,2,HEALTHCARE,6376
9174,35,3,,12770
9175,0,3,,12770
9176,47,4,,15374
9177,0,2,,6377
9178,82,6,,18547
9179,73,3,,12771
9180,21,3,,12771
9181,50,2,,6377
9182,78,3,,12771
9183,67,1,,961
9184,43,2,HEALTHCARE,6378
9185,68,4,,15374
9186,50,2,,6378
9187,9,1,,962
9188,65,2,,6379
9189,67,2,,6379
9190,46,3,,12772
9191,30,2,,6380
9192,8,5,,17408
9193,61,4,,15374
9194,56,3,OTHER,12772
9195,21,6,HEALTHCARE,18547
9196,61,6,,18547
9197,1,1,,963
9198,29,6,,18547
9199,52,2,,6380
9200,13,3,,12772
9201,3,2,,6381
9202,86,3,,12773
9203,57,3,,12773
9204,62,3,,12773
9205,0,1,,964
9206,37,2,WASTEMANAGEMENT,6381
9207,51,2,,6382
9208,3,2,,6382
9209,52,2,,6383
9210,65,5,,17408
9211,25,1,,965
9212,70,2,,6383
9213,77,2,,6384
9214,79,6,,18547
9215,69,6,,18547
9216,48,4,,15374
9217,4,3,,12774
9218,36,2,,6384
9219,22,5,,17408
9220,50,4,,15375
9221,3,4,,15375
9222,56,3,,12774
9223,45,5,,17408
9224,77,2,,6385
9225,42,2,,6385
9226,41,6,,18548
9227,33,3,,12774
9228,60,6,,18548
9229,89,4,,15375
9230,25,6,HEALTHCARE,18548
9231,23,2,,6386
9232,25,2,,6386
9233,2,6,,18548
9234,14,4,,15375
9235,30,2,HEALTHCARE,6387
9236,62,6,,18548
9237,70,4,,15376
9238,21,2,HEALTHCARE,6387
9239,21,2,,6388
9240,14,2,,6388
9241,0,6,,18548
9242,53,3,,12775
9243,13,3,,12775
9244,8,5,,17408
9245,34,4,,15376
9246,0,1,,966
9247,51,1,,967
9248,3,3,,12775
9249,30,2,,6389
9250,79,5,,17409
9251,44,1,,968
9252,71,4,,15376
9253,67,5,,17409
9254,66,3,,12776
9255,28,1,,969
9256,62,2,SCIENTIFICTECHNICAL,6389
9257,1,5,,17409
9258,25,3,HEALTHCARE,12776
9259,14,4,,15376
9260,31,2,,6390
9261,58,4,,15377
9262,21,3,,12776
9263,89,6,,18549
9264,74,4,,15377
9265,20,1,,970
9266,34,6,,18549
9267,60,4,,15377
9268,71,4,,15377
9269,55,6,,18549
9270,71,2,,6390
9271,28,2,,6391
9272,47,4,,15378
9273,53,4,FOOD,15378
9274,39,4,HEALTHCARE,15378
9275,92,4,,15378
9276,13,2,,6391
9277,25,3,,12777
9278,32,4,,15379
9279,25,1,,971
9280,70,2,,6392
9281,0,3,,12777
9282,53,4,,15379
9283,27,5,,17409
9284,62,3,,12777
9285,24,5,,17409
9286,12,6,,18549
9287,18,1,,972
9288,68,6,,18549
9289,58,6,,18549
9290,17,6,,18550
9291,53,2,,6392
9292,39,4,,15379
9293,17,4,,15379
9294,35,1,,973
9295,40,2,,6393
9296,0,1,,974
9297,32,6,,18550
9298,85,1,,975
9299,6,2,,6393
9300,65,3,,12778
9301,14,3,,12778
9302,50,5,,17410
9303,75,6,,18550
9304,48,2,,6394
9305,65,2,,6394
9306,44,2,,6395
9307,11,4,,15380
9308,11,2,,6395
9309,76,2,,6396
9310,32,6,,18550
9311,9,5,,17410
9312,2,3,,12778
9313,94,5,,17410
9314,48,5,,17410
9315,13,2,,6396
9316,62,5,,17410
9317,17,3,,12779
9318,36,2,,6397
9319,33,6,HEALTHCARE,18550
9320,63,3,WASTEMANAGEMENT,12779
9321,9,5,,17411
9322,78,1,,976
9323,76,3,,12779
9324,52,2,,6397
9325,34,2,,6398
9326,23,2,,6398
9327,66,5,,17411
9328,39,1,,977
9329,16,3,,12780
9330,62,1,,978
9331,96,4,,15380
9332,36,2,,6399
9333,46,6,,18550
9334,69,3,,12780
9335,12,1,,979
9336,62,3,,12780
9337,74,6,,18551
9338,19,3,,12781
9339,28,4,,15380
9340,24,1,,980
9341,52,2,,6399
9342,29,3,,12781
9343,38,2,,6400
9344,18,2,,6400
9345,37,4,,15380
9346,2,6,,18551
9347,71,3,,12781
9348,4,3,,12782
9349,8,2,,6401
9350,24,4,,15381
9351,67,5,,17411
9352,3,5,,17411
9353,28,2,,6401
9354,1,2,,6402
9355,63,4,HEALTHCARE,15381
9356,75,3,,12782
9357,58,5,,17411
9358,52,3,,12782
9359,30,6,,18551
9360,59,1,,981
9361,69,3,,12783
9362,66,2,,6402
9363,51,3,,12783
9364,40,1,WASTEMANAGEMENT,982
9365,66,2,,6403
9366,35,4,,15381
9367,8,3,,12783
9368,1,2,,6403
9369,64,4,,15381
9370,35,6,,18551
9371,53,1,,983
9372,24,2,,6404
9373,2,3,,12784
9374,67,2,,6404
9375,64,4,,15382
9376,28,6,,18551
9377,77,2,,6405
9378,66,2,,6405
9379,52,2,HEALTHCARE,6406
9380,88,3,,12784
9381,78,4,,15382
9382,28,6,,18551
9383,13,2,,6406
9384,28,2,,6407
9385,34,1,,984
9386,66,1,,985
9387,49,4,,15382
9388,18,4,,15382
9389,5,2,,6407
9390,31,1,,986
9391,69,1,,987
9392,53,6,HEALTHCARE,18552
9393,70,3,,12784
9394,66,6,,18552
9395,42,5,,17412
9396,4,5,,17412
9397,74,6,,18552
9398,81,5,,17412
9399,10,3,,12785
9400,77,3,,12785
9401,54,4,OTHER,15383
9402,66,6,,18552
9403,93,4,,15383
9404,37,2,WASTEMANAGEMENT,6408
9405,65,4,,15383
9406,24,6,,18552
9407,38,2,,6408
9408,46,3,,12785
9409,27,5,,17412
9410,58,4,,15383
9411,32,2,,6409
9412,32,4,,15384
9413,45,3,,12786
9414,23,2,,6409
9415,50,3,,12786
9416,17,4,,15384
9417,40,2,,6410
9418,37,2,,6410
9419,35,4,,15384
9420,28,6,,18552
9421,68,6,,18553
9422,54,1,,988
9423,56,3,,12786
9424,0,5,,17412
9425,19,3,,12787
9426,48,2,,6411
9427,9,6,,18553
9428,13,2,,6411
9429,66,2,,6412
9430,9,5,,17413
9431,67,6,,18553
9432,60,3,,12787
9433,51,2,,6412
9434,2,2,,6413
9435,58,2,,6413
9436,31,2,,6414
9437,20,3,,12787
9438,12,3,,12788
9439,61,3,,12788
9440,3,2,,6414
9441,68,4,,15384
9442,11,3,,12788
9443,58,5,,17413
9444,86,4,,15385
9445,67,1,,989
9446,26,5,HEALTHCARE,17413
9447,7,4,,15385
9448,43,2,,6415
9449,67,5,,17413
9450,21,4,FOOD,15385
9451,14,6,,18553
9452,30,6,WASTEMANAGEMENT,18553
9453,55,4,,15385
9454,32,3,,12789
9455,45,3,HEALTHCARE,12789
9456,39,4,,15386
9457,35,2,,6415
9458,49,4,HEALTHCARE,15386
9459,33,4,,15386
9460,4,3,,12789
9461,63,3,,12790
9462,3,1,,990
9463,36,6,,18553
9464,15,3,,12790
9465,51,5,,17413
9466,34,1,,991
9467,10,3,,12790
9468,59,4,SCIENTIFICTECHNICAL,15386
9469,66,5,,17414
9470,34,1,,992
9471,75,6,,18554
9472,19,4,,15387
9473,19,6,,18554
9474,28,2,,6416
9475,49,3,HEALTHCARE,12791
9476,73,2,,6416
9477,47,1,,993
9478,0,6,,18554
9479,70,5,,17414
9480,75,3,,12791
9481,18,6,,18554
9482,34,3,,12791
9483,40,2,,6417
9484,57,3,,12792
9485,14,5,,17414
9486,38,4,,15387
9487,27,3,,12792
9488,55,2,HEALTHCARE,6417
9489,1,3,,12792
9490,57,3,,12793
9491,15,2,,6418
9492,40,3,HEALTHCARE,12793
9493,4,2,,6418
9494,5,2,,6419
9495,24,6,,18554
9496,11,3,,12793
9497,52,4,,15387
9498,29,2,,6419
9499,8,2,,6420
9500,47,3,,12794
9501,58,6,,18554
9502,50,4,HEALTHCARE,15387
9503,68,3,,12794
9504,52,2,,6420
9505,32,4,FINANCEINSURANCE,15388
9506,21,4,,15388
9507,56,5,,17414
9508,44,2,,6421
9509,43,4,,15388
9510,59,4,,15388
9511,10,5,,17414
9512,69,4,,15389
9513,22,4,,15389
9514,20,1,,994
9515,49,1,WASTEMANAGEMENT,995
9516,27,4,,15389
9517,56,6,,18555
9518,22,3,,12794
9519,64,4,,15389
9520,66,4,,15390
9521,7,2,,6421
9522,56,2,,6422
9523,12,6,,18555
9524,53,4,,15390
9525,19,2,,6422
9526,20,4,,15390
9527,0,2,,6423
9528,69,6,,18555
9529,60,1,,996
9530,62,4,,15390
9531,0,3,,12795
9532,36,5,,17415
9533,26,2,,6423
9534,41,6,INFORMATION,18555
9535,38,4,WASTEMANAGEMENT,15391
9536,38,1,HEALTHCARE,997
9537,59,2,,6424
9538,31,4,OTHER,15391
9539,4,5,,17415
9540,79,1,,998
9541,6,3,,12795
9542,50,4,HEALTHCARE,15391
9543,27,4,FINANCEINSURANCE,15391
9544,16,2,,6424
9545,53,2,,6425
9546,74,5,,17415
9547,59,6,,18555
9548,33,2,,6425
9549,60,2,,6426
9550,51,2,,6426
9551,56,5,,17415
9552,32,6,,18555
9553,1,2,,6427
9554,0,3,,12795
9555,34,1,,999
9556,35,3,,12796
9557,17,4,,15392
9558,45,2,,6427
9559,78,2,,6428
9560,40,5,,17415
9561,9,2,,6428
9562,31,6,,18556
9563,33,6,,18556
9564,54,5,,17416
9565,39,4,,15392
9566,44,2,SCIENTIFICTECHNICAL,6429
9567,16,4,,15392
9568,8,5,,17416
9569,10,4,,15392
9570,34,6,,18556
9571,91,1,,1000
9572,56,3,,12796
9573,40,1,,1001
9574,10,2,,6429
9575,44,2,,6430
9576,50,3,,12796
9577,63,3,,12797
9578,52,2,,6430
9579,53,3,HEALTHCARE,12797
9580,8,5,,17416
9581,55,4,,15393
9582,55,6,,18556
9583,6,2,,6431
9584,54,1,,1002
9585,60,1,,1003
9586,45,4,,15393
9587,50,2,,6431
9588,18,3,,12797
9589,10,6,,18556
9590,23,1,,1004
9591,2,3,,12798
9592,15,6,,18556
9593,41,6,,18557
9594,59,1,,1005
9595,42,2,FINANCEINSURANCE,6432
9596,52,3,FOOD,12798
9597,49,4,,15393
9598,75,6,,18557
9599,59,6,,18557
9600,65,3,HEALTHCARE,12798
9601,58,2,FOOD,6432
9602,37,2,,6433
9603,50,3,HEALTHCARE,12799
9604,57,6,,18557
9605,72,2,,6433
9606,62,1,HEALTHCARE,1006
9607,45,4,,15393
9608,55,2,,6434
9609,56,3,,12799
9610,49,6,,18557
9611,52,6,,18557
9612,40,3,,12799
9613,75,2,,6434
9614,11,2,,6435
9615,64,5,OTHER,17416
9616,69,2,,6435
9617,32,2,HEALTHCARE,6436
9618,52,2,,6436
9619,32,6,,18558
9620,14,4,,15394
9621,56,5,OTHER,17416
9622,84,5,,17417
9623,66,5,,17417
9624,56,2,,6437
9625,45,2,,6437
9626,72,3,,12800
9627,44,2,,6438
9628,10,4,,15394
9629,12,5,,17417
9630,47,2,,6438
9631,77,2,,6439
9632,32,2,,6439
9633,36,4,,15394
9634,17,2,,6440
9635,43,2,,6440
9636,58,4,,15394
9637,41,2,,6441
9638,8,4,,15395
9639,79,1,,1007
9640,67,2,,6441
9641,58,6,,18558
9642,50,1,,1008
9643,47,1,FINANCEINSURANCE,1009
9644,68,2,,6442
9645,59,2,FOOD,6442
9646,1,3,,12800
9647,10,2,,6443
9648,17,2,,6443
9649,26,6,HEALTHCARE,18558
9650,40,3,FINANCEINSURANCE,12800
9651,62,3,FOOD,12801
9652,68,6,,18558
9653,53,2,HEALTHCARE,6444
9654,5,3,,12801
9655,12,2,,6444
9656,67,6,,18558
