ID,Age,Household Size,Occupations,Household ID
37392,19,2,,13082
37393,0,4,,25156
37394,35,3,,20991
37395,56,4,,25156
37396,16,2,,13082
37397,43,5,HEALTHCARE,28088
37398,35,4,,25156
37399,39,4,,25156
37400,0,2,,13083
37401,27,3,,20991
37402,3,2,,13083
37403,45,2,,13084
37404,5,2,,13084
37405,35,2,REALESTATERENTAL,13085
37406,4,5,,28088
37407,60,6,,29591
37408,14,2,,13085
37409,29,5,FOOD,28088
37410,15,2,,13086
37411,60,5,HEALTHCARE,28089
37412,38,4,,25157
37413,54,4,,25157
37414,64,1,,3744
37415,4,5,,28089
37416,57,2,,13086
37417,9,4,,25157
37418,38,2,,13087
37419,18,6,,29591
37420,56,3,,20991
37421,67,6,,29591
37422,21,2,,13087
37423,2,6,,29591
37424,20,2,,13088
37425,50,3,,20992
37426,78,2,,13088
37427,43,4,,25157
37428,27,5,ART,28089
37429,5,4,,25158
37430,46,4,HEALTHCARE,25158
37431,64,3,,20992
37432,26,2,,13089
37433,24,2,,13089
37434,40,2,,13090
37435,36,6,,29591
37436,17,4,,25158
37437,13,6,,29591
37438,65,1,,3745
37439,47,2,,13090
37440,8,5,,28089
37441,22,2,,13091
37442,38,4,,25158
37443,64,1,HEALTHCARE,3746
37444,34,6,,29592
37445,39,5,HEALTHCARE,28089
37446,61,4,,25159
37447,32,1,,3747
37448,64,3,,20992
37449,83,2,,13091
37450,92,2,,13092
37451,26,3,,20993
37452,42,2,,13092
37453,29,6,,29592
37454,32,2,,13093
37455,46,2,,13093
37456,7,4,,25159
37457,49,3,,20993
37458,67,6,,29592
37459,10,4,,25159
37460,51,5,,28090
37461,10,4,,25159
37462,45,6,,29592
37463,24,5,,28090
37464,71,3,,20993
37465,5,4,,25160
37466,17,3,,20994
37467,11,3,,20994
37468,79,2,,13094
37469,21,2,,13094
37470,41,2,,13095
37471,47,3,,20994
37472,50,2,,13095
37473,16,2,,13096
37474,15,4,,25160
37475,22,2,,13096
37476,18,5,,28090
37477,51,2,SCIENTIFICTECHNICAL,13097
37478,28,3,,20995
37479,29,2,,13097
37480,35,6,ART,29592
37481,10,2,,13098
37482,22,6,FINANCEINSURANCE,29592
37483,61,6,,29593
37484,56,1,,3748
37485,55,4,,25160
37486,51,4,FOOD,25160
37487,83,2,,13098
37488,62,2,,13099
37489,43,4,,25161
37490,34,3,,20995
37491,2,4,,25161
37492,62,2,,13099
37493,3,2,,13100
37494,27,2,,13100
37495,45,4,,25161
37496,5,2,,13101
37497,4,4,,25161
37498,35,3,,20995
37499,2,4,,25162
37500,9,2,,13101
37501,34,3,,20996
37502,29,5,,28090
37503,0,2,,13102
37504,42,4,,25162
37505,64,5,,28090
37506,43,2,HEALTHCARE,13102
37507,11,3,,20996
37508,15,3,,20996
37509,69,5,,28091
37510,71,2,,13103
37511,69,4,,25162
37512,99,2,,13103
37513,11,2,,13104
37514,11,3,,20997
37515,97,5,,28091
37516,75,4,,25162
37517,12,1,,3749
37518,21,2,,13104
37519,24,3,FOOD,20997
37520,43,2,,13105
37521,28,1,,3750
37522,64,3,,20997
37523,21,2,,13105
37524,72,4,,25163
37525,70,2,,13106
37526,39,3,,20998
37527,33,4,FOOD,25163
37528,6,5,,28091
37529,43,2,,13106
37530,5,1,,3751
37531,34,5,,28091
37532,80,5,,28091
37533,33,4,,25163
37534,70,3,,20998
37535,59,1,,3752
37536,28,3,FINANCEINSURANCE,20998
37537,60,1,,3753
37538,30,2,,13107
37539,56,2,,13107
37540,35,2,,13108
37541,65,2,,13108
37542,8,4,,25163
37543,24,4,,25164
37544,68,6,,29593
37545,47,2,,13109
37546,13,1,,3754
37547,19,4,WASTEMANAGEMENT,25164
37548,8,2,,13109
37549,65,2,,13110
37550,53,3,,20999
37551,77,1,,3755
37552,63,4,,25164
37553,55,3,,20999
37554,28,4,,25164
37555,42,4,,25165
37556,68,1,,3756
37557,11,4,,25165
37558,29,3,,20999
37559,7,2,,13110
37560,68,2,,13111
37561,29,1,,3757
37562,19,3,,21000
37563,32,5,,28092
37564,45,5,,28092
37565,48,4,,25165
37566,45,3,,21000
37567,29,3,,21000
37568,26,6,,29593
37569,49,2,,13111
37570,4,5,,28092
37571,17,1,,3758
37572,47,2,,13112
37573,60,2,,13112
37574,61,4,,25165
37575,71,3,,21001
37576,47,4,FINANCEINSURANCE,25166
37577,91,5,,28092
37578,56,6,,29593
37579,66,2,,13113
37580,58,3,,21001
37581,17,6,,29593
37582,38,2,,13113
37583,47,2,,13114
37584,51,4,,25166
37585,34,3,,21001
37586,80,2,,13114
37587,58,5,,28092
37588,56,3,,21002
37589,18,3,,21002
37590,42,2,,13115
37591,18,1,,3759
37592,25,2,,13115
37593,64,2,,13116
37594,53,5,,28093
37595,46,4,REALESTATERENTAL,25166
37596,31,2,,13116
37597,12,2,,13117
37598,33,1,,3760
37599,52,1,,3761
37600,43,2,WASTEMANAGEMENT,13117
37601,69,2,,13118
37602,51,5,,28093
37603,68,6,,29593
37604,98,5,,28093
37605,71,4,,25166
37606,40,6,,29594
37607,62,6,WASTEMANAGEMENT,29594
37608,42,4,,25167
37609,42,5,SCIENTIFICTECHNICAL,28093
37610,69,4,,25167
37611,37,2,,13118
37612,68,1,,3762
37613,38,2,,13119
37614,25,2,,13119
37615,42,4,,25167
37616,4,1,,3763
37617,31,2,HEALTHCARE,13120
37618,62,3,,21002
37619,61,6,,29594
37620,62,5,,28093
37621,24,2,,13120
37622,11,4,,25167
37623,30,3,,21003
37624,37,5,,28094
37625,32,2,,13121
37626,39,6,,29594
37627,8,2,,13121
37628,39,5,,28094
37629,70,4,,25168
37630,15,2,,13122
37631,64,2,,13122
37632,81,4,,25168
37633,47,1,,3764
37634,15,2,,13123
37635,50,2,,13123
37636,46,1,,3765
37637,51,1,WASTEMANAGEMENT,3766
37638,24,4,,25168
37639,4,4,,25168
37640,68,4,,25169
37641,78,4,,25169
37642,47,3,,21003
37643,13,5,,28094
37644,59,4,HEALTHCARE,25169
37645,18,4,SCIENTIFICTECHNICAL,25169
37646,20,2,,13124
37647,64,3,,21003
37648,47,6,,29594
37649,25,1,OTHER,3767
37650,39,2,,13124
37651,41,5,,28094
37652,17,3,,21004
37653,65,2,,13125
37654,79,3,,21004
37655,17,2,,13125
37656,71,3,,21004
37657,21,4,,25170
37658,12,5,,28094
37659,20,3,,21005
37660,16,4,,25170
37661,20,5,,28095
37662,26,6,,29594
37663,11,3,,21005
37664,11,2,,13126
37665,75,5,,28095
37666,53,3,,21005
37667,40,1,,3768
37668,62,4,FINANCEINSURANCE,25170
37669,16,2,,13126
37670,23,2,,13127
37671,53,3,WASTEMANAGEMENT,21006
37672,32,2,,13127
37673,1,4,,25170
37674,64,2,FOOD,13128
37675,38,2,,13128
37676,47,5,,28095
37677,41,1,,3769
37678,45,4,HEALTHCARE,25171
37679,46,3,,21006
37680,100,3,,21006
37681,77,4,,25171
37682,7,1,,3770
37683,1,2,,13129
37684,0,2,,13129
37685,41,5,,28095
37686,5,4,,25171
37687,45,3,SCIENTIFICTECHNICAL,21007
37688,11,3,,21007
37689,78,5,,28095
37690,14,2,,13130
37691,23,4,,25171
37692,51,2,,13130
37693,31,5,,28096
37694,24,5,,28096
37695,82,1,,3771
37696,53,6,,29595
37697,42,1,,3772
37698,31,2,,13131
37699,4,3,,21007
37700,13,2,,13131
37701,81,2,,13132
37702,49,2,,13132
37703,22,1,,3773
37704,45,2,,13133
37705,86,3,,21008
37706,8,6,,29595
37707,37,4,,25172
37708,49,2,,13133
37709,72,4,,25172
37710,32,3,FINANCEINSURANCE,21008
37711,61,2,,13134
37712,1,4,,25172
37713,12,2,,13134
37714,28,4,,25172
37715,56,2,,13135
37716,24,1,,3774
37717,53,6,,29595
37718,58,2,,13135
37719,99,4,,25173
37720,24,2,,13136
37721,5,1,,3775
37722,37,2,HEALTHCARE,13136
37723,24,6,,29595
37724,33,2,,13137
37725,56,3,,21008
37726,59,1,,3776
37727,22,2,,13137
37728,24,2,,13138
37729,25,2,,13138
37730,27,5,,28096
37731,61,2,,13139
37732,27,2,,13139
37733,47,2,,13140
37734,50,2,,13140
37735,23,6,,29595
37736,66,1,,3777
37737,65,2,,13141
37738,69,3,,21009
37739,64,2,,13141
37740,11,4,,25173
37741,65,1,,3778
37742,69,5,,28096
37743,67,2,,13142
37744,50,5,FOOD,28096
37745,90,3,,21009
37746,30,4,FOOD,25173
37747,6,2,,13142
37748,67,4,,25173
37749,78,2,,13143
37750,46,3,,21009
37751,97,5,,28097
37752,43,3,,21010
37753,13,4,,25174
37754,1,1,,3779
37755,74,1,,3780
37756,53,4,FINANCEINSURANCE,25174
37757,95,5,,28097
37758,50,4,HEALTHCARE,25174
37759,43,3,,21010
37760,14,2,,13143
37761,63,2,,13144
37762,21,2,,13144
37763,49,6,,29595
37764,44,2,,13145
37765,81,5,,28097
37766,29,2,,13145
37767,27,5,,28097
37768,71,4,,25174
37769,4,6,,29596
37770,52,3,SCIENTIFICTECHNICAL,21010
37771,25,1,,3781
37772,50,3,,21011
37773,37,2,,13146
37774,24,4,,25175
37775,11,3,,21011
37776,48,2,,13146
37777,6,4,,25175
37778,58,2,,13147
37779,31,4,SCIENTIFICTECHNICAL,25175
37780,36,6,,29596
37781,61,4,,25175
37782,51,6,,29596
37783,49,4,,25176
37784,71,2,,13147
37785,61,3,HEALTHCARE,21011
37786,51,3,,21012
37787,69,6,,29596
37788,41,2,,13148
37789,1,2,,13148
37790,35,2,,13149
37791,3,2,,13149
37792,25,2,,13150
37793,25,6,SCIENTIFICTECHNICAL,29596
37794,76,3,,21012
37795,20,1,,3782
37796,31,2,,13150
37797,58,4,,25176
37798,38,1,,3783
37799,38,4,HEALTHCARE,25176
37800,2,3,,21012
37801,19,1,,3784
37802,48,6,,29596
37803,23,2,,13151
37804,94,3,,21013
37805,7,4,,25176
37806,2,6,,29597
37807,45,1,,3785
37808,40,5,FOOD,28097
37809,52,5,FOOD,28098
37810,69,1,,3786
37811,1,3,,21013
37812,81,5,,28098
37813,11,2,,13151
37814,72,2,,13152
37815,7,2,,13152
37816,46,2,HEALTHCARE,13153
37817,0,4,,25177
37818,75,5,,28098
37819,39,3,,21013
37820,18,4,,25177
37821,33,4,,25177
37822,3,6,,29597
37823,17,1,,3787
37824,64,6,,29597
37825,7,3,,21014
37826,62,4,,25177
37827,78,2,,13153
37828,20,2,,13154
37829,45,5,,28098
37830,12,3,,21014
37831,24,1,,3788
37832,70,4,,25178
37833,12,5,,28098
37834,12,3,,21014
37835,76,1,,3789
37836,60,6,,29597
37837,60,5,,28099
37838,57,6,,29597
37839,73,5,,28099
37840,15,2,,13154
37841,45,6,,29597
37842,38,5,,28099
37843,100,6,,29598
37844,18,2,,13155
37845,54,1,,3790
37846,77,1,,3791
37847,12,1,,3792
37848,15,5,,28099
37849,11,1,,3793
37850,58,5,,28099
37851,41,2,,13155
37852,4,1,,3794
37853,48,4,FINANCEINSURANCE,25178
37854,74,6,,29598
37855,40,4,,25178
37856,43,5,FINANCEINSURANCE,28100
37857,7,4,,25178
37858,29,5,,28100
37859,4,6,,29598
37860,78,2,,13156
37861,27,6,FINANCEINSURANCE,29598
37862,44,5,,28100
37863,59,3,,21015
37864,33,3,,21015
37865,53,2,FOOD,13156
37866,60,4,,25179
37867,75,2,,13157
37868,23,6,,29598
37869,61,2,,13157
37870,10,2,,13158
37871,53,6,,29598
37872,10,2,,13158
37873,42,1,,3795
37874,83,3,,21015
37875,41,3,,21016
37876,66,2,,13159
37877,47,4,,25179
37878,18,2,,13159
37879,67,6,,29599
37880,16,4,,25179
37881,79,2,,13160
37882,38,3,FOOD,21016
37883,9,2,,13160
37884,9,5,,28100
37885,73,2,,13161
37886,1,3,,21016
37887,2,5,,28100
37888,27,2,,13161
37889,63,2,,13162
37890,42,3,,21017
37891,57,2,,13162
37892,5,2,,13163
37893,74,3,,21017
37894,52,2,,13163
37895,26,2,,13164
37896,95,4,,25179
37897,15,4,,25180
37898,4,2,,13164
37899,47,3,,21017
37900,77,1,,3796
37901,42,4,,25180
37902,79,2,,13165
37903,64,1,HEALTHCARE,3797
37904,49,2,,13165
37905,57,4,,25180
37906,60,6,,29599
37907,17,1,,3798
37908,48,4,,25180
37909,16,5,,28101
37910,96,3,,21018
37911,57,2,,13166
37912,26,3,,21018
37913,52,1,,3799
37914,35,4,,25181
37915,43,3,,21018
37916,19,5,,28101
37917,73,3,,21019
37918,1,4,,25181
37919,44,3,,21019
37920,55,2,,13166
37921,68,2,,13167
37922,5,2,,13167
37923,2,5,,28101
37924,49,4,,25181
37925,4,4,,25181
37926,63,6,,29599
37927,49,4,,25182
37928,25,6,,29599
37929,1,4,,25182
37930,35,5,,28101
37931,32,1,,3800
37932,63,2,,13168
37933,56,1,HEALTHCARE,3801
37934,27,6,FOOD,29599
37935,64,2,,13168
37936,68,4,,25182
37937,4,6,,29599
37938,54,4,,25182
37939,15,4,,25183
37940,45,2,,13169
37941,23,4,,25183
37942,10,4,,25183
37943,15,3,,21019
37944,40,1,,3802
37945,90,2,,13169
37946,34,3,,21020
37947,44,6,,29600
37948,18,4,SCIENTIFICTECHNICAL,25183
37949,22,4,HEALTHCARE,25184
37950,36,3,,21020
37951,58,4,,25184
37952,33,1,,3803
37953,29,4,,25184
37954,71,3,,21020
37955,34,1,,3804
37956,66,2,,13170
37957,13,3,,21021
37958,24,1,,3805
37959,34,2,,13170
37960,54,3,,21021
37961,67,2,,13171
37962,45,5,,28101
37963,41,6,,29600
37964,58,4,,25184
37965,17,4,,25185
37966,13,2,,13171
37967,5,3,,21021
37968,49,2,,13172
37969,1,3,,21022
37970,34,4,,25185
37971,46,1,,3806
37972,51,2,,13172
37973,64,2,,13173
37974,25,2,,13173
37975,18,4,,25185
37976,39,3,FINANCEINSURANCE,21022
37977,51,2,,13174
37978,36,4,,25185
37979,52,4,,25186
37980,16,1,,3807
37981,69,4,,25186
37982,79,6,,29600
37983,77,4,,25186
37984,76,4,,25186
37985,48,6,HEALTHCARE,29600
37986,84,3,,21022
37987,17,2,,13174
37988,69,2,,13175
37989,66,2,,13175
37990,27,3,HEALTHCARE,21023
37991,5,4,,25187
37992,17,4,,25187
37993,14,2,,13176
37994,25,2,,13176
37995,40,3,SCIENTIFICTECHNICAL,21023
37996,35,3,,21023
37997,2,1,,3808
37998,20,4,,25187
37999,42,5,OTHER,28102
38000,57,2,,13177
38001,84,4,,25187
38002,17,4,,25188
38003,82,3,,21024
38004,33,2,,13177
38005,56,2,,13178
38006,12,2,,13178
38007,17,3,,21024
38008,44,2,,13179
38009,33,4,,25188
38010,0,1,,3809
38011,23,4,HEALTHCARE,25188
38012,41,4,,25188
38013,50,2,,13179
38014,54,4,,25189
38015,18,4,,25189
38016,7,2,,13180
38017,22,2,,13180
38018,17,5,,28102
38019,62,2,SCIENTIFICTECHNICAL,13181
38020,36,3,,21024
38021,20,2,,13181
38022,69,6,,29600
38023,47,4,FOOD,25189
38024,41,2,,13182
38025,1,3,,21025
38026,20,3,,21025
38027,18,1,,3810
38028,32,6,,29600
38029,66,4,,25189
38030,9,4,,25190
38031,7,5,,28102
38032,50,2,,13182
38033,56,6,,29601
38034,13,4,,25190
38035,39,4,,25190
38036,28,1,,3811
38037,44,2,,13183
38038,62,3,,21025
38039,24,2,,13183
38040,2,4,,25190
38041,46,2,,13184
38042,76,2,,13184
38043,24,2,FINANCEINSURANCE,13185
38044,49,2,,13185
38045,39,3,FOOD,21026
38046,65,6,,29601
38047,32,3,OTHER,21026
38048,38,2,HEALTHCARE,13186
38049,39,2,,13186
38050,76,6,,29601
38051,50,2,,13187
38052,18,2,,13187
38053,67,2,,13188
38054,6,3,,21026
38055,30,3,,21027
38056,6,2,,13188
38057,77,3,,21027
38058,2,3,,21027
38059,59,3,,21028
38060,51,1,,3812
38061,76,4,,25191
38062,44,2,,13189
38063,14,1,,3813
38064,12,2,,13189
38065,67,3,,21028
38066,45,3,,21028
38067,23,4,,25191
38068,23,6,,29601
38069,53,5,,28102
38070,42,5,,28102
38071,19,4,,25191
38072,27,4,HEALTHCARE,25191
38073,14,5,,28103
38074,73,1,,3814
38075,13,2,,13190
38076,69,2,,13190
38077,54,2,,13191
38078,64,6,,29601
38079,10,2,,13191
38080,7,6,,29601
38081,66,3,,21029
38082,25,3,,21029
38083,49,2,,13192
38084,52,5,,28103
38085,59,2,,13192
38086,5,5,,28103
38087,3,1,,3815
38088,72,4,,25192
38089,49,6,,29602
38090,27,2,,13193
38091,13,5,,28103
38092,73,3,,21029
38093,77,6,,29602
38094,26,5,,28103
38095,59,2,,13193
38096,31,4,,25192
38097,1,4,,25192
38098,49,3,,21030
38099,73,4,,25192
38100,31,5,,28104
38101,76,2,,13194
38102,11,4,,25193
38103,14,2,,13194
38104,38,3,,21030
38105,57,3,,21030
38106,79,1,,3816
38107,51,2,,13195
38108,46,1,,3817
38109,77,5,,28104
38110,20,1,,3818
38111,32,2,,13195
38112,42,3,,21031
38113,54,4,,25193
38114,48,3,WASTEMANAGEMENT,21031
38115,57,6,,29602
38116,51,2,,13196
38117,19,3,,21031
38118,69,4,,25193
38119,40,2,HEALTHCARE,13196
38120,40,2,HEALTHCARE,13197
38121,63,3,,21032
38122,92,1,,3819
38123,38,1,,3820
38124,87,4,,25193
38125,4,4,,25194
38126,60,2,FOOD,13197
38127,85,6,,29602
38128,45,4,,25194
38129,55,1,,3821
38130,97,4,,25194
38131,75,3,,21032
38132,71,4,,25194
38133,66,3,,21032
38134,65,4,,25195
38135,27,2,,13198
38136,65,3,REALESTATERENTAL,21033
38137,73,5,,28104
38138,11,4,,25195
38139,10,4,,25195
38140,79,5,,28104
38141,34,2,,13198
38142,47,2,HEALTHCARE,13199
38143,56,2,,13199
38144,67,5,,28104
38145,55,1,HEALTHCARE,3822
38146,52,2,,13200
38147,65,3,,21033
38148,53,1,,3823
38149,47,3,,21033
38150,7,6,,29602
38151,44,3,,21034
38152,14,4,,25195
38153,34,4,,25196
38154,68,3,,21034
38155,83,5,,28105
38156,25,4,,25196
38157,59,2,,13200
38158,13,6,,29602
38159,67,5,,28105
38160,35,1,,3824
38161,7,2,,13201
38162,85,2,,13201
38163,42,4,,25196
38164,21,2,,13202
38165,68,4,,25196
38166,1,4,,25197
38167,75,4,,25197
38168,54,1,,3825
38169,31,3,,21034
38170,61,4,,25197
38171,20,4,,25197
38172,2,5,,28105
38173,69,2,,13202
38174,13,6,,29603
38175,72,3,,21035
38176,28,4,,25198
38177,54,2,REALESTATERENTAL,13203
38178,64,5,,28105
38179,72,6,,29603
38180,32,2,FOOD,13203
38181,53,2,,13204
38182,86,5,,28105
38183,51,2,SCIENTIFICTECHNICAL,13204
38184,69,6,,29603
38185,23,6,,29603
38186,58,2,,13205
38187,3,4,,25198
38188,70,3,,21035
38189,57,3,,21035
38190,7,1,,3826
38191,26,4,,25198
38192,50,1,FOOD,3827
38193,58,5,,28106
38194,22,4,,25198
38195,27,3,,21036
38196,34,3,,21036
38197,58,5,,28106
38198,55,5,,28106
38199,40,2,,13205
38200,50,3,,21036
38201,42,4,,25199
38202,16,2,,13206
38203,22,5,,28106
38204,53,3,,21037
38205,65,5,WASTEMANAGEMENT,28106
38206,39,2,,13206
38207,35,1,,3828
38208,21,4,HEALTHCARE,25199
38209,40,2,,13207
38210,33,3,,21037
38211,60,5,,28107
38212,10,2,,13207
38213,54,2,,13208
38214,79,6,,29603
38215,19,4,,25199
38216,40,6,,29603
38217,28,2,,13208
38218,10,5,,28107
38219,51,3,,21037
38220,50,4,,25199
38221,71,4,,25200
38222,0,2,,13209
38223,46,6,,29604
38224,61,4,SCIENTIFICTECHNICAL,25200
38225,26,6,,29604
38226,16,3,,21038
38227,55,3,,21038
38228,58,1,,3829
38229,20,4,WASTEMANAGEMENT,25200
38230,59,1,,3830
38231,18,5,,28107
38232,39,2,,13209
38233,49,2,,13210
38234,15,2,,13210
38235,6,1,,3831
38236,40,3,FINANCEINSURANCE,21038
38237,28,3,,21039
38238,55,4,,25200
38239,25,6,,29604
38240,68,5,,28107
38241,52,4,,25201
38242,54,4,,25201
38243,90,1,,3832
38244,54,4,,25201
38245,52,3,,21039
38246,51,6,,29604
38247,33,3,,21039
38248,61,2,,13211
38249,2,4,,25201
38250,3,4,,25202
38251,68,4,,25202
38252,0,4,,25202
38253,35,2,WASTEMANAGEMENT,13211
38254,51,2,,13212
38255,43,5,,28107
38256,62,4,,25202
38257,13,4,,25203
38258,32,3,,21040
38259,78,2,,13212
38260,14,5,,28108
38261,27,1,,3833
38262,75,6,,29604
38263,41,2,,13213
38264,41,3,,21040
38265,40,2,,13213
38266,69,4,,25203
38267,13,1,,3834
38268,39,4,,25203
38269,34,2,FINANCEINSURANCE,13214
38270,45,5,,28108
38271,75,2,,13214
38272,63,4,REALESTATERENTAL,25203
38273,61,2,,13215
38274,25,3,,21040
38275,26,6,,29604
38276,67,4,,25204
38277,2,4,,25204
38278,49,6,,29605
38279,34,2,,13215
38280,55,2,,13216
38281,35,3,,21041
38282,89,2,,13216
38283,61,3,,21041
38284,19,4,,25204
38285,90,2,,13217
38286,2,3,,21041
38287,26,4,,25204
38288,72,2,,13217
38289,20,5,,28108
38290,61,2,,13218
38291,35,4,,25205
38292,40,4,,25205
38293,47,6,,29605
38294,67,4,,25205
38295,23,4,,25205
38296,12,4,,25206
38297,59,2,,13218
38298,24,6,,29605
38299,58,4,SCIENTIFICTECHNICAL,25206
38300,44,5,,28108
38301,61,5,,28108
38302,39,5,REALESTATERENTAL,28109
38303,69,4,,25206
38304,58,3,,21042
38305,70,3,,21042
38306,7,1,,3835
38307,22,3,,21042
38308,50,2,,13219
38309,46,6,,29605
38310,65,5,,28109
38311,46,5,WASTEMANAGEMENT,28109
38312,57,5,,28109
38313,31,3,,21043
38314,7,5,,28109
38315,12,3,,21043
38316,51,2,,13219
38317,74,5,,28110
38318,32,2,,13220
38319,66,5,,28110
38320,13,2,,13220
38321,60,1,,3836
38322,24,2,,13221
38323,58,6,,29605
38324,20,2,HEALTHCARE,13221
38325,23,4,,25206
38326,31,6,FINANCEINSURANCE,29605
38327,51,1,,3837
38328,78,4,,25207
38329,45,5,HEALTHCARE,28110
38330,12,3,,21043
38331,36,5,,28110
38332,11,3,,21044
38333,12,3,,21044
38334,32,5,,28110
38335,63,2,,13222
38336,69,1,,3838
38337,1,4,,25207
38338,25,3,,21044
38339,97,2,,13222
38340,42,2,,13223
38341,32,4,,25207
38342,39,2,,13223
38343,32,1,,3839
38344,77,3,,21045
38345,7,1,,3840
38346,41,3,,21045
38347,68,1,,3841
38348,12,3,,21045
38349,18,2,HEALTHCARE,13224
38350,10,6,,29606
38351,55,2,,13224
38352,71,6,,29606
38353,7,6,,29606
38354,14,2,,13225
38355,15,5,,28111
38356,36,2,,13225
38357,32,2,,13226
38358,45,2,,13226
38359,61,2,,13227
38360,46,2,,13227
38361,66,2,,13228
38362,67,5,,28111
38363,52,3,,21046
38364,93,4,,25207
38365,63,4,,25208
38366,18,5,,28111
38367,44,5,FINANCEINSURANCE,28111
38368,7,4,,25208
38369,2,6,,29606
38370,17,3,,21046
38371,11,1,,3842
38372,61,3,,21046
38373,31,2,,13228
38374,2,2,,13229
38375,37,1,,3843
38376,70,5,,28111
38377,23,5,,28112
38378,54,2,,13229
38379,25,4,,25208
38380,27,5,,28112
38381,95,4,,25208
38382,0,1,,3844
38383,54,4,WASTEMANAGEMENT,25209
38384,54,5,,28112
38385,7,3,,21047
38386,14,6,,29606
38387,3,6,,29606
38388,17,2,,13230
38389,2,4,,25209
38390,22,2,,13230
38391,31,2,,13231
38392,13,4,,25209
38393,65,4,,25209
38394,61,5,,28112
38395,72,2,,13231
38396,66,1,,3845
38397,59,3,HEALTHCARE,21047
38398,3,3,,21047
38399,57,2,,13232
38400,48,4,,25210
38401,91,3,,21048
38402,88,2,,13232
38403,74,3,,21048
38404,67,2,,13233
38405,50,4,,25210
38406,15,6,,29607
38407,38,5,,28112
38408,81,1,,3846
38409,10,4,,25210
38410,60,2,,13233
38411,55,4,,25210
38412,95,2,,13234
38413,33,4,,25211
38414,50,3,,21048
38415,56,4,,25211
38416,11,3,,21049
38417,17,2,,13234
38418,10,5,,28113
38419,18,5,,28113
38420,56,3,,21049
38421,16,3,,21049
38422,28,1,,3847
38423,18,4,,25211
38424,69,2,,13235
38425,15,4,,25211
38426,37,1,,3848
38427,11,2,,13235
38428,70,3,,21050
38429,15,3,,21050
38430,60,3,,21050
38431,85,5,,28113
38432,93,2,,13236
38433,16,4,,25212
38434,28,5,HEALTHCARE,28113
38435,45,6,,29607
38436,26,3,,21051
38437,4,5,,28113
38438,78,4,,25212
38439,28,2,ART,13236
38440,71,3,,21051
38441,18,2,,13237
38442,61,3,,21051
38443,52,2,,13237
38444,21,2,,13238
38445,6,5,,28114
38446,53,3,,21052
38447,10,5,,28114
38448,50,4,WASTEMANAGEMENT,25212
38449,11,3,,21052
38450,24,5,,28114
38451,43,4,,25212
38452,44,2,HEALTHCARE,13238
38453,32,2,,13239
38454,25,2,,13239
38455,38,5,FOOD,28114
38456,20,2,,13240
38457,67,2,,13240
38458,48,6,,29607
38459,19,4,,25213
38460,54,6,,29607
38461,4,5,,28114
38462,46,5,REALESTATERENTAL,28115
38463,9,3,,21052
38464,49,2,,13241
38465,12,2,,13241
38466,54,4,,25213
38467,35,4,,25213
38468,1,6,,29607
38469,42,6,,29607
38470,42,4,,25213
38471,52,2,,13242
38472,38,4,,25214
38473,36,4,WASTEMANAGEMENT,25214
38474,40,2,,13242
38475,55,5,,28115
38476,52,2,,13243
38477,63,6,,29608
38478,16,3,,21053
38479,0,5,,28115
38480,17,1,,3849
38481,41,2,,13243
38482,57,2,,13244
38483,30,6,,29608
38484,44,5,,28115
38485,2,5,,28115
38486,7,2,,13244
38487,48,3,,21053
38488,55,2,,13245
38489,78,2,,13245
38490,2,5,,28116
38491,47,2,,13246
38492,51,3,,21053
38493,5,3,,21054
38494,50,5,,28116
38495,17,1,,3850
38496,50,6,,29608
38497,38,4,,25214
38498,65,4,,25214
38499,24,4,,25215
38500,40,2,HEALTHCARE,13246
38501,45,2,,13247
38502,42,4,,25215
38503,37,5,,28116
38504,59,6,,29608
38505,36,3,,21054
38506,53,3,,21054
38507,16,1,,3851
38508,10,5,,28116
38509,25,4,,25215
38510,38,1,,3852
38511,65,2,,13247
38512,17,3,,21055
38513,37,2,,13248
38514,33,2,,13248
38515,42,1,,3853
38516,14,1,,3854
38517,51,6,ART,29608
38518,13,4,,25215
38519,24,4,,25216
38520,36,2,,13249
38521,56,2,,13249
38522,67,3,,21055
38523,60,4,,25216
38524,10,4,,25216
38525,50,5,,28116
38526,49,6,,29608
38527,44,2,,13250
38528,0,4,,25216
38529,7,3,,21055
38530,14,4,,25217
38531,53,6,,29609
38532,23,6,,29609
38533,57,5,,28117
38534,0,3,,21056
38535,34,6,,29609
38536,45,4,,25217
38537,0,2,,13250
38538,6,5,,28117
38539,88,2,,13251
38540,16,3,,21056
38541,50,2,,13251
38542,81,2,,13252
38543,16,4,,25217
38544,25,1,,3855
38545,35,2,,13252
38546,21,3,,21056
38547,64,6,,29609
38548,41,3,,21057
38549,3,2,,13253
38550,13,6,,29609
38551,39,3,FOOD,21057
38552,59,1,,3856
38553,83,4,,25217
38554,48,3,,21057
38555,47,2,FOOD,13253
38556,1,1,,3857
38557,30,4,,25218
38558,5,2,,13254
38559,91,2,,13254
38560,31,2,,13255
38561,38,6,,29609
38562,31,6,,29610
38563,17,3,,21058
38564,52,4,,25218
38565,30,3,,21058
38566,33,2,,13255
38567,45,5,SCIENTIFICTECHNICAL,28117
38568,18,3,,21058
38569,38,2,,13256
38570,78,3,,21059
38571,66,2,,13256
38572,2,4,,25218
38573,98,1,,3858
