ID,Age,Household Size,Occupations,Household ID
10916,44,2,,5057
10917,69,3,,9193
10918,50,2,,5057
10919,51,6,FOOD,12816
10920,44,3,,9193
10921,67,2,,5058
10922,5,2,,5058
10923,4,3,,9194
10924,85,3,,9194
10925,75,3,,9194
10926,43,4,,10859
10927,54,5,,12119
10928,36,4,HEALTHCARE,10859
10929,14,2,,5059
10930,30,2,OTHER,5059
10931,61,2,,5060
10932,59,6,,12816
10933,11,2,,5060
10934,59,2,,5061
10935,45,1,WASTEMANAGEMENT,1105
10936,64,6,,12816
10937,16,6,,12816
10938,35,3,HEALTHCARE,9195
10939,32,2,,5061
10940,46,1,,1106
10941,67,3,,9195
10942,8,2,,5062
10943,66,3,,9195
10944,51,3,FOOD,9196
10945,32,1,FOOD,1107
10946,22,3,HEALTHCARE,9196
10947,63,4,,10859
10948,67,4,,10860
10949,84,2,,5062
10950,13,3,,9196
10951,57,2,,5063
10952,50,2,,5063
10953,70,4,,10860
10954,3,1,,1108
10955,70,3,,9197
10956,12,3,,9197
10957,68,2,,5064
10958,8,2,,5064
10959,56,4,,10860
10960,17,4,,10860
10961,43,2,,5065
10962,52,1,REALESTATERENTAL,1109
10963,12,5,,12120
10964,51,1,,1110
10965,44,6,,12817
10966,65,2,,5065
10967,57,4,,10861
10968,81,5,,12120
10969,34,3,,9197
10970,73,6,,12817
10971,74,3,,9198
10972,70,4,,10861
10973,66,1,,1111
10974,7,4,,10861
10975,66,3,,9198
10976,73,2,,5066
10977,44,2,,5066
10978,0,6,,12817
10979,23,3,,9198
10980,11,3,,9199
10981,54,3,,9199
10982,13,6,,12817
10983,10,1,,1112
10984,18,3,,9199
10985,48,2,,5067
10986,35,1,,1113
10987,9,4,,10861
10988,49,3,OTHER,9200
10989,88,1,,1114
10990,15,6,,12817
10991,94,2,,5067
10992,44,2,FOOD,5068
10993,26,5,FOOD,12120
10994,56,2,SCIENTIFICTECHNICAL,5068
10995,48,5,,12120
10996,4,2,,5069
10997,20,6,,12817
10998,31,2,,5069
10999,82,6,,12818
11000,6,4,,10862
11001,49,1,,1115
11002,11,2,,5070
11003,68,2,,5070
11004,69,1,,1116
11005,6,2,,5071
11006,53,4,,10862
11007,50,2,,5071
11008,59,3,,9200
11009,55,2,,5072
11010,75,4,,10862
11011,20,3,HEALTHCARE,9200
11012,32,2,HEALTHCARE,5072
11013,45,4,REALESTATERENTAL,10862
11014,13,3,,9201
11015,70,2,,5073
11016,60,2,REALESTATERENTAL,5073
11017,60,4,,10863
11018,37,6,,12818
11019,35,2,,5074
11020,25,5,FINANCEINSURANCE,12120
11021,33,5,,12121
11022,14,2,,5074
11023,50,3,,9201
11024,29,2,,5075
11025,50,2,,5075
11026,46,4,,10863
11027,55,4,HEALTHCARE,10863
11028,30,2,,5076
11029,4,1,,1117
11030,61,2,ART,5076
11031,27,4,ART,10863
11032,46,1,FOOD,1118
11033,65,2,,5077
11034,2,4,,10864
11035,37,5,,12121
11036,17,4,,10864
11037,62,5,,12121
11038,69,3,,9201
11039,42,3,,9202
11040,15,5,,12121
11041,31,4,,10864
11042,39,4,,10864
11043,58,3,,9202
11044,15,4,,10865
11045,42,2,,5077
11046,36,1,REALESTATERENTAL,1119
11047,37,3,,9202
11048,59,4,,10865
11049,30,4,,10865
11050,40,2,,5078
11051,48,5,,12121
11052,1,2,,5078
11053,25,2,,5079
11054,46,5,FOOD,12122
11055,65,3,,9203
11056,28,2,,5079
11057,47,1,HEALTHCARE,1120
11058,11,5,,12122
11059,64,2,,5080
11060,100,2,,5080
11061,86,2,,5081
11062,86,3,,9203
11063,2,3,,9203
11064,11,2,,5081
11065,59,2,,5082
11066,33,3,,9204
11067,14,6,,12818
11068,9,2,,5082
11069,70,4,,10865
11070,94,2,,5083
11071,59,3,,9204
11072,22,2,,5083
11073,68,2,,5084
11074,69,2,,5084
11075,7,2,,5085
11076,85,2,,5085
11077,77,5,,12122
11078,5,4,,10866
11079,77,3,,9204
11080,30,4,,10866
11081,41,2,,5086
11082,62,2,,5086
11083,19,2,,5087
11084,54,3,,9205
11085,8,4,,10866
11086,69,6,,12818
11087,18,2,,5087
11088,45,2,,5088
11089,13,1,,1121
11090,24,3,,9205
11091,13,1,,1122
11092,19,6,,12818
11093,29,3,,9205
11094,22,3,HEALTHCARE,9206
11095,41,4,,10866
11096,11,4,,10867
11097,65,3,ART,9206
11098,5,2,,5088
11099,62,2,SCIENTIFICTECHNICAL,5089
11100,60,3,FOOD,9206
11101,8,6,,12818
11102,33,4,HEALTHCARE,10867
11103,36,2,HEALTHCARE,5089
11104,15,2,,5090
11105,15,2,,5090
11106,57,4,,10867
11107,26,2,,5091
11108,30,1,,1123
11109,16,2,,5091
11110,45,2,,5092
11111,7,2,,5092
11112,41,4,HEALTHCARE,10867
11113,8,3,,9207
11114,39,2,,5093
11115,1,3,,9207
11116,23,3,,9207
11117,26,2,,5093
11118,33,2,,5094
11119,98,4,,10868
11120,45,4,,10868
11121,1,2,,5094
11122,11,1,,1124
11123,12,3,,9208
11124,31,2,OTHER,5095
11125,74,4,,10868
11126,6,1,,1125
11127,54,3,,9208
11128,87,3,,9208
11129,65,2,ART,5095
11130,75,2,,5096
11131,0,6,,12819
11132,6,1,,1126
11133,7,6,,12819
11134,27,5,,12122
11135,9,4,,10868
11136,34,5,,12122
11137,33,2,HEALTHCARE,5096
11138,71,4,,10869
11139,53,6,FOOD,12819
11140,20,2,,5097
11141,71,2,,5097
11142,45,5,FINANCEINSURANCE,12123
11143,41,6,,12819
11144,8,6,,12819
11145,18,6,,12819
11146,90,4,,10869
11147,67,3,,9209
11148,5,1,,1127
11149,0,3,,9209
11150,28,4,,10869
11151,12,3,,9209
11152,34,6,,12820
11153,95,4,,10869
11154,7,5,,12123
11155,7,6,,12820
11156,69,1,,1128
11157,2,1,,1129
11158,77,1,,1130
11159,13,1,,1131
11160,74,1,,1132
11161,4,3,,9210
11162,28,5,,12123
11163,28,6,,12820
11164,2,5,,12123
11165,68,1,,1133
11166,54,2,,5098
11167,6,4,,10870
11168,60,1,HEALTHCARE,1134
11169,78,3,,9210
11170,9,6,,12820
11171,22,3,,9210
11172,74,2,,5098
11173,63,4,,10870
11174,27,2,,5099
11175,68,4,,10870
11176,61,5,,12123
11177,5,2,,5099
11178,62,2,,5100
11179,64,4,,10870
11180,90,2,,5100
11181,43,2,,5101
11182,25,1,,1135
11183,84,6,,12820
11184,73,1,,1136
11185,20,4,,10871
11186,14,6,,12820
11187,49,2,FOOD,5101
11188,4,1,,1137
11189,32,2,,5102
11190,37,4,,10871
11191,4,2,,5102
11192,4,4,,10871
11193,72,4,,10871
11194,77,5,,12124
11195,19,3,,9211
11196,30,5,,12124
11197,12,4,,10872
11198,43,5,,12124
11199,22,2,,5103
11200,27,5,WASTEMANAGEMENT,12124
11201,56,3,FOOD,9211
11202,50,4,,10872
11203,61,3,,9211
11204,25,2,HEALTHCARE,5103
11205,23,2,,5104
11206,3,3,,9212
11207,62,2,,5104
11208,26,6,HEALTHCARE,12821
11209,48,4,,10872
11210,10,2,,5105
11211,10,2,,5105
11212,3,6,,12821
11213,54,2,FINANCEINSURANCE,5106
11214,26,2,,5106
11215,33,6,,12821
11216,19,3,,9212
11217,23,6,,12821
11218,56,3,REALESTATERENTAL,9212
11219,47,6,,12821
11220,55,5,FOOD,12124
11221,66,4,,10872
11222,0,3,,9213
11223,32,4,,10873
11224,8,2,,5107
11225,43,2,WASTEMANAGEMENT,5107
11226,25,3,,9213
11227,10,3,,9213
11228,97,2,,5108
11229,78,4,,10873
11230,77,4,,10873
11231,32,2,,5108
11232,97,2,,5109
11233,6,2,,5109
11234,45,5,,12125
11235,60,4,,10873
11236,68,2,,5110
11237,65,4,,10874
11238,70,4,,10874
11239,2,3,,9214
11240,54,2,REALESTATERENTAL,5110
11241,46,5,SCIENTIFICTECHNICAL,12125
11242,34,6,,12821
11243,25,3,EDUCATION,9214
11244,4,3,,9214
11245,24,2,,5111
11246,42,5,,12125
11247,18,2,,5111
11248,68,5,,12125
11249,49,4,,10874
11250,67,2,,5112
11251,88,5,,12125
11252,68,2,,5112
11253,49,1,,1138
11254,76,4,,10874
11255,34,2,,5113
11256,7,1,,1139
11257,20,5,,12126
11258,28,2,,5113
11259,68,6,,12822
11260,79,2,,5114
11261,30,6,,12822
11262,6,2,,5114
11263,39,4,FOOD,10875
11264,65,6,WASTEMANAGEMENT,12822
11265,35,3,,9215
11266,59,6,,12822
11267,67,4,,10875
11268,52,3,,9215
11269,55,5,,12126
11270,81,6,,12822
11271,19,6,HEALTHCARE,12822
11272,40,2,HEALTHCARE,5115
11273,12,2,,5115
11274,61,3,FOOD,9215
11275,46,2,,5116
11276,55,3,,9216
11277,10,4,,10875
11278,67,4,,10875
11279,2,2,,5116
11280,24,6,,12823
11281,70,2,,5117
11282,18,2,HEALTHCARE,5117
11283,47,5,,12126
11284,16,4,,10876
11285,67,1,,1140
11286,41,3,,9216
11287,57,5,,12126
11288,82,1,,1141
11289,6,2,,5118
11290,52,1,SCIENTIFICTECHNICAL,1142
11291,25,4,,10876
11292,23,4,,10876
11293,46,2,,5118
11294,21,4,,10876
11295,52,3,HEALTHCARE,9216
11296,48,3,,9217
11297,46,1,,1143
11298,16,4,,10877
11299,66,3,,9217
11300,33,4,,10877
11301,40,2,,5119
11302,76,2,,5119
11303,64,3,FOOD,9217
11304,34,1,,1144
11305,51,6,,12823
11306,35,4,FINANCEINSURANCE,10877
11307,52,2,FOOD,5120
11308,24,4,,10877
11309,17,4,,10878
11310,64,1,,1145
11311,47,6,,12823
11312,13,3,,9218
11313,64,2,,5120
11314,29,3,,9218
11315,28,4,HEALTHCARE,10878
11316,95,4,,10878
11317,27,1,HEALTHCARE,1146
11318,22,6,,12823
11319,93,2,,5121
11320,57,3,SCIENTIFICTECHNICAL,9218
11321,33,1,,1147
11322,13,2,,5121
11323,11,4,,10878
11324,76,2,,5122
11325,58,2,,5122
11326,27,2,HEALTHCARE,5123
11327,67,6,,12823
11328,66,2,,5123
11329,78,2,,5124
11330,80,2,,5124
11331,77,6,,12823
11332,38,5,HEALTHCARE,12126
11333,35,4,WASTEMANAGEMENT,10879
11334,8,4,,10879
11335,33,1,FOOD,1148
11336,65,2,,5125
11337,62,2,FOOD,5125
11338,85,6,,12824
11339,27,3,,9219
11340,77,3,,9219
11341,0,2,,5126
11342,64,2,,5126
11343,67,2,,5127
11344,35,4,,10879
11345,33,4,,10879
11346,49,6,,12824
11347,75,4,,10880
11348,36,3,,9219
11349,30,3,HEALTHCARE,9220
11350,43,5,,12127
11351,58,2,,5127
11352,24,3,,9220
11353,6,2,,5128
11354,31,2,HEALTHCARE,5128
11355,67,2,,5129
11356,22,6,,12824
11357,17,2,,5129
11358,26,6,,12824
11359,15,5,,12127
11360,32,3,,9220
11361,75,4,,10880
11362,3,2,,5130
11363,63,2,,5130
11364,12,2,,5131
11365,79,3,,9221
11366,26,1,,1149
11367,7,2,,5131
11368,99,3,,9221
11369,100,2,,5132
11370,81,3,,9221
11371,52,2,,5132
11372,54,2,,5133
11373,63,2,FOOD,5133
11374,41,4,WASTEMANAGEMENT,10880
11375,47,3,,9222
11376,69,1,,1150
11377,7,2,,5134
11378,11,1,,1151
11379,53,4,,10880
11380,7,4,,10881
11381,10,2,,5134
11382,5,2,,5135
11383,35,1,SCIENTIFICTECHNICAL,1152
11384,13,4,,10881
11385,24,6,,12824
11386,11,5,,12127
11387,52,6,FOOD,12824
11388,36,5,,12127
11389,68,2,,5135
11390,47,1,FOOD,1153
11391,39,3,WASTEMANAGEMENT,9222
11392,39,2,FINANCEINSURANCE,5136
11393,9,1,,1154
11394,77,2,,5136
11395,72,4,,10881
11396,74,4,,10881
11397,1,2,,5137
11398,22,1,,1155
11399,70,1,,1156
11400,39,6,,12825
11401,10,2,,5137
11402,32,5,,12127
11403,52,5,FOOD,12128
11404,34,5,,12128
11405,5,2,,5138
11406,55,5,,12128
11407,45,2,,5138
11408,25,5,,12128
11409,60,5,,12128
11410,28,6,,12825
11411,18,1,,1157
11412,0,1,,1158
11413,58,2,FOOD,5139
11414,43,4,,10882
11415,21,3,,9222
11416,48,4,,10882
11417,77,5,,12129
11418,54,6,,12825
11419,98,5,,12129
11420,65,2,,5139
11421,42,6,,12825
11422,29,1,FOOD,1159
11423,13,2,,5140
11424,40,3,,9223
11425,51,6,,12825
11426,3,6,,12825
11427,30,2,,5140
11428,18,2,,5141
11429,18,5,FOOD,12129
11430,11,3,,9223
11431,25,6,OTHER,12826
11432,65,6,,12826
11433,63,2,FOOD,5141
11434,0,3,,9223
11435,54,4,,10882
11436,57,1,WASTEMANAGEMENT,1160
11437,44,5,,12129
11438,28,2,,5142
11439,74,6,,12826
11440,29,2,,5142
11441,8,1,,1161
11442,60,1,,1162
11443,27,2,HEALTHCARE,5143
11444,48,2,,5143
11445,60,4,,10882
11446,60,3,,9224
11447,37,2,FOOD,5144
11448,72,2,,5144
11449,69,4,,10883
11450,16,5,,12129
11451,8,4,,10883
11452,6,1,,1163
11453,56,5,HEALTHCARE,12130
11454,42,4,HEALTHCARE,10883
11455,75,5,,12130
11456,56,1,FOOD,1164
11457,25,3,WASTEMANAGEMENT,9224
11458,74,4,,10883
11459,33,2,,5145
11460,9,4,,10884
11461,70,2,,5145
11462,61,6,,12826
11463,65,4,,10884
11464,20,5,,12130
11465,68,2,,5146
11466,52,3,,9224
11467,85,3,,9225
11468,42,3,,9225
11469,63,5,,12130
11470,49,4,,10884
11471,61,4,HEALTHCARE,10884
11472,65,5,HEALTHCARE,12130
11473,1,6,,12826
11474,60,4,,10885
11475,49,4,HEALTHCARE,10885
11476,28,2,FINANCEINSURANCE,5146
11477,21,1,,1165
11478,21,2,FINANCEINSURANCE,5147
11479,41,4,,10885
11480,36,6,,12826
11481,63,2,,5147
11482,0,6,,12827
11483,52,1,,1166
11484,61,2,,5148
11485,29,3,,9225
11486,8,2,,5148
11487,5,4,,10885
11488,3,2,,5149
11489,42,4,,10886
11490,16,2,,5149
11491,23,1,,1167
11492,60,2,,5150
11493,4,3,,9226
11494,59,2,ART,5150
11495,38,5,,12131
11496,8,6,,12827
11497,64,4,,10886
11498,21,4,,10886
11499,51,4,,10886
11500,24,2,,5151
11501,39,2,,5151
11502,78,1,,1168
11503,23,4,,10887
11504,28,6,,12827
11505,38,4,SCIENTIFICTECHNICAL,10887
11506,38,2,,5152
11507,52,2,WASTEMANAGEMENT,5152
11508,60,2,,5153
11509,68,6,,12827
11510,73,1,,1169
11511,38,2,,5153
11512,71,3,,9226
11513,12,5,,12131
11514,57,6,,12827
11515,16,4,,10887
11516,26,5,WASTEMANAGEMENT,12131
11517,62,2,HEALTHCARE,5154
11518,35,2,,5154
11519,41,2,,5155
11520,25,6,,12827
11521,14,4,,10887
11522,67,6,,12828
11523,24,5,,12131
11524,58,2,,5155
11525,61,3,FOOD,9226
11526,20,5,,12131
11527,51,2,,5156
11528,55,6,,12828
11529,61,2,,5156
11530,18,4,,10888
11531,71,2,,5157
11532,9,4,,10888
11533,66,3,,9227
11534,18,1,,1170
11535,39,3,,9227
11536,29,4,,10888
11537,59,5,,12132
11538,73,2,,5157
11539,5,5,,12132
11540,87,2,,5158
11541,68,1,,1171
11542,52,4,,10888
11543,40,4,FOOD,10889
11544,14,4,,10889
11545,22,2,FOOD,5158
11546,39,1,,1172
11547,17,1,,1173
11548,40,1,,1174
11549,19,2,,5159
11550,9,4,,10889
11551,1,3,,9227
11552,16,2,,5159
11553,16,5,,12132
11554,60,5,,12132
11555,94,4,,10889
11556,15,2,,5160
11557,27,4,,10890
11558,50,3,,9228
11559,32,3,,9228
11560,37,2,,5160
11561,15,3,,9228
11562,4,4,,10890
11563,2,2,,5161
11564,62,5,,12132
11565,77,2,,5161
11566,58,2,FINANCEINSURANCE,5162
11567,62,4,,10890
11568,66,4,,10890
11569,47,2,,5162
11570,31,4,,10891
11571,63,2,HEALTHCARE,5163
11572,96,3,,9229
11573,62,6,,12828
11574,67,6,,12828
11575,64,3,,9229
11576,50,4,,10891
11577,2,3,,9229
11578,39,2,,5163
11579,6,2,,5164
11580,44,2,,5164
11581,58,2,HEALTHCARE,5165
11582,36,1,,1175
11583,40,1,,1176
11584,35,2,,5165
11585,11,5,,12133
11586,39,2,WASTEMANAGEMENT,5166
11587,16,2,,5166
11588,3,5,,12133
11589,13,3,,9230
11590,51,2,,5167
11591,43,5,,12133
11592,68,3,,9230
11593,59,4,,10891
11594,56,4,FOOD,10891
11595,77,1,,1177
11596,60,3,FOOD,9230
11597,2,2,,5167
11598,12,2,,5168
11599,98,2,,5168
11600,57,5,,12133
11601,57,4,,10892
11602,12,4,,10892
11603,35,3,,9231
11604,82,3,,9231
11605,67,3,,9231
11606,52,5,,12133
11607,15,4,,10892
11608,66,2,,5169
11609,26,4,,10892
11610,5,4,,10893
11611,28,5,,12134
11612,80,2,,5169
11613,0,5,,12134
11614,17,2,,5170
11615,41,4,HEALTHCARE,10893
11616,46,4,FOOD,10893
11617,18,4,,10893
11618,73,1,,1178
11619,82,4,,10894
11620,27,6,ART,12828
11621,38,4,,10894
11622,4,3,,9232
11623,60,6,WASTEMANAGEMENT,12828
11624,2,1,,1179
11625,60,4,,10894
11626,75,2,,5170
11627,37,4,,10894
11628,47,3,,9232
11629,60,6,,12829
11630,24,2,,5171
11631,20,1,,1180
11632,57,1,HEALTHCARE,1181
11633,38,5,,12134
11634,3,2,,5171
11635,52,2,,5172
11636,28,2,WASTEMANAGEMENT,5172
11637,30,2,,5173
11638,89,6,,12829
11639,66,5,,12134
11640,37,2,HEALTHCARE,5173
11641,42,5,ART,12134
11642,50,1,,1182
11643,15,1,,1183
11644,12,2,,5174
11645,6,5,,12135
11646,25,5,,12135
11647,0,3,,9232
11648,3,4,,10895
11649,22,6,,12829
11650,56,4,,10895
11651,81,1,,1184
11652,14,2,,5174
11653,93,2,,5175
11654,2,3,,9233
11655,3,5,,12135
11656,29,1,,1185
11657,92,4,,10895
11658,16,1,,1186
11659,79,1,,1187
11660,10,2,,5175
11661,60,2,SCIENTIFICTECHNICAL,5176
11662,36,2,,5176
11663,32,2,,5177
11664,68,2,,5177
11665,1,2,,5178
11666,12,4,,10895
11667,1,1,,1188
11668,43,2,,5178
11669,12,4,,10896
11670,9,4,,10896
11671,54,3,FOOD,9233
11672,46,1,WASTEMANAGEMENT,1189
11673,33,5,HEALTHCARE,12135
11674,38,3,,9233
11675,38,2,,5179
11676,68,1,,1190
11677,70,6,,12829
11678,36,4,,10896
11679,50,2,,5179
11680,71,1,,1191
11681,15,2,,5180
11682,3,3,,9234
11683,83,2,,5180
11684,41,3,,9234
11685,78,4,,10896
11686,5,2,,5181
11687,11,2,,5181
11688,0,3,,9234
11689,73,3,,9235
11690,1,2,,5182
11691,90,3,,9235
11692,66,2,,5182
11693,2,6,,12829
11694,9,2,,5183
11695,30,2,ART,5183
11696,70,6,,12829
11697,19,4,,10897
11698,52,4,,10897
11699,79,2,,5184
11700,69,2,,5184
11701,14,2,,5185
11702,60,3,,9235
11703,28,3,,9236
11704,19,2,,5185
11705,46,1,,1192
11706,18,6,,12830
11707,21,4,,10897
11708,99,4,,10897
11709,2,5,,12135
11710,44,2,,5186
11711,63,2,HEALTHCARE,5186
11712,54,4,,10898
11713,20,2,,5187
11714,5,4,,10898
11715,52,3,,9236
11716,52,4,,10898
11717,24,2,,5187
11718,31,5,,12136
11719,11,2,,5188
11720,53,4,,10898
11721,76,5,,12136
11722,43,2,,5188
11723,88,3,,9236
11724,57,2,,5189
11725,18,3,,9237
11726,66,2,,5189
11727,58,3,,9237
11728,55,6,,12830
11729,82,3,,9237
11730,55,2,,5190
11731,12,5,,12136
11732,2,2,,5190
11733,21,3,,9238
11734,19,6,HEALTHCARE,12830
11735,6,2,,5191
11736,54,2,,5191
11737,32,1,REALESTATERENTAL,1193
11738,2,6,,12830
11739,2,5,,12136
11740,13,1,,1194
11741,68,2,,5192
11742,42,1,,1195
11743,0,5,,12136
11744,11,2,,5192
11745,12,3,,9238
11746,65,5,WASTEMANAGEMENT,12137
11747,42,4,,10899
11748,62,4,,10899
11749,14,5,,12137
11750,8,2,,5193
11751,36,4,,10899
11752,29,3,,9238
11753,3,4,,10899
11754,33,1,,1196
11755,5,1,,1197
11756,35,6,FOOD,12830
11757,21,1,WASTEMANAGEMENT,1198
11758,63,1,HEALTHCARE,1199
11759,41,2,,5193
11760,2,2,,5194
11761,66,4,,10900
11762,20,4,FOOD,10900
11763,54,2,HEALTHCARE,5194
11764,70,3,,9239
11765,70,2,,5195
11766,36,3,,9239
11767,7,3,,9239
11768,54,1,FINANCEINSURANCE,1200
11769,49,4,,10900
11770,68,4,,10900
11771,73,5,,12137
11772,63,4,,10901
11773,50,3,,9240
11774,31,3,HEALTHCARE,9240
11775,48,1,,1201
11776,39,2,,5195
11777,1,4,,10901
11778,42,1,,1202
11779,5,4,,10901
11780,58,4,,10901
11781,23,3,,9240
11782,66,3,,9241
11783,61,5,,12137
11784,47,2,REALESTATERENTAL,5196
11785,63,4,FOOD,10902
11786,70,2,,5196
11787,49,2,FOOD,5197
11788,42,2,,5197
11789,20,3,,9241
11790,78,2,,5198
11791,19,2,,5198
11792,66,4,,10902
11793,31,2,,5199
11794,14,2,,5199
11795,49,6,OTHER,12830
11796,87,2,,5200
11797,69,2,,5200
11798,100,4,,10902
11799,63,6,,12831
11800,20,4,,10902
11801,17,4,,10903
11802,35,2,,5201
11803,34,2,FINANCEINSURANCE,5201
11804,8,1,,1203
11805,35,6,,12831
11806,81,4,,10903
11807,55,6,,12831
11808,54,3,,9241
11809,100,3,,9242
11810,83,4,,10903
11811,10,1,,1204
11812,27,3,,9242
11813,37,3,,9242
11814,49,5,,12137
11815,86,4,,10903
11816,53,2,,5202
11817,29,4,,10904
11818,57,1,FOOD,1205
11819,25,2,,5202
11820,70,3,,9243
11821,23,4,,10904
11822,18,4,,10904
11823,62,3,REALESTATERENTAL,9243
11824,0,2,,5203
11825,48,6,WASTEMANAGEMENT,12831
11826,37,2,,5203
11827,69,4,,10904
11828,53,2,FINANCEINSURANCE,5204
11829,69,5,,12138
11830,25,3,,9243
11831,12,2,,5204
11832,57,4,,10905
11833,70,4,,10905
11834,56,3,,9244
11835,19,5,,12138
11836,37,1,,1206
11837,62,2,WASTEMANAGEMENT,5205
11838,9,3,,9244
11839,60,5,FOOD,12138
11840,50,6,,12831
11841,38,3,,9244
11842,40,6,,12831
11843,10,3,,9245
11844,8,1,,1207
11845,14,4,,10905
11846,53,5,,12138
11847,6,2,,5205
11848,15,1,,1208
11849,21,6,HEALTHCARE,12832
11850,56,2,HEALTHCARE,5206
11851,50,2,,5206
11852,69,4,,10905
11853,34,2,,5207
11854,66,5,,12138
11855,43,2,,5207
11856,24,1,,1209
11857,62,2,,5208
11858,20,5,,12139
11859,50,2,,5208
11860,4,2,,5209
11861,51,3,HEALTHCARE,9245
11862,62,3,,9245
11863,41,1,HEALTHCARE,1210
11864,69,5,,12139
11865,34,6,,12832
11866,66,1,,1211
11867,33,2,,5209
11868,16,2,,5210
11869,65,3,,9246
11870,33,2,,5210
11871,31,5,,12139
11872,1,2,,5211
11873,52,4,FOOD,10906
11874,64,3,,9246
11875,40,2,HEALTHCARE,5211
11876,32,4,,10906
11877,44,2,,5212
11878,59,6,,12832
11879,12,2,,5212
11880,57,3,FOOD,9246
11881,63,4,HEALTHCARE,10906
11882,33,3,FOOD,9247
11883,38,4,,10906
11884,20,4,FOOD,10907
11885,6,6,,12832
11886,5,5,,12139
11887,41,4,,10907
11888,20,2,,5213
11889,77,4,,10907
11890,61,2,,5213
11891,72,3,,9247
11892,38,5,REALESTATERENTAL,12139
11893,68,3,,9247
11894,59,6,,12832
11895,69,3,,9248
11896,69,2,,5214
11897,64,3,REALESTATERENTAL,9248
11898,22,1,,1212
11899,15,2,,5214
11900,8,6,,12832
11901,15,2,,5215
11902,62,4,WASTEMANAGEMENT,10907
11903,12,5,,12140
11904,44,4,,10908
11905,39,3,,9248
11906,51,3,,9249
11907,71,4,,10908
11908,38,2,,5215
11909,58,3,,9249
11910,68,2,,5216
11911,25,4,,10908
11912,69,1,,1213
11913,26,3,,9249
11914,56,2,,5216
11915,11,4,,10908
11916,49,5,FINANCEINSURANCE,12140
11917,8,4,,10909
11918,55,4,,10909
11919,4,1,,1214
11920,50,2,FOOD,5217
11921,59,6,,12833
11922,78,1,,1215
11923,65,2,HEALTHCARE,5217
11924,17,4,,10909
11925,29,4,,10909
11926,79,6,,12833
11927,73,5,,12140
11928,18,4,,10910
11929,1,6,,12833
11930,8,1,,1216
11931,27,2,,5218
11932,29,4,FOOD,10910
11933,61,3,,9250
11934,55,3,,9250
11935,63,4,,10910
11936,46,1,,1217
11937,66,4,,10910
11938,61,4,,10911
11939,40,2,,5218
11940,63,2,FOOD,5219
11941,21,2,FOOD,5219
11942,54,3,OTHER,9250
11943,67,2,,5220
11944,14,6,,12833
11945,79,2,,5220
11946,47,2,,5221
11947,47,3,OTHER,9251
11948,31,4,FOOD,10911
11949,30,5,,12140
11950,47,4,,10911
11951,40,3,FOOD,9251
11952,55,2,FOOD,5221
11953,3,4,,10911
11954,16,2,,5222
11955,10,6,,12833
11956,13,2,,5222
11957,50,6,,12833
11958,10,4,,10912
11959,78,2,,5223
11960,14,3,,9251
11961,17,2,,5223
11962,79,6,,12834
11963,19,3,,9252
11964,59,2,,5224
11965,49,6,,12834
11966,55,3,HEALTHCARE,9252
11967,24,3,,9252
11968,59,6,,12834
11969,50,1,FOOD,1218
11970,64,3,HEALTHCARE,9253
11971,100,5,,12140
11972,12,2,,5224
11973,34,2,,5225
11974,33,5,,12141
11975,78,2,,5225
11976,30,2,FOOD,5226
11977,41,5,,12141
11978,45,5,,12141
11979,36,3,,9253
11980,24,4,FOOD,10912
11981,25,6,,12834
11982,36,4,,10912
11983,36,5,,12141
11984,96,2,,5226
11985,44,6,,12834
11986,69,4,,10912
11987,11,3,,9253
11988,35,2,,5227
11989,18,3,,9254
11990,19,2,,5227
11991,46,3,FOOD,9254
11992,48,2,,5228
11993,73,4,,10913
11994,5,2,,5228
11995,47,3,,9254
11996,59,6,HEALTHCARE,12834
11997,64,5,,12141
11998,59,1,,1219
11999,40,2,,5229
12000,54,3,,9255
12001,5,4,,10913
12002,13,3,,9255
12003,44,1,HEALTHCARE,1220
12004,4,3,,9255
12005,51,3,,9256
12006,12,2,,5229
12007,41,5,,12142
12008,44,5,,12142
12009,13,2,,5230
12010,62,2,FOOD,5230
12011,30,3,HEALTHCARE,9256
12012,48,4,,10913
12013,69,2,,5231
12014,4,4,,10913
12015,7,3,,9256
12016,46,4,HEALTHCARE,10914
12017,82,5,,12142
12018,47,4,,10914
12019,2,4,,10914
12020,37,1,HEALTHCARE,1221
12021,45,2,,5231
12022,64,1,,1222
12023,16,1,,1223
12024,68,4,,10914
12025,32,2,FOOD,5232
12026,68,2,,5232
12027,27,4,,10915
12028,58,6,,12835
12029,16,3,,9257
12030,39,3,,9257
12031,15,2,,5233
12032,10,2,,5233
12033,32,4,ART,10915
12034,89,4,,10915
12035,37,2,,5234
12036,46,3,,9257
12037,55,2,,5234
12038,63,2,,5235
12039,1,2,,5235
12040,9,4,,10915
12041,71,2,,5236
12042,61,4,,10916
12043,15,1,,1224
12044,44,2,,5236
12045,24,1,FOOD,1225
12046,49,2,,5237
12047,47,6,,12835
12048,52,2,,5237
12049,71,2,,5238
12050,8,4,,10916
12051,52,6,,12835
12052,38,4,,10916
12053,55,2,,5238
12054,70,2,,5239
12055,23,4,,10916
12056,55,4,,10917
12057,29,1,,1226
12058,13,4,,10917
12059,50,5,,12142
12060,21,1,OTHER,1227
12061,98,4,,10917
12062,50,1,,1228
12063,12,2,,5239
