time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-08,26019.0,,,2.096634,,
2023-04-09,26019.0,,,2.09603,,
2023-04-10,26019.0,,,2.055935,,
2023-04-11,26019.0,,,1.96771,,
2023-04-12,26019.0,,,1.886763,,
2023-04-13,26019.0,,,1.653882,,
2023-04-14,26019.0,,,1.281783,,
2023-04-15,26019.0,,,0.963757,,
2023-04-16,26019.0,,,0.691582,,
2023-04-17,26019.0,,,0.469291,,
2023-04-18,26019.0,,,0.226812,,
2023-04-19,26019.0,,,0.069387,,
2023-04-20,26019.0,,,0.02235,,
2023-04-21,26019.0,,,0.0,,
2023-04-22,26019.0,,,0.0,,
2023-04-23,26019.0,,,0.0,,
2023-04-24,26019.0,,,0.0,,
2023-04-25,26019.0,,,0.0,,
2023-04-26,26019.0,,,0.0,,
2023-04-27,26019.0,,,0.0,,
2023-04-28,26019.0,,,0.0,,
2023-04-29,26019.0,,,0.0,,
2023-04-30,26019.0,,,0.039766,,
2023-05-01,26019.0,,,0.073859,,
2023-05-02,26019.0,,,0.157263,,
2023-05-03,26019.0,,,0.264301,,
2023-05-04,26019.0,,,0.341389,,
2023-05-05,26019.0,,,0.402125,,
2023-05-06,26019.0,,,0.45683,,
2023-05-07,26019.0,,,0.488951,,
2023-05-08,26019.0,,,0.497196,,
2023-05-09,26019.0,,,0.281179,,
2023-05-10,26019.0,,,0.503414,,
2023-05-11,26019.0,,,0.517549,,
2023-05-12,26019.0,,,0.530987,,
2023-05-13,26019.0,,,0.56425,,
2023-05-14,26019.0,,,0.589849,,
2023-05-15,26019.0,,,0.549859,,
2023-05-16,26019.0,,,0.520056,,
2023-05-17,26019.0,,,0.490567,,
2023-05-18,26019.0,,,0.37059,,
2023-05-19,26019.0,,,0.26241,,
2023-05-20,26019.0,,,0.168475,,
2023-05-21,26019.0,,,0.090801,,
2023-05-22,26019.0,,,0.029698,,
2023-05-23,26019.0,,,0.0,,
2023-05-24,26019.0,,,0.0,,
2023-05-25,26019.0,,,0.081905,,
2023-05-26,26019.0,,,0.17998,,
2023-05-27,26019.0,,,0.274254,,
2023-05-28,26019.0,,,0.348599,,
2023-05-29,26019.0,,,0.408661,,
2023-05-30,26019.0,,,0.448185,,
2023-05-31,26019.0,,,0.469117,,
2023-06-01,26019.0,,,0.485979,,
2023-06-02,26019.0,,,0.380576,,
2023-06-03,26019.0,,,0.283141,,
2023-06-04,26019.0,,,0.195512,,
2023-06-05,26019.0,,,0.120983,,
2023-06-06,26019.0,,,0.144959,,
2023-06-07,26019.0,,,0.18055,,
2023-06-08,26019.0,,,0.243763,,
2023-06-09,26019.0,,,0.304497,,
2023-06-10,26019.0,,,0.366407,,
2023-06-11,26019.0,,,0.700794,,
2023-06-12,26019.0,,,0.436249,,
2023-06-13,26019.0,,,0.44663,,
2023-06-14,26019.0,,,0.39946,,
2023-06-15,26019.0,,,0.404703,,
2023-06-16,26019.0,,,0.40338,,
2023-06-17,26019.0,,,0.411737,,
2023-06-18,26019.0,,,0.417951,,
2023-06-19,26019.0,,,0.3923,,
2023-06-20,26019.0,,,0.403714,,
2023-06-21,26019.0,,,0.409898,,
2023-06-22,26019.0,,,0.320332,,
2023-06-23,26019.0,,,0.236558,,
2023-06-24,26019.0,,,0.161808,,
2023-06-25,26019.0,,,0.098032,,
2023-06-26,26019.0,,,0.046228,,
2023-06-27,26019.0,,,0.00648,,
2023-06-28,26019.0,,,0.0,,
2023-06-29,26019.0,,,0.0,,
2023-06-30,26019.0,,,0.0,,
2023-07-01,26019.0,,,0.0,,
2023-07-02,26019.0,,,0.0,,
2023-07-03,26019.0,,,0.0,,
2023-07-04,26019.0,,,0.0,,
2023-07-05,26019.0,,,0.127497,,
2023-07-06,26019.0,,,0.029061,,
2023-07-07,26019.0,,,0.337975,,
2023-07-08,26019.0,,,0.445134,,
2023-07-09,26019.0,,,0.532482,,
2023-07-10,26019.0,,,0.555183,,
2023-07-11,26019.0,,,0.549603,,
2023-07-12,26019.0,,,0.521698,,
2023-07-13,26019.0,,,0.482158,,
2023-07-14,26019.0,,,0.450404,,
2023-07-15,26019.0,,,0.426202,,
2023-07-16,26019.0,,,0.404958,,
2023-07-17,26019.0,,,0.375304,,
2023-07-18,26019.0,,,0.356628,,
2023-07-19,26019.0,,,0.437669,,
2023-07-20,26019.0,,,0.508999,,
2023-07-21,26019.0,,,0.483535,,
2023-07-22,26019.0,,,0.46965,,
2023-07-23,26019.0,,,0.460164,,
2023-07-24,26019.0,,,0.435549,,
2023-07-25,26019.0,,,0.415748,,
2023-07-26,26019.0,,,0.401157,,
2023-07-27,26019.0,,,0.305836,,
2023-07-28,26019.0,,,0.226596,,
2023-07-29,26019.0,,,0.155299,,
2023-07-30,26019.0,,,0.093947,,
2023-07-31,26019.0,,,0.043664,,
2023-08-01,26019.0,,,0.060443,,
2023-08-02,26019.0,,,0.229145,,
2023-08-03,26019.0,,,0.374578,,
2023-08-04,26019.0,,,0.60323,,
2023-08-05,26019.0,,,0.836672,,
2023-08-06,26019.0,,,1.026919,,
2023-08-07,26019.0,,,1.113233,,
2023-08-08,26019.0,,,1.177135,,
2023-08-09,26019.0,,,1.118126,,
2023-08-10,26019.0,,,0.947466,,
2023-08-11,26019.0,,,0.895297,,
2023-08-12,26019.0,,,0.762224,,
2023-08-13,26019.0,,,0.647527,,
2023-08-14,26019.0,,,0.530391,,
2023-08-15,26019.0,,,0.437261,,
2023-08-16,26019.0,,,0.36718,,
2023-08-17,26019.0,,,0.554697,,
2023-08-18,26019.0,,,0.757137,,
2023-08-19,26019.0,,,0.844532,,
2023-08-20,26019.0,,,0.909401,,
2023-08-21,26019.0,,,0.914022,,
2023-08-22,26019.0,,,0.905713,,
2023-08-23,26019.0,,,0.888408,,
2023-08-24,26019.0,,,0.864591,,
2023-08-25,26019.0,,,1.016808,,
2023-08-26,26019.0,,,1.276901,,
2023-08-27,26019.0,,,1.486205,,
2023-08-28,26019.0,,,1.597954,,
2023-08-29,26019.0,,,1.779681,,
2023-08-30,26019.0,,,1.926794,,
2023-08-31,26019.0,,,2.029096,,
2023-09-01,26019.0,,,2.149729,,
2023-09-02,26019.0,,,1.80919,,
2023-09-03,26019.0,,,1.452247,,
2023-09-04,26019.0,,,1.136082,,
2023-09-05,26019.0,,,0.973268,,
2023-09-06,26019.0,,,0.729982,,
2023-09-07,26019.0,,,0.537837,,
2023-09-08,26019.0,,,0.397211,,
2023-09-09,26019.0,,,0.309032,,
2023-09-10,26019.0,,,0.337289,,
2023-09-11,26019.0,,,0.438992,,
2023-09-12,26019.0,,,0.51769,,
2023-09-13,26019.0,,,0.50917,,
2023-09-14,26019.0,,,0.518523,,
2023-09-15,26019.0,,,0.537055,,
2023-09-16,26019.0,,,0.584327,,
2023-09-17,26019.0,,,0.708595,,
2023-09-18,26019.0,,,0.706555,,
2023-09-19,26019.0,,,0.599583,,
2023-09-20,26019.0,,,0.499028,,
2023-09-21,26019.0,,,0.412492,,
2023-09-22,26019.0,,,0.437398,,
2023-09-23,26019.0,,,0.488808,,
2023-09-24,26019.0,,,0.548385,,
2023-09-25,26019.0,,,0.495854,,
2023-09-26,26019.0,,,0.635292,,
2023-09-27,26019.0,,,0.855089,,
2023-09-28,26019.0,,,1.103808,,
2023-09-29,26019.0,,,1.261282,,
2023-09-30,26019.0,,,1.343747,,
2023-10-01,26019.0,,,1.396224,,
2023-10-02,26019.0,,,1.481466,,
2023-10-03,26019.0,,,1.602928,,
2023-10-04,26019.0,,,1.483568,,
2023-10-05,26019.0,,,1.255575,,
2023-10-06,26019.0,,,1.054875,,
2023-10-07,26019.0,,,0.907652,,
2023-10-08,26019.0,,,0.790497,,
2023-10-09,26019.0,,,0.947806,,
2023-10-10,26019.0,,,1.054924,,
2023-10-11,26019.0,,,1.239936,,
2023-10-12,26019.0,,,1.397468,,
2023-10-13,26019.0,,,1.610629,,
2023-10-14,26019.0,,,1.82822,,
2023-10-15,26019.0,,,1.996764,,
2023-10-16,26019.0,,,2.094621,,
2023-10-17,26019.0,,,2.08272,,
2023-10-18,26019.0,,,1.941802,,
2023-10-19,26019.0,,,1.703233,,
2023-10-20,26019.0,,,1.570185,,
2023-10-21,26019.0,,,1.400755,,
2023-10-22,26019.0,,,1.261029,,
2023-10-23,26019.0,,,1.257471,,
2023-10-24,26019.0,,,1.195867,,
2023-10-25,26019.0,,,1.397253,,
2023-10-26,26019.0,,,1.376383,,
2023-10-27,26019.0,,,1.192387,,
2023-10-28,26019.0,,,1.166232,,
2023-10-29,26019.0,,,1.148648,,
2023-10-30,26019.0,,,1.079069,,
2023-10-31,26019.0,,,0.947925,,
2023-11-01,26019.0,,,0.925666,,
2023-11-02,26019.0,,,0.812437,,
2023-11-03,26019.0,,,0.716783,,
2023-11-04,26019.0,,,0.668444,,
2023-11-05,26019.0,,,0.635228,,
2023-11-06,26019.0,,,0.657997,,
2023-11-07,26019.0,,,0.689154,,
2023-11-08,26019.0,,,0.647304,,
2023-11-09,26019.0,,,0.531416,,
2023-11-10,26019.0,,,0.4416,,
2023-11-11,26019.0,,,0.38292,,
2023-11-12,26019.0,,,0.37,,
2023-11-13,26019.0,,,0.37311,,
2023-11-14,26019.0,,,0.294661,,
2023-11-15,26019.0,,,0.278363,,
2023-11-16,26019.0,,,0.521146,,
2023-11-17,26019.0,,,0.230188,,
2023-11-18,26019.0,,,0.228454,,
2023-11-19,26019.0,,,0.231629,,
2023-11-20,26019.0,,,0.239724,,
2023-11-21,26019.0,,,0.183874,,
2023-11-22,26019.0,,,0.105843,,
2023-11-23,26019.0,,,0.064543,,
2023-11-24,26019.0,,,0.251432,,
2023-11-25,26019.0,,,0.452452,,
2023-11-26,26019.0,,,0.627243,,
2023-11-27,26019.0,,,0.724818,,
2023-11-28,26019.0,,,0.792839,,
2023-11-29,26019.0,,,0.968977,,
2023-11-30,26019.0,,,1.074737,,
2023-12-01,26019.0,,,1.116986,,
2023-12-02,26019.0,,,0.974288,,
2023-12-03,26019.0,,,0.837917,,
2023-12-04,26019.0,,,0.698407,,
2023-12-05,26019.0,,,0.568857,,
2023-12-06,26019.0,,,0.466329,,
2023-12-07,26019.0,,,0.383762,,
2023-12-08,26019.0,,,0.331063,,
2023-12-09,26019.0,,,0.309197,,
2023-12-10,26019.0,,,1.08694,,
2023-12-11,26019.0,,,0.362042,,
2023-12-12,26019.0,,,0.417449,,
2023-12-13,26019.0,,,0.652594,,
2023-12-14,26019.0,,,0.873741,,
2023-12-15,26019.0,,,0.98349,,
2023-12-16,26019.0,,,1.101707,,
2023-12-17,26019.0,,,1.195848,,
2023-12-18,26019.0,,,1.205105,,
2023-12-19,26019.0,,,1.118594,,
2023-12-20,26019.0,,,1.031662,,
2023-12-21,26019.0,,,0.849208,,
2023-12-22,26019.0,,,0.688681,,
2023-12-23,26019.0,,,0.25942,,
2023-12-24,26019.0,,,0.318461,,
2023-12-25,26019.0,,,0.372552,,
2023-12-26,26019.0,,,0.526292,,
2023-12-27,26019.0,,,0.691909,,
2023-12-28,26019.0,,,0.853619,,
2023-12-29,26019.0,,,0.883592,,
2023-12-30,26019.0,,,0.91033,,
2023-12-31,26019.0,,,0.876412,,
2024-01-01,26019.0,,,0.836976,,
2024-01-02,26019.0,,,0.759349,,
2024-01-03,26019.0,,,0.554858,,
2024-01-04,26019.0,,,0.376889,,
2024-01-05,26019.0,,,0.226055,,
2024-01-06,26019.0,,,0.104113,,
2024-01-07,26019.0,,,0.010605,,
2024-01-08,26019.0,,,0.0,,
2024-01-09,26019.0,,,0.263827,,
2024-01-10,26019.0,,,3.901256,,
2024-01-11,26019.0,,,6.248215,,
2024-01-12,26019.0,,,7.480566,,
2024-01-13,26019.0,,,7.852627,,
2024-01-14,26019.0,,,7.950537,,
2024-01-15,26019.0,,,7.352899,,
2024-01-16,26019.0,,,6.511754,,
2024-01-17,26019.0,,,5.433067,,
2024-01-18,26019.0,,,4.389093,,
2024-01-19,26019.0,,,3.452403,,
2024-01-20,26019.0,,,2.632387,,
2024-01-21,26019.0,,,1.925934,,
2024-01-22,26019.0,,,1.348738,,
2024-01-23,26019.0,,,0.950116,,
2024-01-24,26019.0,,,0.683341,,
2024-01-25,26019.0,,,0.500377,,
2024-01-26,26019.0,,,0.405383,,
2024-01-27,26019.0,,,0.36953,,
2024-01-28,26019.0,,,0.35293,,
2024-01-29,26019.0,,,0.336398,,
2024-01-30,26019.0,,,0.329579,,
2024-01-31,26019.0,,,0.250514,,
2024-02-01,26019.0,,,0.181513,,
2024-02-02,26019.0,,,0.122019,,
2024-02-03,26019.0,,,0.072322,,
2024-02-04,26019.0,,,0.000754,,
2024-02-05,26019.0,,,0.107262,,
2024-02-06,26019.0,,,0.187471,,
2024-02-07,26019.0,,,0.259356,,
2024-02-08,26019.0,,,0.317206,,
2024-02-09,26019.0,,,0.44241,,
2024-02-10,26019.0,,,0.568048,,
2024-02-11,26019.0,,,0.666333,,
2024-02-12,26019.0,,,0.688408,,
2024-02-13,26019.0,,,0.621092,,
2024-02-14,26019.0,,,0.555144,,
2024-02-15,26019.0,,,0.492252,,
2024-02-16,26019.0,,,0.435509,,
2024-02-17,26019.0,,,0.308625,,
2024-02-18,26019.0,,,0.199474,,
2024-02-19,26019.0,,,0.109532,,
2024-02-20,26019.0,,,0.038921,,
2024-02-21,26019.0,,,0.072588,,
2024-02-22,26019.0,,,0.199518,,
2024-02-23,26019.0,,,0.317475,,
2024-02-24,26019.0,,,0.446889,,
2024-02-25,26019.0,,,0.560767,,
2024-02-26,26019.0,,,0.684978,,
2024-02-27,26019.0,,,0.805888,,
2024-02-28,26019.0,,,0.892882,,
2024-02-29,26019.0,,,0.871309,,
2024-03-01,26019.0,,,0.757574,,
2024-03-02,26019.0,,,0.657447,,
2024-03-03,26019.0,,,0.564531,,
2024-03-04,26019.0,,,0.466425,,
2024-03-05,26019.0,,,0.302248,,
2024-03-06,26019.0,,,0.255496,,
2024-03-07,26019.0,,,0.227479,,
2024-03-08,26019.0,,,0.216208,,
2024-03-09,26019.0,,,0.230166,,
2024-03-10,26019.0,,,0.252691,,
2024-03-11,26019.0,,,0.261243,,
2024-03-12,26019.0,,,0.277791,,
2024-03-13,26019.0,,,0.292422,,
2024-03-14,26019.0,,,0.215236,,
2024-03-15,26019.0,,,0.146904,,
2024-03-16,26019.0,,,0.088313,,
2024-03-17,26019.0,,,0.039981,,
2024-03-18,26019.0,,,0.001971,,
2024-03-19,26019.0,,,0.0,,
2024-03-20,26019.0,,,0.0,,
2024-03-21,26019.0,,,0.0,,
2024-03-22,26019.0,,,0.0,,
2024-03-23,26019.0,,,0.0,,
2024-03-24,26019.0,,,0.0,,
2024-03-25,26019.0,,,0.0,,
2024-03-26,26019.0,,,0.0,,
2024-03-27,26019.0,,,0.0,,
2024-03-28,26019.0,,,0.0,,
2024-03-29,26019.0,,,0.0,,
2024-03-30,26019.0,,,0.0,,
2024-03-31,26019.0,,,0.0,,
2024-04-01,26019.0,,,0.0,,
2024-04-02,26019.0,,,0.0,,
2024-04-03,26019.0,,,0.0,,
2024-04-04,26019.0,,,0.0,,
2024-04-05,26019.0,,,0.081181,,
2024-04-06,26019.0,,,0.164077,,
2024-04-07,26019.0,,,1.005361,,
2024-04-08,26019.0,,,3.142724,,
2024-04-09,26019.0,,,4.446501,,
2024-04-10,26019.0,,,5.078873,,
2024-04-11,26019.0,,,5.215969,,
2024-04-12,26019.0,,,4.997048,,
2024-04-13,26019.0,,,4.475136,,
2024-04-14,26019.0,,,3.838558,,
2024-04-15,26019.0,,,3.175565,,
2024-04-16,26019.0,,,0.711917,,
2024-04-17,26019.0,,,0.037047,,
2024-04-18,26019.0,,,0.0052,,
2024-04-19,26019.0,,,0.0,,
2024-04-20,26019.0,,,0.0,,
2024-04-21,26019.0,,,0.0,,
2024-04-22,26019.0,,,0.0,,
2024-04-23,26019.0,,,0.0,,
2024-04-24,26019.0,,,0.0,,
2024-04-25,26019.0,,,0.0,,
2024-04-26,26019.0,,,0.0,,
2024-04-27,26019.0,,,0.0,,
2024-04-28,26019.0,,,0.0,,
2024-04-29,26019.0,,,0.0,,
2024-04-30,26019.0,,,0.376731,,
2024-05-01,26019.0,,,0.786459,,
2024-05-02,26019.0,,,1.018516,,
2024-05-03,26019.0,,,1.11071,,
2024-05-04,26019.0,,,1.096643,,
2024-05-05,26019.0,,,1.011792,,
2024-05-06,26019.0,,,0.881211,,
2024-05-07,26019.0,,,0.744195,,
2024-05-08,26019.0,,,0.605689,,
2024-05-09,26019.0,,,0.478446,,
2024-05-10,26019.0,,,0.366901,,
2024-05-11,26019.0,,,0.273713,,
2024-05-12,26019.0,,,0.198783,,
2024-05-13,26019.0,,,0.140886,,
2024-05-14,26019.0,,,0.097433,,
2024-05-15,26019.0,,,0.065797,,
2024-05-16,26019.0,,,0.043427,,
2024-05-17,26019.0,,,0.028032,,
2024-05-18,26019.0,,,0.017691,,
2024-05-19,26019.0,,,0.010895,,
2024-05-20,26019.0,,,0.006582,,
2024-05-21,26019.0,,,0.003891,,
2024-05-22,26019.0,,,0.002252,,
2024-05-23,26019.0,,,0.001276,,
2024-05-24,26019.0,,,0.000708,,
2024-05-25,26019.0,,,0.0,,
2024-05-26,26019.0,,,0.0,,
2024-05-27,26019.0,,,0.0,,
2024-05-28,26019.0,,,0.094439,,
2024-05-29,26019.0,,,0.181199,,
2024-05-30,26019.0,,,0.261827,,
2024-05-31,26019.0,,,0.329736,,
2024-06-01,26019.0,,,0.394791,,
