time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-03-23,26059.0,,,0.114599,,
2023-03-24,26059.0,,,0.104609,,
2023-03-25,26059.0,,,0.122436,,
2023-03-26,26059.0,,,0.149741,,
2023-03-27,26059.0,,,0.171819,,
2023-03-28,26059.0,,,0.111975,,
2023-03-29,26059.0,,,0.061247,,
2023-03-30,26059.0,,,0.0,,
2023-03-31,26059.0,,,0.0,,
2023-04-01,26059.0,,,0.0,,
2023-04-02,26059.0,,,0.0,,
2023-04-03,26059.0,,,0.0,,
2023-04-04,26059.0,,,0.0,,
2023-04-05,26059.0,,,0.094559,,
2023-04-06,26059.0,,,0.179167,,
2023-04-07,26059.0,,,0.255589,,
2023-04-08,26059.0,,,0.331776,,
2023-04-09,26059.0,,,0.086033,,
2023-04-10,26059.0,,,0.428655,,
2023-04-11,26059.0,,,0.529836,,
2023-04-12,26059.0,,,0.743493,,
2023-04-13,26059.0,,,0.312245,,
2023-04-14,26059.0,,,0.343044,,
2023-04-15,26059.0,,,0.413164,,
2023-04-16,26059.0,,,0.469297,,
2023-04-17,26059.0,,,0.478861,,
2023-04-18,26059.0,,,0.477818,,
2023-04-19,26059.0,,,0.37364,,
2023-04-20,26059.0,,,0.276347,,
2023-04-21,26059.0,,,0.188912,,
2023-04-22,26059.0,,,0.115089,,
2023-04-23,26059.0,,,0.105371,,
2023-04-24,26059.0,,,0.448605,,
2023-04-25,26059.0,,,0.764742,,
2023-04-26,26059.0,,,0.823732,,
2023-04-27,26059.0,,,0.386095,,
2023-04-28,26059.0,,,0.0,,
2023-04-29,26059.0,,,0.0,,
2023-04-30,26059.0,,,0.0,,
2023-05-01,26059.0,,,0.0,,
2023-05-02,26059.0,,,0.0,,
2023-05-03,26059.0,,,0.0,,
2023-05-04,26059.0,,,0.0,,
2023-05-05,26059.0,,,0.0,,
2023-05-06,26059.0,,,0.0,,
2023-05-07,26059.0,,,0.023949,,
2023-05-08,26059.0,,,0.051543,,
2023-05-09,26059.0,,,0.074639,,
2023-05-10,26059.0,,,0.092547,,
2023-05-11,26059.0,,,0.134165,,
2023-05-12,26059.0,,,0.230826,,
2023-05-13,26059.0,,,0.295229,,
2023-05-14,26059.0,,,0.328432,,
2023-05-15,26059.0,,,0.30179,,
2023-05-16,26059.0,,,0.262638,,
2023-05-17,26059.0,,,0.217969,,
2023-05-18,26059.0,,,0.173114,,
2023-05-19,26059.0,,,0.131066,,
2023-05-20,26059.0,,,0.09413,,
2023-05-21,26059.0,,,0.068047,,
2023-05-22,26059.0,,,0.132983,,
2023-05-23,26059.0,,,0.0371,,
2023-05-24,26059.0,,,0.026387,,
2023-05-25,26059.0,,,0.018298,,
2023-05-26,26059.0,,,0.012391,,
2023-05-27,26059.0,,,0.008194,,
2023-05-28,26059.0,,,0.005292,,
2023-05-29,26059.0,,,0.003344,,
2023-05-30,26059.0,,,0.002068,,
2023-05-31,26059.0,,,0.001251,,
2023-06-01,26059.0,,,0.000741,,
2023-06-02,26059.0,,,0.000429,,
2023-06-03,26059.0,,,0.000243,,
2023-06-04,26059.0,,,0.044611,,
2023-06-05,26059.0,,,0.075622,,
2023-06-06,26059.0,,,0.096014,,
2023-06-07,26059.0,,,0.112682,,
2023-06-08,26059.0,,,0.127439,,
2023-06-09,26059.0,,,0.138501,,
2023-06-10,26059.0,,,0.150711,,
2023-06-11,26059.0,,,0.160449,,
2023-06-12,26059.0,,,0.126348,,
2023-06-13,26059.0,,,0.094447,,
2023-06-14,26059.0,,,0.065812,,
2023-06-15,26059.0,,,0.041241,,
2023-06-16,26059.0,,,0.021109,,
2023-06-17,26059.0,,,0.0055,,
2023-06-18,26059.0,,,0.0,,
2023-06-19,26059.0,,,0.0,,
2023-06-20,26059.0,,,0.0,,
2023-06-21,26059.0,,,0.0,,
2023-06-22,26059.0,,,0.0,,
2023-06-23,26059.0,,,0.067448,,
2023-06-24,26059.0,,,0.158543,,
2023-06-25,26059.0,,,0.2368,,
2023-06-26,26059.0,,,0.289021,,
2023-06-27,26059.0,,,0.327951,,
2023-06-28,26059.0,,,0.356692,,
2023-06-29,26059.0,,,0.388908,,
2023-06-30,26059.0,,,0.410202,,
2023-07-01,26059.0,,,0.321284,,
2023-07-02,26059.0,,,0.24,,
2023-07-03,26059.0,,,0.166953,,
2023-07-04,26059.0,,,0.103884,,
2023-07-05,26059.0,,,0.052572,,
2023-07-06,26059.0,,,0.012743,,
2023-07-07,26059.0,,,0.108762,,
2023-07-08,26059.0,,,0.225525,,
2023-07-09,26059.0,,,0.332641,,
2023-07-10,26059.0,,,0.393109,,
2023-07-11,26059.0,,,0.423798,,
2023-07-12,26059.0,,,0.434064,,
2023-07-13,26059.0,,,0.431576,,
2023-07-14,26059.0,,,0.425194,,
2023-07-15,26059.0,,,0.324383,,
2023-07-16,26059.0,,,0.232235,,
2023-07-17,26059.0,,,0.151638,,
2023-07-18,26059.0,,,0.084058,,
2023-07-19,26059.0,,,0.030263,,
2023-07-20,26059.0,,,0.0,,
2023-07-21,26059.0,,,0.0,,
2023-07-22,26059.0,,,0.0,,
2023-07-23,26059.0,,,0.0,,
2023-07-24,26059.0,,,0.0,,
2023-07-25,26059.0,,,0.095832,,
2023-07-26,26059.0,,,0.18401,,
2023-07-27,26059.0,,,0.25487,,
2023-07-28,26059.0,,,0.318542,,
2023-07-29,26059.0,,,0.382012,,
2023-07-30,26059.0,,,0.432604,,
2023-07-31,26059.0,,,0.45585,,
2023-08-01,26059.0,,,0.471292,,
2023-08-02,26059.0,,,0.371055,,
2023-08-03,26059.0,,,0.277086,,
2023-08-04,26059.0,,,0.192729,,
2023-08-05,26059.0,,,0.120286,,
2023-08-06,26059.0,,,0.060991,,
2023-08-07,26059.0,,,0.014985,,
2023-08-08,26059.0,,,0.075623,,
2023-08-09,26059.0,,,0.130467,,
2023-08-10,26059.0,,,0.184998,,
2023-08-11,26059.0,,,0.236357,,
2023-08-12,26059.0,,,0.291355,,
2023-08-13,26059.0,,,0.334969,,
2023-08-14,26059.0,,,0.431985,,
2023-08-15,26059.0,,,0.51419,,
2023-08-16,26059.0,,,0.587497,,
2023-08-17,26059.0,,,0.648839,,
2023-08-18,26059.0,,,0.692874,,
2023-08-19,26059.0,,,0.740095,,
2023-08-20,26059.0,,,0.774198,,
2023-08-21,26059.0,,,0.773734,,
2023-08-22,26059.0,,,0.868429,,
2023-08-23,26059.0,,,0.941788,,
2023-08-24,26059.0,,,0.903014,,
2023-08-25,26059.0,,,0.873621,,
2023-08-26,26059.0,,,0.876463,,
2023-08-27,26059.0,,,0.912931,,
2023-08-28,26059.0,,,0.900286,,
2023-08-29,26059.0,,,0.87107,,
2023-08-30,26059.0,,,0.657409,,
2023-08-31,26059.0,,,0.465772,,
2023-09-01,26059.0,,,0.299728,,
2023-09-02,26059.0,,,0.163143,,
2023-09-03,26059.0,,,0.055907,,
2023-09-04,26059.0,,,0.061456,,
2023-09-05,26059.0,,,0.157091,,
2023-09-06,26059.0,,,0.241003,,
2023-09-07,26059.0,,,0.422578,,
2023-09-08,26059.0,,,0.577134,,
2023-09-09,26059.0,,,0.751808,,
2023-09-10,26059.0,,,0.89098,,
2023-09-11,26059.0,,,0.951544,,
2023-09-12,26059.0,,,0.944566,,
2023-09-13,26059.0,,,0.917937,,
2023-09-14,26059.0,,,0.881301,,
2023-09-15,26059.0,,,0.749665,,
2023-09-16,26059.0,,,0.637052,,
2023-09-17,26059.0,,,0.536202,,
2023-09-18,26059.0,,,0.440863,,
2023-09-19,26059.0,,,0.283265,,
2023-09-20,26059.0,,,0.208725,,
2023-09-21,26059.0,,,0.144116,,
2023-09-22,26059.0,,,0.088544,,
2023-09-23,26059.0,,,0.043005,,
2023-09-24,26059.0,,,0.007904,,
2023-09-25,26059.0,,,0.0,,
2023-09-26,26059.0,,,0.0,,
2023-09-27,26059.0,,,0.0,,
2023-09-28,26059.0,,,0.0,,
2023-09-29,26059.0,,,0.060631,,
2023-09-30,26059.0,,,0.179313,,
2023-10-01,26059.0,,,0.284211,,
2023-10-02,26059.0,,,0.350867,,
2023-10-03,26059.0,,,0.407509,,
2023-10-04,26059.0,,,0.458191,,
2023-10-05,26059.0,,,0.504978,,
2023-10-06,26059.0,,,0.536121,,
2023-10-07,26059.0,,,0.423352,,
2023-10-08,26059.0,,,0.317062,,
2023-10-09,26059.0,,,0.0,,
2023-10-10,26059.0,,,0.0,,
2023-10-11,26059.0,,,0.0,,
2023-10-12,26059.0,,,0.0,,
2023-10-13,26059.0,,,0.0,,
2023-10-14,26059.0,,,0.04369,,
2023-10-15,26059.0,,,0.082578,,
2023-10-16,26059.0,,,0.080899,,
2023-10-17,26059.0,,,0.126647,,
2023-10-18,26059.0,,,0.141753,,
2023-10-19,26059.0,,,0.153356,,
2023-10-20,26059.0,,,0.161217,,
2023-10-21,26059.0,,,0.172007,,
2023-10-22,26059.0,,,0.134681,,
2023-10-23,26059.0,,,0.100344,,
2023-10-24,26059.0,,,0.320054,,
2023-10-25,26059.0,,,0.524867,,
2023-10-26,26059.0,,,0.459024,,
2023-10-27,26059.0,,,0.828785,,
2023-10-28,26059.0,,,0.91265,,
2023-10-29,26059.0,,,0.966962,,
2023-10-30,26059.0,,,1.182932,,
2023-10-31,26059.0,,,1.452185,,
2023-11-01,26059.0,,,1.585532,,
2023-11-02,26059.0,,,1.701475,,
2023-11-03,26059.0,,,1.795851,,
2023-11-04,26059.0,,,1.970246,,
2023-11-05,26059.0,,,2.13125,,
2023-11-06,26059.0,,,2.169724,,
2023-11-07,26059.0,,,1.925243,,
2023-11-08,26059.0,,,2.029947,,
2023-11-09,26059.0,,,1.638151,,
2023-11-10,26059.0,,,1.186128,,
2023-11-11,26059.0,,,0.803561,,
2023-11-12,26059.0,,,0.449939,,
2023-11-13,26059.0,,,0.170525,,
2023-11-14,26059.0,,,0.396515,,
2023-11-15,26059.0,,,0.0,,
2023-11-16,26059.0,,,0.0,,
2023-11-17,26059.0,,,0.148376,,
2023-11-18,26059.0,,,0.296821,,
2023-11-19,26059.0,,,0.43237,,
2023-11-20,26059.0,,,0.523065,,
2023-11-21,26059.0,,,0.593298,,
2023-11-22,26059.0,,,0.669156,,
2023-11-23,26059.0,,,0.770846,,
2023-11-24,26059.0,,,0.607704,,
2023-11-25,26059.0,,,0.520846,,
2023-11-26,26059.0,,,0.437187,,
2023-11-27,26059.0,,,0.354821,,
2023-11-28,26059.0,,,0.415421,,
2023-11-29,26059.0,,,0.485721,,
2023-11-30,26059.0,,,0.529897,,
2023-12-01,26059.0,,,0.541471,,
2023-12-02,26059.0,,,0.554058,,
2023-12-03,26059.0,,,0.522828,,
2023-12-04,26059.0,,,0.563887,,
2023-12-05,26059.0,,,0.677912,,
2023-12-06,26059.0,,,0.694231,,
2023-12-07,26059.0,,,0.966758,,
2023-12-08,26059.0,,,1.324084,,
2023-12-09,26059.0,,,1.720262,,
2023-12-10,26059.0,,,3.687409,,
2023-12-11,26059.0,,,2.324014,,
2023-12-12,26059.0,,,2.624995,,
2023-12-13,26059.0,,,2.765993,,
2023-12-14,26059.0,,,3.038013,,
2023-12-15,26059.0,,,2.966701,,
2023-12-16,26059.0,,,2.841799,,
2023-12-17,26059.0,,,2.704366,,
2023-12-18,26059.0,,,2.82995,,
2023-12-19,26059.0,,,2.459534,,
2023-12-20,26059.0,,,2.059918,,
2023-12-21,26059.0,,,2.021947,,
2023-12-22,26059.0,,,1.842259,,
2023-12-23,26059.0,,,1.776889,,
2023-12-24,26059.0,,,1.747772,,
2023-12-25,26059.0,,,1.764119,,
2023-12-26,26059.0,,,1.864257,,
2023-12-27,26059.0,,,2.000039,,
2023-12-28,26059.0,,,2.116694,,
2023-12-29,26059.0,,,1.913111,,
2023-12-30,26059.0,,,1.777873,,
2023-12-31,26059.0,,,1.65626,,
2024-01-01,26059.0,,,1.71713,,
2024-01-02,26059.0,,,1.969281,,
2024-01-03,26059.0,,,2.083746,,
2024-01-04,26059.0,,,2.148514,,
2024-01-05,26059.0,,,2.087452,,
2024-01-06,26059.0,,,1.939106,,
2024-01-07,26059.0,,,1.845747,,
2024-01-08,26059.0,,,1.69993,,
2024-01-09,26059.0,,,1.531829,,
2024-01-10,26059.0,,,1.197753,,
2024-01-11,26059.0,,,0.920654,,
2024-01-12,26059.0,,,0.700995,,
2024-01-13,26059.0,,,0.550856,,
2024-01-14,26059.0,,,0.449042,,
2024-01-15,26059.0,,,0.33237,,
2024-01-16,26059.0,,,0.254827,,
2024-01-17,26059.0,,,0.100178,,
2024-01-18,26059.0,,,0.0,,
2024-01-19,26059.0,,,0.0,,
2024-01-20,26059.0,,,0.0,,
2024-01-21,26059.0,,,0.0,,
2024-01-22,26059.0,,,0.0,,
2024-01-23,26059.0,,,0.0,,
2024-01-24,26059.0,,,0.0,,
2024-01-25,26059.0,,,0.0,,
2024-01-26,26059.0,,,0.0,,
2024-01-27,26059.0,,,0.0,,
2024-01-28,26059.0,,,0.0,,
2024-01-29,26059.0,,,0.0,,
2024-01-30,26059.0,,,0.0,,
2024-01-31,26059.0,,,0.0,,
2024-02-01,26059.0,,,0.061959,,
2024-02-02,26059.0,,,0.162751,,
2024-02-03,26059.0,,,0.265327,,
2024-02-04,26059.0,,,0.348521,,
2024-02-05,26059.0,,,0.398288,,
2024-02-06,26059.0,,,0.64055,,
2024-02-07,26059.0,,,0.85137,,
2024-02-08,26059.0,,,1.008051,,
2024-02-09,26059.0,,,1.116401,,
2024-02-10,26059.0,,,1.249134,,
2024-02-11,26059.0,,,1.36026,,
2024-02-12,26059.0,,,1.349499,,
2024-02-13,26059.0,,,1.31763,,
2024-02-14,26059.0,,,1.184944,,
2024-02-15,26059.0,,,1.05728,,
2024-02-16,26059.0,,,0.949823,,
2024-02-17,26059.0,,,0.782331,,
2024-02-18,26059.0,,,0.639403,,
2024-02-19,26059.0,,,0.506071,,
2024-02-20,26059.0,,,0.49911,,
2024-02-21,26059.0,,,0.519332,,
2024-02-22,26059.0,,,0.45144,,
2024-02-23,26059.0,,,0.406546,,
2024-02-24,26059.0,,,0.393432,,
2024-02-25,26059.0,,,0.392775,,
2024-02-26,26059.0,,,0.344418,,
2024-02-27,26059.0,,,0.308371,,
2024-02-28,26059.0,,,0.189228,,
2024-02-29,26059.0,,,0.092664,,
2024-03-01,26059.0,,,0.017304,,
2024-03-02,26059.0,,,0.0,,
2024-03-03,26059.0,,,0.0,,
2024-03-04,26059.0,,,0.0,,
2024-03-05,26059.0,,,0.0,,
2024-03-06,26059.0,,,0.0,,
2024-03-07,26059.0,,,0.0,,
2024-03-08,26059.0,,,0.0,,
2024-03-09,26059.0,,,0.07093,,
2024-03-10,26059.0,,,0.151969,,
2024-03-11,26059.0,,,0.205295,,
2024-03-12,26059.0,,,0.245545,,
2024-03-13,26059.0,,,0.273909,,
2024-03-14,26059.0,,,0.291946,,
2024-03-15,26059.0,,,0.302458,,
2024-03-16,26059.0,,,0.236157,,
2024-03-17,26059.0,,,0.173884,,
2024-03-18,26059.0,,,0.118054,,
2024-03-19,26059.0,,,0.070311,,
2024-03-20,26059.0,,,0.031504,,
2024-03-21,26059.0,,,0.001741,,
2024-03-22,26059.0,,,0.070815,,
2024-03-23,26059.0,,,0.152659,,
2024-03-24,26059.0,,,0.227422,,
2024-03-25,26059.0,,,0.832538,,
2024-03-26,26059.0,,,1.143937,,
2024-03-27,26059.0,,,1.223535,,
2024-03-28,26059.0,,,1.303426,,
2024-03-29,26059.0,,,0.374881,,
2024-03-30,26059.0,,,0.29272,,
2024-03-31,26059.0,,,0.239492,,
2024-04-01,26059.0,,,0.147787,,
2024-04-02,26059.0,,,0.089251,,
2024-04-03,26059.0,,,0.041524,,
2024-04-04,26059.0,,,0.004757,,
2024-04-05,26059.0,,,0.0,,
2024-04-06,26059.0,,,0.0,,
2024-04-07,26059.0,,,0.118624,,
2024-04-08,26059.0,,,0.470863,,
2024-04-09,26059.0,,,0.400936,,
2024-04-10,26059.0,,,0.379657,,
2024-04-11,26059.0,,,0.474961,,
2024-04-12,26059.0,,,0.773598,,
2024-04-13,26059.0,,,1.086381,,
2024-04-14,26059.0,,,1.345651,,
2024-04-15,26059.0,,,1.482657,,
2024-04-16,26059.0,,,1.416563,,
2024-04-17,26059.0,,,1.336986,,
2024-04-18,26059.0,,,1.249502,,
2024-04-19,26059.0,,,1.172216,,
2024-04-20,26059.0,,,0.865726,,
2024-04-21,26059.0,,,0.74001,,
2024-04-22,26059.0,,,0.496729,,
2024-04-23,26059.0,,,0.190105,,
2024-04-24,26059.0,,,0.03436,,
2024-04-25,26059.0,,,0.0,,
2024-04-26,26059.0,,,0.0,,
2024-04-27,26059.0,,,0.0,,
2024-04-28,26059.0,,,0.047252,,
2024-04-29,26059.0,,,0.093619,,
2024-04-30,26059.0,,,0.142017,,
2024-05-01,26059.0,,,0.188417,,
2024-05-02,26059.0,,,0.229842,,
2024-05-03,26059.0,,,0.350776,,
2024-05-04,26059.0,,,0.37581,,
2024-05-05,26059.0,,,0.391437,,
2024-05-06,26059.0,,,0.409625,,
2024-05-07,26059.0,,,0.436074,,
2024-05-08,26059.0,,,0.444737,,
2024-05-09,26059.0,,,0.440225,,
2024-05-10,26059.0,,,0.429038,,
2024-05-11,26059.0,,,0.329811,,
2024-05-12,26059.0,,,0.239832,,
2024-05-13,26059.0,,,0.160495,,
2024-05-14,26059.0,,,0.094606,,
2024-05-15,26059.0,,,0.044752,,
2024-05-16,26059.0,,,0.034518,,
2024-05-17,26059.0,,,0.025874,,
2024-05-18,26059.0,,,0.018878,,
2024-05-19,26059.0,,,0.027461,,
2024-05-20,26059.0,,,0.048434,,
2024-05-21,26059.0,,,0.06815,,
2024-05-22,26059.0,,,0.08594,,
2024-05-23,26059.0,,,0.100246,,
2024-05-24,26059.0,,,0.112851,,
2024-05-25,26059.0,,,0.127043,,
2024-05-26,26059.0,,,0.099328,,
2024-05-27,26059.0,,,0.073161,,
2024-05-28,26059.0,,,0.049561,,
2024-05-29,26059.0,,,0.130397,,
2024-05-30,26059.0,,,0.20231,,
2024-05-31,26059.0,,,0.265337,,
2024-06-01,26059.0,,,0.369704,,
