time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-04-19,26065.0,,,1.573219,1.9089674,1.9089674
2022-04-20,26065.0,,,1.366801,2.0935385,2.0935385
2022-04-21,26065.0,,,1.526792,2.1831644,2.1831644
2022-04-22,26065.0,,,1.74115,1.6046694,1.6046694
2022-04-23,26065.0,,,1.901582,1.7508892,1.7508892
2022-04-24,26065.0,,,2.081451,1.9486567,1.9486567
2022-04-25,26065.0,,,2.225258,2.4033901,2.4033901
2022-04-26,26065.0,,,2.844277,2.7921437,2.7921437
2022-04-27,26065.0,,,3.475377,2.4940639,2.4940639
2022-04-28,26065.0,,,4.124882,2.6322361,2.6322361
2022-04-29,26065.0,,,4.695588,2.6865574,2.6865574
2022-04-30,26065.0,,,5.335544,3.087703,3.087703
2022-05-01,26065.0,,,5.822283,3.2192348,3.2192348
2022-05-02,26065.0,,,5.84495,2.3895522,2.3895522
2022-05-03,26065.0,,,5.819845,2.5273083,2.5273083
2022-05-04,26065.0,,,5.180335,2.8083522,2.8083522
2022-05-05,26065.0,,,4.645939,2.6437149,2.6437149
2022-05-06,26065.0,,,4.353423,2.6278657,2.6278657
2022-05-07,26065.0,,,4.034434,3.339922,3.339922
2022-05-08,26065.0,,,3.840082,2.6525675,2.6525675
2022-05-09,26065.0,,,3.758348,2.8902446,2.8902446
2022-05-10,26065.0,,,4.042378,2.1908627,2.1908627
2022-05-11,26065.0,,,4.357881,1.7776195,1.7776195
2022-05-12,26065.0,,,5.720434,2.8410359,2.8410359
2022-05-13,26065.0,,,6.127464,2.8137667,2.8137667
2022-05-14,26065.0,,,6.403708,1.5801934,1.5801934
2022-05-15,26065.0,,,6.527223,2.3100246,2.3100246
2022-05-16,26065.0,,,6.36745,3.1957821,3.1957821
2022-05-17,26065.0,,,6.201713,3.8927293,3.8927293
2022-05-18,26065.0,,,5.906203,4.3591266,4.3591266
2022-05-19,26065.0,,,5.341667,3.2176118,3.2176118
2022-05-20,26065.0,,,4.191638,3.598989,3.598989
2022-05-21,26065.0,,,3.257309,4.8685306,4.8685306
2022-05-22,26065.0,,,2.497353,4.5660606,4.5660606
2022-05-23,26065.0,,,2.572421,3.3010155,3.3010155
2022-05-24,26065.0,,,2.962813,2.4793084,2.4793084
2022-05-25,26065.0,,,3.160524,2.0353822,2.0353822
2022-05-26,26065.0,,,3.664624,2.0876034,2.0876034
2022-05-27,26065.0,,,4.583142,1.7273149,1.7273149
2022-05-28,26065.0,,,5.609075,0.7869315,0.7869315
2022-05-29,26065.0,,,6.553374,0.5829178,0.9681434
2022-05-30,26065.0,,,7.482421,0.6768633,1.0712284
2022-05-31,26065.0,,,7.879588,0.9641112,1.3807905
2022-06-01,26065.0,,,7.692509,1.2658109,1.6956977
2022-06-02,26065.0,,,6.904543,1.3002048,1.7262614
2022-06-03,26065.0,,,6.248078,2.0854073,2.519725
2022-06-04,26065.0,,,5.300727,2.208946,2.6267852
2022-06-05,26065.0,,,4.421117,1.9789329,1.9789329
2022-06-06,26065.0,,,3.629414,2.5498823,2.5498823
2022-06-07,26065.0,,,2.732215,2.7063533,2.7063533
2022-06-08,26065.0,,,1.92525,2.5705033,3.0157012
2022-06-09,26065.0,,,1.408114,2.6182358,3.0377475
2022-06-10,26065.0,,,1.057188,1.9113628,2.3489974
2022-06-11,26065.0,,,1.051809,1.5628974,2.0256839
2022-06-12,26065.0,,,0.935119,1.5118595,1.960579
2022-06-13,26065.0,,,0.766856,0.8426002,1.2761123
2022-06-14,26065.0,,,0.665511,0.411974,0.8285016
2022-06-15,26065.0,,,0.637297,0.2686748,0.2686748
2022-06-16,26065.0,,,0.59191,0.1871681,0.1871681
2022-06-17,26065.0,,,0.460561,0.1748519,0.1748519
2022-06-18,26065.0,,,0.35054,0.1739318,0.1739318
2022-06-19,26065.0,,,0.244476,0.445007,0.445007
2022-06-20,26065.0,,,0.269711,0.3979659,0.3979659
2022-06-21,26065.0,,,0.509942,0.4174647,0.4174647
2022-06-22,26065.0,,,0.658545,0.4874042,0.4874042
2022-06-23,26065.0,,,0.898137,0.4838006,0.4838006
2022-06-24,26065.0,,,1.39553,1.0448744,1.0448744
2022-06-25,26065.0,,,1.895641,1.4358425,1.4358425
2022-06-26,26065.0,,,2.297574,,
2022-06-27,26065.0,,,2.477398,,
2022-06-28,26065.0,,,2.593953,,
2022-06-29,26065.0,,,2.566126,,
2022-06-30,26065.0,,,2.514878,,
2022-07-01,26065.0,,,2.676978,,
2022-07-02,26065.0,,,2.660116,,
2022-07-03,26065.0,,,2.608501,,
2022-07-04,26065.0,,,2.662837,,
2022-07-05,26065.0,,,2.837663,,
2022-07-06,26065.0,,,3.294378,,
2022-07-07,26065.0,,,3.596598,,
2022-07-08,26065.0,,,3.852464,,
2022-07-09,26065.0,,,3.798709,,
2022-07-10,26065.0,,,3.753442,,
2022-07-11,26065.0,,,3.665091,,
2022-07-12,26065.0,,,3.377701,,
2022-07-13,26065.0,,,3.120181,,
2022-07-14,26065.0,,,2.482854,,
2022-07-15,26065.0,,,1.934862,,
2022-07-16,26065.0,,,1.512219,,
2022-07-17,26065.0,,,1.186983,,
2022-07-18,26065.0,,,1.32208,,
2022-07-19,26065.0,,,1.633675,,
2022-07-20,26065.0,,,2.099554,,
2022-07-21,26065.0,,,2.565964,,
2022-07-22,26065.0,,,3.075572,,
2022-07-23,26065.0,,,3.700264,,
2022-07-24,26065.0,,,4.295277,,
2022-07-25,26065.0,,,4.944874,,
2022-07-26,26065.0,,,5.248588,,
2022-07-27,26065.0,,,5.036847,,
2022-07-28,26065.0,,,4.838222,,
2022-07-29,26065.0,,,4.619872,,
2022-07-30,26065.0,,,4.466108,,
2022-07-31,26065.0,,,4.205163,,
2022-08-01,26065.0,,,3.815072,,
2022-08-02,26065.0,,,3.130982,,
2022-08-03,26065.0,,,2.773396,,
2022-08-04,26065.0,,,2.713984,,
2022-08-05,26065.0,,,2.863344,,
2022-08-06,26065.0,,,3.080579,,
2022-08-07,26065.0,,,3.278557,,
2022-08-08,26065.0,,,3.5198,,
2022-08-09,26065.0,,,3.870446,,
2022-08-10,26065.0,,,4.563431,,
2022-08-11,26065.0,,,4.973213,,
2022-08-12,26065.0,,,5.291086,,
2022-08-13,26065.0,,,5.416052,,
2022-08-14,26065.0,,,5.460734,,
2022-08-15,26065.0,,,5.401591,,
2022-08-16,26065.0,,,5.052269,,
2022-08-17,26065.0,,,4.73722,,
2022-08-18,26065.0,,,4.120744,,
2022-08-19,26065.0,,,3.783921,,
2022-08-20,26065.0,,,3.681993,,
2022-08-21,26065.0,,,3.582159,,
2022-08-22,26065.0,,,3.468344,,
2022-08-23,26065.0,,,3.215752,,
2022-08-24,26065.0,,,3.00817,,
2022-08-25,26065.0,,,2.787698,,
2022-08-26,26065.0,,,2.606635,,
2022-08-27,26065.0,,,2.178832,,
2022-08-28,26065.0,,,1.645248,,
2022-08-29,26065.0,,,1.54191,,
2022-08-30,26065.0,,,1.570356,,
2022-08-31,26065.0,,,1.77052,,
2022-09-01,26065.0,,,2.057826,,
2022-09-02,26065.0,,,2.35469,,
2022-09-03,26065.0,,,2.680862,,
2022-09-04,26065.0,,,2.89907,,
2022-09-05,26065.0,,,3.083465,,
2022-09-06,26065.0,,,3.02592,,
2022-09-07,26065.0,,,2.469278,,
2022-09-08,26065.0,,,2.1611,,
2022-09-09,26065.0,,,1.73666,,
2022-09-10,26065.0,,,1.413273,,
2022-09-11,26065.0,,,1.159887,,
2022-09-12,26065.0,,,1.017151,,
2022-09-13,26065.0,,,1.086189,,
2022-09-14,26065.0,,,1.208377,,
2022-09-15,26065.0,,,1.822853,,
2022-09-16,26065.0,,,2.45479,,
2022-09-17,26065.0,,,3.112849,,
2022-09-18,26065.0,,,3.683896,,
2022-09-19,26065.0,,,4.064162,,
2022-09-20,26065.0,,,4.478856,,
2022-09-21,26065.0,,,4.655504,,
2022-09-22,26065.0,,,4.582987,,
2022-09-23,26065.0,,,3.996071,,
2022-09-24,26065.0,,,3.501161,,
2022-09-25,26065.0,,,3.064972,,
2022-09-26,26065.0,,,2.845045,,
2022-09-27,26065.0,,,2.628923,,
2022-09-28,26065.0,,,2.469852,,
2022-09-29,26065.0,,,2.580201,,
2022-09-30,26065.0,,,2.982256,,
2022-10-01,26065.0,,,3.535723,,
2022-10-02,26065.0,,,3.868692,,
2022-10-03,26065.0,,,4.424994,,
2022-10-04,26065.0,,,4.317319,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,26065.0,,,5.248188,,
2022-10-14,26065.0,,,5.831246,,
2022-10-15,26065.0,,,5.579345,,
2022-10-16,26065.0,,,5.232504,,
2022-10-17,26065.0,,,5.145445,,
2022-10-18,26065.0,,,4.719348,,
2022-10-19,26065.0,,,4.11108,,
2022-10-20,26065.0,,,3.347791,,
2022-10-21,26065.0,,,2.823413,,
2022-10-22,26065.0,,,2.432136,,
2022-10-23,26065.0,,,2.147197,,
2022-10-24,26065.0,,,1.800419,,
2022-10-25,26065.0,,,1.263609,,
2022-10-26,26065.0,,,0.910226,,
2022-10-27,26065.0,,,0.672808,,
2022-10-28,26065.0,,,0.522714,,
2022-10-29,26065.0,,,0.568747,,
2022-10-30,26065.0,,,0.611127,,
2022-10-31,26065.0,,,0.620666,,
2022-11-01,26065.0,,,0.704511,,
2022-11-02,26065.0,,,0.774667,,
2022-11-03,26065.0,,,0.752181,,
2022-11-04,26065.0,,,0.750273,,
2022-11-05,26065.0,,,0.888383,,
2022-11-06,26065.0,,,0.976812,,
2022-11-07,26065.0,,,1.065564,,
2022-11-08,26065.0,,,1.18556,,
2022-11-09,26065.0,,,1.287934,,
2022-11-10,26065.0,,,1.430125,,
2022-11-11,26065.0,,,1.46306,,
2022-11-12,26065.0,,,1.498018,,
2022-11-13,26065.0,,,1.504568,,
2022-11-14,26065.0,,,1.599533,,
2022-11-15,26065.0,,,1.682852,,
2022-11-16,26065.0,,,1.669057,,
2022-11-17,26065.0,,,1.501461,,
2022-11-18,26065.0,,,1.457565,,
2022-11-19,26065.0,,,1.348986,,
2022-11-20,26065.0,,,1.278594,,
2022-11-21,26065.0,,,1.470545,,
2022-11-22,26065.0,,,1.60641,,
2022-11-23,26065.0,,,1.702108,,
2022-11-24,26065.0,,,1.971812,,
2022-11-25,26065.0,,,2.441418,,
2022-11-26,26065.0,,,2.724208,,
2022-11-27,26065.0,,,3.061019,,
2022-11-28,26065.0,,,3.16512,,
2022-11-29,26065.0,,,2.729265,,
2022-11-30,26065.0,,,2.23981,,
2022-12-01,26065.0,,,1.843328,,
2022-12-02,26065.0,,,1.372743,,
2022-12-03,26065.0,,,0.82179,,
2022-12-04,26065.0,,,0.778442,,
2022-12-05,26065.0,,,0.634916,,
2022-12-06,26065.0,,,0.514332,,
2022-12-07,26065.0,,,0.338701,,
2022-12-08,26065.0,,,0.193147,,
2022-12-09,26065.0,,,0.077289,,
2022-12-10,26065.0,,,0.0,,
2022-12-11,26065.0,,,0.0,,
2022-12-12,26065.0,,,0.127547,,
2022-12-13,26065.0,,,0.139028,,
2022-12-14,26065.0,,,0.157771,,
2022-12-15,26065.0,,,0.18097,,
2022-12-16,26065.0,,,0.209436,,
2022-12-17,26065.0,,,0.19607,,
2022-12-18,26065.0,,,0.22009,,
2022-12-19,26065.0,,,0.229316,,
2022-12-20,26065.0,,,0.328884,,
2022-12-21,26065.0,,,0.414302,,
2022-12-22,26065.0,,,0.485386,,
2022-12-23,26065.0,,,0.562301,,
2022-12-24,26065.0,,,0.650033,,
2022-12-25,26065.0,,,0.719275,,
2022-12-26,26065.0,,,0.950869,,
2022-12-27,26065.0,,,1.148172,,
2022-12-28,26065.0,,,1.424461,,
2022-12-29,26065.0,,,1.699729,,
2022-12-30,26065.0,,,2.218939,,
2022-12-31,26065.0,,,2.681914,,
2023-01-01,26065.0,,,3.066251,,
2023-01-02,26065.0,,,3.274565,,
2023-01-03,26065.0,,,3.319425,,
2023-01-04,26065.0,,,3.375885,,
2023-01-05,26065.0,,,3.148159,,
2023-01-06,26065.0,,,2.867403,,
2023-01-07,26065.0,,,2.396107,,
2023-01-08,26065.0,,,1.988036,,
2023-01-09,26065.0,,,2.106435,,
2023-01-10,26065.0,,,1.972693,,
2023-01-11,26065.0,,,1.868203,,
2023-01-12,26065.0,,,1.767828,,
2023-01-13,26065.0,,,2.543147,,
2023-01-14,26065.0,,,1.462652,,
2023-01-15,26065.0,,,1.460281,,
2023-01-16,26065.0,,,1.299143,,
2023-01-17,26065.0,,,0.824572,,
2023-01-18,26065.0,,,0.622403,,
2023-01-19,26065.0,,,0.446711,,
2023-01-20,26065.0,,,0.454007,,
2023-01-21,26065.0,,,0.504935,,
2023-01-22,26065.0,,,0.467934,,
2023-01-23,26065.0,,,0.391922,,
2023-01-24,26065.0,,,0.360828,,
2023-01-25,26065.0,,,0.370812,,
2023-01-26,26065.0,,,0.393238,,
2023-01-27,26065.0,,,0.439112,,
2023-01-28,26065.0,,,0.328713,,
2023-01-29,26065.0,,,0.227943,,
2023-01-30,26065.0,,,0.141329,,
2023-01-31,26065.0,,,0.067979,,
2023-02-01,26065.0,,,0.012054,,
2023-02-02,26065.0,,,0.0,,
2023-02-03,26065.0,,,0.0,,
2023-02-04,26065.0,,,0.0,,
2023-02-05,26065.0,,,0.0,,
2023-02-06,26065.0,,,0.153521,,
2023-02-07,26065.0,,,0.497001,,
2023-02-08,26065.0,,,0.809022,,
2023-02-09,26065.0,,,1.086051,,
2023-02-10,26065.0,,,1.263246,,
2023-02-11,26065.0,,,1.499994,,
2023-02-12,26065.0,,,1.664504,,
2023-02-13,26065.0,,,1.797839,,
2023-02-14,26065.0,,,1.799459,,
2023-02-15,26065.0,,,1.674801,,
2023-02-16,26065.0,,,1.459493,,
2023-02-17,26065.0,,,1.272168,,
2023-02-18,26065.0,,,1.134473,,
2023-02-19,26065.0,,,0.957165,,
2023-02-20,26065.0,,,0.786867,,
2023-02-21,26065.0,,,0.662054,,
2023-02-22,26065.0,,,0.571283,,
2023-02-23,26065.0,,,0.555038,,
2023-02-24,26065.0,,,0.719427,,
2023-02-25,26065.0,,,0.91031,,
2023-02-26,26065.0,,,1.089317,,
2023-02-27,26065.0,,,1.147941,,
2023-02-28,26065.0,,,1.255994,,
2023-03-01,26065.0,,,1.316124,,
2023-03-02,26065.0,,,1.34693,,
2023-03-03,26065.0,,,1.437822,,
2023-03-04,26065.0,,,1.381265,,
2023-03-05,26065.0,,,1.367086,,
2023-03-06,26065.0,,,1.295197,,
2023-03-07,26065.0,,,1.314714,,
2023-03-08,26065.0,,,1.261832,,
2023-03-09,26065.0,,,1.226761,,
2023-03-10,26065.0,,,1.382584,,
2023-03-11,26065.0,,,1.521953,,
2023-03-12,26065.0,,,1.642968,,
2023-03-13,26065.0,,,1.63543,,
2023-03-14,26065.0,,,1.71538,,
2023-03-15,26065.0,,,1.744194,,
2023-03-16,26065.0,,,1.772727,,
2023-03-17,26065.0,,,1.795724,,
2023-03-18,26065.0,,,1.714262,,
2023-03-19,26065.0,,,1.597129,,
2023-03-20,26065.0,,,1.570249,,
2023-03-21,26065.0,,,1.93741,,
2023-03-22,26065.0,,,1.469941,,
2023-03-23,26065.0,,,1.595741,,
2023-03-24,26065.0,,,1.613155,,
2023-03-25,26065.0,,,1.483579,,
2023-03-26,26065.0,,,1.267552,,
2023-03-27,26065.0,,,1.03312,,
2023-03-28,26065.0,,,0.958866,,
2023-03-29,26065.0,,,0.916652,,
2023-03-30,26065.0,,,0.816407,,
2023-03-31,26065.0,,,1.497394,,
2023-04-01,26065.0,,,1.957182,,
2023-04-02,26065.0,,,2.411647,,
2023-04-03,26065.0,,,2.611295,,
2023-04-04,26065.0,,,2.721281,,
2023-04-05,26065.0,,,2.70438,,
2023-04-06,26065.0,,,2.648558,,
2023-04-07,26065.0,,,2.347396,,
2023-04-08,26065.0,,,1.819206,,
2023-04-09,26065.0,,,1.44674,,
2023-04-10,26065.0,,,0.945224,,
2023-04-11,26065.0,,,0.615494,,
2023-04-12,26065.0,,,0.52213,,
2023-04-13,26065.0,,,0.416912,,
2023-04-14,26065.0,,,0.341426,,
2023-04-15,26065.0,,,0.301133,,
2023-04-16,26065.0,,,0.277288,,
2023-04-17,26065.0,,,0.337457,,
2023-04-18,26065.0,,,0.398634,,
2023-04-19,26065.0,,,0.460934,,
2023-04-20,26065.0,,,0.424471,,
2023-04-21,26065.0,,,0.475774,,
2023-04-22,26065.0,,,0.536119,,
2023-04-23,26065.0,,,0.587448,,
2023-04-24,26065.0,,,0.601358,,
2023-04-25,26065.0,,,0.53116,,
2023-04-26,26065.0,,,0.465577,,
2023-04-27,26065.0,,,0.401746,,
2023-04-28,26065.0,,,0.352985,,
2023-04-29,26065.0,,,0.235943,,
2023-04-30,26065.0,,,0.137869,,
2023-05-01,26065.0,,,0.127717,,
2023-05-02,26065.0,,,0.128596,,
2023-05-03,26065.0,,,0.137843,,
2023-05-04,26065.0,,,0.15186,,
2023-05-05,26065.0,,,0.174958,,
2023-05-06,26065.0,,,0.20786,,
2023-05-07,26065.0,,,0.23928,,
2023-05-08,26065.0,,,0.402739,,
2023-05-09,26065.0,,,0.494061,,
2023-05-10,26065.0,,,0.539722,,
2023-05-11,26065.0,,,0.589364,,
2023-05-12,26065.0,,,0.626169,,
2023-05-13,26065.0,,,0.710632,,
2023-05-14,26065.0,,,0.783031,,
2023-05-15,26065.0,,,0.80476,,
2023-05-16,26065.0,,,0.659713,,
2023-05-17,26065.0,,,0.523867,,
2023-05-18,26065.0,,,0.402109,,
2023-05-19,26065.0,,,0.299461,,
2023-05-20,26065.0,,,0.220134,,
2023-05-21,26065.0,,,0.13001,,
2023-05-22,26065.0,,,0.095896,,
2023-05-23,26065.0,,,0.066204,,
2023-05-24,26065.0,,,0.040613,,
2023-05-25,26065.0,,,0.05042,,
2023-05-26,26065.0,,,0.089279,,
2023-05-27,26065.0,,,0.151021,,
2023-05-28,26065.0,,,0.212982,,
2023-05-29,26065.0,,,0.268294,,
2023-05-30,26065.0,,,0.322289,,
2023-05-31,26065.0,,,0.365207,,
2023-06-01,26065.0,,,0.384552,,
2023-06-02,26065.0,,,0.638199,,
2023-06-03,26065.0,,,0.912489,,
2023-06-04,26065.0,,,1.142897,,
2023-06-05,26065.0,,,1.254813,,
2023-06-06,26065.0,,,1.287238,,
2023-06-07,26065.0,,,1.296175,,
2023-06-08,26065.0,,,1.390575,,
2023-06-09,26065.0,,,1.473147,,
2023-06-10,26065.0,,,1.417815,,
2023-06-11,26065.0,,,6.5437,,
2023-06-12,26065.0,,,1.243364,,
2023-06-13,26065.0,,,1.165473,,
2023-06-14,26065.0,,,1.094364,,
2023-06-15,26065.0,,,1.1141,,
2023-06-16,26065.0,,,1.042183,,
2023-06-17,26065.0,,,0.897889,,
2023-06-18,26065.0,,,0.730086,,
2023-06-19,26065.0,,,1.204364,,
2023-06-20,26065.0,,,0.599509,,
2023-06-21,26065.0,,,0.648389,,
2023-06-22,26065.0,,,0.738422,,
2023-06-23,26065.0,,,0.745439,,
2023-06-24,26065.0,,,0.767453,,
2023-06-25,26065.0,,,0.782309,,
2023-06-26,26065.0,,,0.756431,,
2023-06-27,26065.0,,,0.662668,,
2023-06-28,26065.0,,,0.574018,,
2023-06-29,26065.0,,,0.40241,,
2023-06-30,26065.0,,,0.254371,,
2023-07-01,26065.0,,,0.132494,,
2023-07-02,26065.0,,,0.036668,,
2023-07-03,26065.0,,,0.0,,
2023-07-04,26065.0,,,0.0,,
2023-07-05,26065.0,,,0.022988,,
2023-07-06,26065.0,,,0.135397,,
2023-07-07,26065.0,,,0.243612,,
2023-07-08,26065.0,,,0.364568,,
2023-07-09,26065.0,,,0.457619,,
2023-07-10,26065.0,,,0.738162,,
2023-07-11,26065.0,,,0.949797,,
2023-07-12,26065.0,,,1.077723,,
2023-07-13,26065.0,,,1.059724,,
2023-07-14,26065.0,,,1.030165,,
2023-07-15,26065.0,,,1.005496,,
2023-07-16,26065.0,,,0.96954,,
2023-07-17,26065.0,,,0.897771,,
2023-07-18,26065.0,,,0.667614,,
2023-07-19,26065.0,,,0.491569,,
2023-07-20,26065.0,,,0.335226,,
2023-07-21,26065.0,,,0.202366,,
2023-07-22,26065.0,,,0.094989,,
2023-07-23,26065.0,,,0.012828,,
2023-07-24,26065.0,,,0.0,,
2023-07-25,26065.0,,,0.0,,
2023-07-26,26065.0,,,0.044656,,
2023-07-27,26065.0,,,0.132742,,
2023-07-28,26065.0,,,0.215043,,
2023-07-29,26065.0,,,0.380989,,
2023-07-30,26065.0,,,0.532941,,
2023-07-31,26065.0,,,0.622444,,
2023-08-01,26065.0,,,0.786212,,
2023-08-02,26065.0,,,0.910747,,
2023-08-03,26065.0,,,0.916732,,
2023-08-04,26065.0,,,0.912021,,
2023-08-05,26065.0,,,0.816871,,
2023-08-06,26065.0,,,0.723938,,
2023-08-07,26065.0,,,0.695423,,
2023-08-08,26065.0,,,0.668002,,
2023-08-09,26065.0,,,0.559762,,
2023-08-10,26065.0,,,0.467356,,
2023-08-11,26065.0,,,0.392984,,
2023-08-12,26065.0,,,0.344221,,
2023-08-13,26065.0,,,0.306533,,
2023-08-14,26065.0,,,0.344471,,
2023-08-15,26065.0,,,0.312772,,
2023-08-16,26065.0,,,0.382201,,
2023-08-17,26065.0,,,0.529671,,
2023-08-18,26065.0,,,0.683982,,
2023-08-19,26065.0,,,0.845678,,
2023-08-20,26065.0,,,0.976999,,
2023-08-21,26065.0,,,1.037689,,
2023-08-22,26065.0,,,1.18133,,
2023-08-23,26065.0,,,1.30272,,
2023-08-24,26065.0,,,1.297701,,
2023-08-25,26065.0,,,1.203332,,
2023-08-26,26065.0,,,1.12773,,
2023-08-27,26065.0,,,1.051329,,
2023-08-28,26065.0,,,0.968812,,
2023-08-29,26065.0,,,1.077083,,
2023-08-30,26065.0,,,1.071214,,
2023-08-31,26065.0,,,1.096821,,
2023-09-01,26065.0,,,1.253645,,
2023-09-02,26065.0,,,1.506168,,
2023-09-03,26065.0,,,1.73142,,
2023-09-04,26065.0,,,1.92431,,
2023-09-05,26065.0,,,2.326524,,
2023-09-06,26065.0,,,2.470387,,
2023-09-07,26065.0,,,2.452653,,
2023-09-08,26065.0,,,2.347866,,
2023-09-09,26065.0,,,2.29334,,
2023-09-10,26065.0,,,2.248954,,
2023-09-11,26065.0,,,2.189028,,
2023-09-12,26065.0,,,2.074726,,
2023-09-13,26065.0,,,1.849031,,
2023-09-14,26065.0,,,1.637878,,
2023-09-15,26065.0,,,1.487588,,
2023-09-16,26065.0,,,1.403426,,
2023-09-17,26065.0,,,1.242288,,
2023-09-18,26065.0,,,1.053907,,
2023-09-19,26065.0,,,0.906495,,
2023-09-20,26065.0,,,0.857981,,
2023-09-21,26065.0,,,0.762853,,
2023-09-22,26065.0,,,0.706125,,
2023-09-23,26065.0,,,0.699434,,
2023-09-24,26065.0,,,0.711994,,
2023-09-25,26065.0,,,0.704762,,
2023-09-26,26065.0,,,0.648288,,
2023-09-27,26065.0,,,0.620087,,
2023-09-28,26065.0,,,0.478987,,
2023-09-29,26065.0,,,0.640044,,
2023-09-30,26065.0,,,0.700296,,
2023-10-01,26065.0,,,0.763529,,
2023-10-02,26065.0,,,0.783279,,
2023-10-03,26065.0,,,0.814978,,
2023-10-04,26065.0,,,0.857405,,
2023-10-05,26065.0,,,0.773073,,
2023-10-06,26065.0,,,0.562295,,
2023-10-07,26065.0,,,0.376732,,
2023-10-08,26065.0,,,0.219518,,
2023-10-09,26065.0,,,0.095072,,
2023-10-10,26065.0,,,0.036362,,
2023-10-11,26065.0,,,0.163833,,
2023-10-12,26065.0,,,0.422296,,
2023-10-13,26065.0,,,0.650998,,
2023-10-14,26065.0,,,0.871629,,
2023-10-15,26065.0,,,1.049236,,
2023-10-16,26065.0,,,1.501516,,
2023-10-17,26065.0,,,1.161932,,
2023-10-18,26065.0,,,1.168451,,
2023-10-19,26065.0,,,0.99352,,
2023-10-20,26065.0,,,0.73823,,
2023-10-21,26065.0,,,0.509128,,
2023-10-22,26065.0,,,0.31238,,
2023-10-23,26065.0,,,0.151042,,
2023-10-24,26065.0,,,0.036102,,
2023-10-25,26065.0,,,0.0,,
2023-10-26,26065.0,,,0.0,,
2023-10-27,26065.0,,,0.0,,
2023-10-28,26065.0,,,0.0,,
2023-10-29,26065.0,,,0.0,,
2023-10-30,26065.0,,,0.0,,
2023-10-31,26065.0,,,0.0,,
2023-11-01,26065.0,,,0.0,,
2023-11-02,26065.0,,,0.0,,
2023-11-03,26065.0,,,0.0,,
2023-11-04,26065.0,,,0.0,,
2023-11-05,26065.0,,,0.047331,,
2023-11-06,26065.0,,,0.094332,,
2023-11-07,26065.0,,,0.213517,,
2023-11-08,26065.0,,,0.385819,,
2023-11-09,26065.0,,,0.525356,,
2023-11-10,26065.0,,,0.641563,,
2023-11-11,26065.0,,,0.757414,,
2023-11-12,26065.0,,,0.847132,,
2023-11-13,26065.0,,,0.967299,,
2023-11-14,26065.0,,,0.54431,,
2023-11-15,26065.0,,,1.228359,,
2023-11-16,26065.0,,,1.299821,,
2023-11-17,26065.0,,,1.259754,,
2023-11-18,26065.0,,,1.38189,,
2023-11-19,26065.0,,,1.479942,,
2023-11-20,26065.0,,,1.470183,,
2023-11-21,26065.0,,,1.304724,,
2023-11-22,26065.0,,,1.068676,,
2023-11-23,26065.0,,,1.053432,,
2023-11-24,26065.0,,,1.079968,,
2023-11-25,26065.0,,,1.065866,,
2023-11-26,26065.0,,,1.015728,,
2023-11-27,26065.0,,,1.08178,,
2023-11-28,26065.0,,,0.971072,,
2023-11-29,26065.0,,,1.095507,,
2023-11-30,26065.0,,,1.318358,,
2023-12-01,26065.0,,,1.338343,,
2023-12-02,26065.0,,,1.358075,,
2023-12-03,26065.0,,,1.361792,,
2023-12-04,26065.0,,,1.307324,,
2023-12-05,26065.0,,,1.250847,,
2023-12-06,26065.0,,,1.27702,,
2023-12-07,26065.0,,,1.296779,,
2023-12-08,26065.0,,,1.247031,,
2023-12-09,26065.0,,,1.175615,,
2023-12-10,26065.0,,,1.540656,,
2023-12-11,26065.0,,,1.016839,,
2023-12-12,26065.0,,,0.858186,,
2023-12-13,26065.0,,,0.801497,,
2023-12-14,26065.0,,,0.890658,,
2023-12-15,26065.0,,,0.857451,,
2023-12-16,26065.0,,,0.938062,,
2023-12-17,26065.0,,,1.016733,,
2023-12-18,26065.0,,,1.125593,,
2023-12-19,26065.0,,,1.227762,,
2023-12-20,26065.0,,,1.44234,,
2023-12-21,26065.0,,,1.688186,,
2023-12-22,26065.0,,,1.644353,,
2023-12-23,26065.0,,,1.632375,,
2023-12-24,26065.0,,,1.521336,,
2023-12-25,26065.0,,,1.415159,,
2023-12-26,26065.0,,,1.220143,,
2023-12-27,26065.0,,,1.074193,,
2023-12-28,26065.0,,,1.076781,,
2023-12-29,26065.0,,,0.981445,,
2023-12-30,26065.0,,,0.955467,,
2023-12-31,26065.0,,,0.871365,,
2024-01-01,26065.0,,,1.078288,,
2024-01-02,26065.0,,,1.195295,,
2024-01-03,26065.0,,,1.254707,,
2024-01-04,26065.0,,,1.182467,,
2024-01-05,26065.0,,,1.123598,,
2024-01-06,26065.0,,,1.18969,,
2024-01-07,26065.0,,,1.222533,,
2024-01-08,26065.0,,,1.19993,,
2024-01-09,26065.0,,,0.976861,,
2024-01-10,26065.0,,,0.774263,,
2024-01-11,26065.0,,,0.597837,,
2024-01-12,26065.0,,,0.452653,,
2024-01-13,26065.0,,,0.262829,,
2024-01-14,26065.0,,,0.143212,,
2024-01-15,26065.0,,,0.05315,,
