time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-29,26085.0,,,1.515327,,
2023-04-30,26085.0,,,1.505523,,
2023-05-01,26085.0,,,1.522304,,
2023-05-02,26085.0,,,1.421778,,
2023-05-03,26085.0,,,1.135829,,
2023-05-04,26085.0,,,0.884882,,
2023-05-05,26085.0,,,0.668035,,
2023-05-06,26085.0,,,0.500086,,
2023-05-07,26085.0,,,0.418175,,
2023-05-08,26085.0,,,0.3748,,
2023-05-09,26085.0,,,0.264334,,
2023-05-10,26085.0,,,0.169521,,
2023-05-11,26085.0,,,0.096496,,
2023-05-12,26085.0,,,0.204868,,
2023-05-13,26085.0,,,0.350024,,
2023-05-14,26085.0,,,0.504402,,
2023-05-15,26085.0,,,0.607534,,
2023-05-16,26085.0,,,0.790648,,
2023-05-17,26085.0,,,0.934853,,
2023-05-18,26085.0,,,1.04341,,
2023-05-19,26085.0,,,0.932723,,
2023-05-20,26085.0,,,0.83166,,
2023-05-21,26085.0,,,0.730326,,
2023-05-22,26085.0,,,0.619838,,
2023-05-23,26085.0,,,0.51806,,
2023-05-24,26085.0,,,0.347186,,
2023-05-25,26085.0,,,0.204459,,
2023-05-26,26085.0,,,0.090128,,
2023-05-27,26085.0,,,0.003953,,
2023-05-28,26085.0,,,0.0,,
2023-05-29,26085.0,,,0.0,,
2023-05-30,26085.0,,,0.0,,
2023-05-31,26085.0,,,0.0,,
2023-06-01,26085.0,,,0.0,,
2023-06-02,26085.0,,,0.0,,
2023-06-03,26085.0,,,0.0,,
2023-06-04,26085.0,,,0.0,,
2023-06-05,26085.0,,,0.0,,
2023-06-06,26085.0,,,0.0,,
2023-06-07,26085.0,,,0.0,,
2023-06-08,26085.0,,,0.0,,
2023-06-09,26085.0,,,0.0,,
2023-06-10,26085.0,,,0.0,,
2023-06-11,26085.0,,,0.0,,
2023-06-12,26085.0,,,0.0,,
2023-06-13,26085.0,,,0.0,,
2023-06-14,26085.0,,,0.093138,,
2023-06-15,26085.0,,,0.17941,,
2023-06-16,26085.0,,,0.256949,,
2023-06-17,26085.0,,,0.329374,,
2023-06-18,26085.0,,,0.390152,,
2023-06-19,26085.0,,,0.415147,,
2023-06-20,26085.0,,,0.425512,,
2023-06-21,26085.0,,,0.528224,,
2023-06-22,26085.0,,,0.51754,,
2023-06-23,26085.0,,,0.502833,,
2023-06-24,26085.0,,,0.499002,,
2023-06-25,26085.0,,,0.490295,,
2023-06-26,26085.0,,,0.461859,,
2023-06-27,26085.0,,,0.434103,,
2023-06-28,26085.0,,,0.414552,,
2023-06-29,26085.0,,,0.300568,,
2023-06-30,26085.0,,,0.20157,,
2023-07-01,26085.0,,,0.118888,,
2023-07-02,26085.0,,,0.052379,,
2023-07-03,26085.0,,,0.001969,,
2023-07-04,26085.0,,,0.0,,
2023-07-05,26085.0,,,0.0,,
2023-07-06,26085.0,,,0.0,,
2023-07-07,26085.0,,,0.0,,
2023-07-08,26085.0,,,0.0,,
2023-07-09,26085.0,,,0.0,,
2023-07-10,26085.0,,,0.0,,
2023-07-11,26085.0,,,0.0,,
2023-07-12,26085.0,,,0.0,,
2023-07-13,26085.0,,,0.173461,,
2023-07-14,26085.0,,,0.334102,,
2023-07-15,26085.0,,,0.492425,,
2023-07-16,26085.0,,,0.626248,,
2023-07-17,26085.0,,,0.701756,,
2023-07-18,26085.0,,,0.744886,,
2023-07-19,26085.0,,,0.781613,,
2023-07-20,26085.0,,,0.79595,,
2023-07-21,26085.0,,,0.622561,,
2023-07-22,26085.0,,,0.577357,,
2023-07-23,26085.0,,,0.539908,,
2023-07-24,26085.0,,,0.488171,,
2023-07-25,26085.0,,,0.449576,,
2023-07-26,26085.0,,,0.419232,,
2023-07-27,26085.0,,,0.390741,,
2023-07-28,26085.0,,,0.376396,,
2023-07-29,26085.0,,,0.389647,,
2023-07-30,26085.0,,,0.278413,,
2023-07-31,26085.0,,,0.190333,,
2023-08-01,26085.0,,,0.132045,,
2023-08-02,26085.0,,,0.125729,,
2023-08-03,26085.0,,,0.153464,,
2023-08-04,26085.0,,,0.195541,,
2023-08-05,26085.0,,,0.259422,,
2023-08-06,26085.0,,,0.320075,,
2023-08-07,26085.0,,,0.320011,,
2023-08-08,26085.0,,,0.349184,,
2023-08-09,26085.0,,,0.364478,,
2023-08-10,26085.0,,,0.283249,,
2023-08-11,26085.0,,,0.208184,,
2023-08-12,26085.0,,,0.140752,,
2023-08-13,26085.0,,,0.08229,,
2023-08-14,26085.0,,,0.035305,,
2023-08-15,26085.0,,,0.0,,
2023-08-16,26085.0,,,0.0,,
2023-08-17,26085.0,,,0.0,,
2023-08-18,26085.0,,,0.0,,
2023-08-19,26085.0,,,0.0,,
2023-08-20,26085.0,,,0.0,,
2023-08-21,26085.0,,,0.0,,
2023-08-22,26085.0,,,0.0,,
2023-08-23,26085.0,,,0.0,,
2023-08-24,26085.0,,,0.0,,
2023-08-25,26085.0,,,0.0,,
2023-08-26,26085.0,,,0.0,,
2023-08-27,26085.0,,,0.0,,
2023-08-28,26085.0,,,0.0,,
2023-08-29,26085.0,,,0.0,,
2023-08-30,26085.0,,,0.0,,
2023-08-31,26085.0,,,0.0,,
2023-09-01,26085.0,,,0.169385,,
2023-09-02,26085.0,,,0.335996,,
2023-09-03,26085.0,,,0.479705,,
2023-09-04,26085.0,,,0.600304,,
2023-09-05,26085.0,,,0.690076,,
2023-09-06,26085.0,,,0.746171,,
2023-09-07,26085.0,,,0.973461,,
2023-09-08,26085.0,,,1.385305,,
2023-09-09,26085.0,,,1.610884,,
2023-09-10,26085.0,,,1.777793,,
2023-09-11,26085.0,,,1.804218,,
2023-09-12,26085.0,,,1.748653,,
2023-09-13,26085.0,,,1.852011,,
2023-09-14,26085.0,,,1.966356,,
2023-09-15,26085.0,,,1.886129,,
2023-09-16,26085.0,,,1.75444,,
2023-09-17,26085.0,,,1.515705,,
2023-09-18,26085.0,,,1.269172,,
2023-09-19,26085.0,,,1.076871,,
2023-09-20,26085.0,,,0.877663,,
2023-09-21,26085.0,,,0.659477,,
2023-09-22,26085.0,,,0.491727,,
2023-09-23,26085.0,,,0.380239,,
2023-09-24,26085.0,,,0.334526,,
2023-09-25,26085.0,,,0.342113,,
2023-09-26,26085.0,,,0.347326,,
2023-09-27,26085.0,,,0.355399,,
2023-09-28,26085.0,,,0.368912,,
2023-09-29,26085.0,,,0.278095,,
2023-09-30,26085.0,,,0.195698,,
2023-10-01,26085.0,,,0.123806,,
2023-10-02,26085.0,,,0.063896,,
2023-10-03,26085.0,,,0.01639,,
2023-10-04,26085.0,,,0.0,,
2023-10-05,26085.0,,,0.0,,
2023-10-06,26085.0,,,0.0,,
2023-10-07,26085.0,,,0.0,,
2023-10-08,26085.0,,,0.0,,
2023-10-09,26085.0,,,0.0,,
2023-10-10,26085.0,,,0.0,,
2023-10-11,26085.0,,,0.303134,,
2023-10-12,26085.0,,,0.60449,,
2023-10-13,26085.0,,,0.846662,,
2023-10-14,26085.0,,,1.069354,,
2023-10-15,26085.0,,,1.241682,,
2023-10-16,26085.0,,,1.391034,,
2023-10-17,26085.0,,,1.472363,,
2023-10-18,26085.0,,,1.529757,,
2023-10-19,26085.0,,,1.277371,,
2023-10-20,26085.0,,,1.109876,,
2023-10-21,26085.0,,,0.978637,,
2023-10-22,26085.0,,,0.861572,,
2023-10-23,26085.0,,,0.739646,,
2023-10-24,26085.0,,,0.662172,,
2023-10-25,26085.0,,,1.157183,,
2023-10-26,26085.0,,,1.188888,,
2023-10-27,26085.0,,,1.041623,,
2023-10-28,26085.0,,,1.108657,,
2023-10-29,26085.0,,,1.148835,,
2023-10-30,26085.0,,,1.192042,,
2023-10-31,26085.0,,,1.206698,,
2023-11-01,26085.0,,,1.127118,,
2023-11-02,26085.0,,,0.902838,,
2023-11-03,26085.0,,,0.70447,,
2023-11-04,26085.0,,,0.576768,,
2023-11-05,26085.0,,,0.477532,,
2023-11-06,26085.0,,,0.386607,,
2023-11-07,26085.0,,,0.326015,,
2023-11-08,26085.0,,,0.29255,,
2023-11-09,26085.0,,,0.282476,,
2023-11-10,26085.0,,,0.456707,,
2023-11-11,26085.0,,,0.646459,,
2023-11-12,26085.0,,,0.774673,,
2023-11-13,26085.0,,,0.583356,,
2023-11-14,26085.0,,,3.467727,,
2023-11-15,26085.0,,,0.609763,,
2023-11-16,26085.0,,,0.641529,,
2023-11-17,26085.0,,,0.797919,,
2023-11-18,26085.0,,,0.715865,,
2023-11-19,26085.0,,,0.633383,,
2023-11-20,26085.0,,,0.539722,,
2023-11-21,26085.0,,,0.457585,,
2023-11-22,26085.0,,,0.39479,,
2023-11-23,26085.0,,,0.362306,,
2023-11-24,26085.0,,,0.443159,,
2023-11-25,26085.0,,,0.588628,,
2023-11-26,26085.0,,,0.903528,,
2023-11-27,26085.0,,,1.083959,,
2023-11-28,26085.0,,,1.235414,,
2023-11-29,26085.0,,,1.45355,,
2023-11-30,26085.0,,,1.556431,,
2023-12-01,26085.0,,,1.57164,,
2023-12-02,26085.0,,,1.326352,,
2023-12-03,26085.0,,,1.09334,,
2023-12-04,26085.0,,,0.86284,,
2023-12-05,26085.0,,,0.653087,,
2023-12-06,26085.0,,,0.488559,,
2023-12-07,26085.0,,,0.353465,,
2023-12-08,26085.0,,,0.476333,,
2023-12-09,26085.0,,,0.663301,,
2023-12-10,26085.0,,,1.374527,,
2023-12-11,26085.0,,,0.957192,,
2023-12-12,26085.0,,,1.139169,,
2023-12-13,26085.0,,,1.315654,,
2023-12-14,26085.0,,,1.469691,,
2023-12-15,26085.0,,,1.619856,,
2023-12-16,26085.0,,,1.520023,,
2023-12-17,26085.0,,,1.412436,,
2023-12-18,26085.0,,,0.994636,,
2023-12-19,26085.0,,,0.848045,,
2023-12-20,26085.0,,,0.811462,,
2023-12-21,26085.0,,,0.878759,,
2023-12-22,26085.0,,,1.137991,,
2023-12-23,26085.0,,,1.410026,,
2023-12-24,26085.0,,,1.784452,,
2023-12-25,26085.0,,,2.314126,,
2023-12-26,26085.0,,,2.770278,,
2023-12-27,26085.0,,,2.996723,,
2023-12-28,26085.0,,,3.314311,,
2023-12-29,26085.0,,,3.633392,,
2023-12-30,26085.0,,,3.751005,,
2023-12-31,26085.0,,,3.670514,,
2024-01-01,26085.0,,,3.339624,,
2024-01-02,26085.0,,,2.777002,,
2024-01-03,26085.0,,,2.650541,,
2024-01-04,26085.0,,,2.068884,,
2024-01-05,26085.0,,,1.851398,,
2024-01-06,26085.0,,,1.652968,,
2024-01-07,26085.0,,,1.505056,,
2024-01-08,26085.0,,,1.345921,,
2024-01-09,26085.0,,,0.460805,,
2024-01-10,26085.0,,,0.26845,,
2024-01-11,26085.0,,,0.23306,,
2024-01-12,26085.0,,,0.429222,,
2024-01-13,26085.0,,,0.466625,,
2024-01-14,26085.0,,,0.505414,,
2024-01-15,26085.0,,,0.525705,,
2024-01-16,26085.0,,,0.914799,,
2024-01-17,26085.0,,,0.977481,,
2024-01-18,26085.0,,,1.423896,,
2024-01-19,26085.0,,,1.832711,,
2024-01-20,26085.0,,,1.940918,,
2024-01-21,26085.0,,,2.041633,,
2024-01-22,26085.0,,,2.408167,,
2024-01-23,26085.0,,,2.367032,,
2024-01-24,26085.0,,,2.296753,,
2024-01-25,26085.0,,,2.503586,,
2024-01-26,26085.0,,,2.51565,,
2024-01-27,26085.0,,,2.313343,,
2024-01-28,26085.0,,,2.065832,,
2024-01-29,26085.0,,,1.779795,,
2024-01-30,26085.0,,,1.522464,,
2024-01-31,26085.0,,,1.400084,,
2024-02-01,26085.0,,,0.822895,,
2024-02-02,26085.0,,,0.294011,,
2024-02-03,26085.0,,,0.0,,
2024-02-04,26085.0,,,0.0,,
2024-02-05,26085.0,,,0.106541,,
2024-02-06,26085.0,,,0.242345,,
2024-02-07,26085.0,,,0.358868,,
2024-02-08,26085.0,,,0.457954,,
2024-02-09,26085.0,,,0.451887,,
2024-02-10,26085.0,,,0.446199,,
2024-02-11,26085.0,,,0.434775,,
2024-02-12,26085.0,,,0.482965,,
2024-02-13,26085.0,,,0.438192,,
2024-02-14,26085.0,,,0.397507,,
2024-02-15,26085.0,,,0.363044,,
2024-02-16,26085.0,,,0.334186,,
2024-02-17,26085.0,,,0.320844,,
2024-02-18,26085.0,,,0.314296,,
2024-02-19,26085.0,,,0.301729,,
2024-02-20,26085.0,,,0.306772,,
2024-02-21,26085.0,,,0.525362,,
2024-02-22,26085.0,,,0.712582,,
2024-02-23,26085.0,,,0.899012,,
2024-02-24,26085.0,,,1.132361,,
2024-02-25,26085.0,,,1.320589,,
2024-02-26,26085.0,,,1.387905,,
2024-02-27,26085.0,,,1.412811,,
2024-02-28,26085.0,,,1.419395,,
2024-02-29,26085.0,,,1.19421,,
2024-03-01,26085.0,,,0.989464,,
2024-03-02,26085.0,,,0.813992,,
2024-03-03,26085.0,,,0.735492,,
2024-03-04,26085.0,,,0.720094,,
2024-03-05,26085.0,,,0.758795,,
2024-03-06,26085.0,,,0.750131,,
2024-03-07,26085.0,,,0.744821,,
2024-03-08,26085.0,,,0.75869,,
2024-03-09,26085.0,,,1.003383,,
2024-03-10,26085.0,,,1.281637,,
2024-03-11,26085.0,,,1.430779,,
2024-03-12,26085.0,,,1.439323,,
2024-03-13,26085.0,,,1.401359,,
2024-03-14,26085.0,,,1.150421,,
2024-03-15,26085.0,,,0.81669,,
2024-03-16,26085.0,,,0.591037,,
2024-03-17,26085.0,,,0.532834,,
2024-03-18,26085.0,,,0.439124,,
2024-03-19,26085.0,,,0.280215,,
2024-03-20,26085.0,,,0.149346,,
2024-03-21,26085.0,,,0.046127,,
2024-03-22,26085.0,,,0.0,,
2024-03-23,26085.0,,,0.0,,
2024-03-24,26085.0,,,0.048054,,
2024-03-25,26085.0,,,0.205362,,
2024-03-26,26085.0,,,0.146973,,
2024-03-27,26085.0,,,0.0,,
2024-03-28,26085.0,,,0.0,,
2024-03-29,26085.0,,,0.0,,
2024-03-30,26085.0,,,0.0,,
2024-03-31,26085.0,,,0.0,,
2024-04-01,26085.0,,,0.0,,
2024-04-02,26085.0,,,0.0,,
2024-04-03,26085.0,,,0.0,,
2024-04-04,26085.0,,,0.0,,
2024-04-05,26085.0,,,0.0,,
2024-04-06,26085.0,,,0.0,,
2024-04-07,26085.0,,,0.0,,
2024-04-08,26085.0,,,0.0,,
2024-04-09,26085.0,,,0.156209,,
2024-04-10,26085.0,,,0.28685,,
2024-04-11,26085.0,,,0.359264,,
2024-04-12,26085.0,,,0.385481,,
2024-04-13,26085.0,,,0.375922,,
2024-04-14,26085.0,,,0.345036,,
2024-04-15,26085.0,,,0.3025,,
2024-04-16,26085.0,,,0.254717,,
2024-04-17,26085.0,,,0.207037,,
2024-04-18,26085.0,,,0.253357,,
2024-04-19,26085.0,,,0.295672,,
2024-04-20,26085.0,,,0.345912,,
2024-04-21,26085.0,,,0.389391,,
2024-04-22,26085.0,,,0.408238,,
2024-04-23,26085.0,,,0.604612,,
2024-04-24,26085.0,,,0.768825,,
2024-04-25,26085.0,,,0.897306,,
2024-04-26,26085.0,,,0.89742,,
2024-04-27,26085.0,,,0.900845,,
2024-04-28,26085.0,,,0.894102,,
2024-04-29,26085.0,,,0.849034,,
2024-04-30,26085.0,,,0.80449,,
2024-05-01,26085.0,,,0.599321,,
2024-05-02,26085.0,,,0.417032,,
2024-05-03,26085.0,,,0.261456,,
2024-05-04,26085.0,,,0.134276,,
2024-05-05,26085.0,,,0.035648,,
2024-05-06,26085.0,,,0.0,,
2024-05-07,26085.0,,,0.0,,
2024-05-08,26085.0,,,0.0,,
2024-05-09,26085.0,,,0.0,,
2024-05-10,26085.0,,,0.0,,
2024-05-11,26085.0,,,0.0,,
2024-05-12,26085.0,,,0.0,,
2024-05-13,26085.0,,,0.0,,
2024-05-14,26085.0,,,0.0,,
2024-05-15,26085.0,,,0.0,,
2024-05-16,26085.0,,,0.081114,,
2024-05-17,26085.0,,,0.152785,,
2024-05-18,26085.0,,,0.224313,,
2024-05-19,26085.0,,,0.283318,,
2024-05-20,26085.0,,,0.315797,,
2024-05-21,26085.0,,,0.338746,,
2024-05-22,26085.0,,,0.357215,,
2024-05-23,26085.0,,,0.370169,,
2024-05-24,26085.0,,,0.345716,,
2024-05-25,26085.0,,,0.320494,,
2024-05-26,26085.0,,,0.28106,,
2024-05-27,26085.0,,,0.232904,,
2024-05-28,26085.0,,,0.183775,,
2024-05-29,26085.0,,,0.136893,,
2024-05-30,26085.0,,,0.111778,,
2024-05-31,26085.0,,,0.094115,,
2024-06-01,26085.0,,,0.076496,,
