time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-07-28,26045.0,,,2.388028,,
2022-07-29,26045.0,,,2.415773,,
2022-07-30,26045.0,,,2.653736,,
2022-07-31,26045.0,,,2.819996,,
2022-08-01,26045.0,,,2.995268,,
2022-08-02,26045.0,,,3.134248,,
2022-08-03,26045.0,,,3.358789,,
2022-08-04,26045.0,,,3.756333,,
2022-08-05,26045.0,,,4.101333,,
2022-08-06,26045.0,,,4.341962,,
2022-08-07,26045.0,,,4.58724,,
2022-08-08,26045.0,,,4.814428,,
2022-08-09,26045.0,,,4.895352,,
2022-08-10,26045.0,,,4.707331,,
2022-08-11,26045.0,,,4.478327,,
2022-08-12,26045.0,,,4.251214,,
2022-08-13,26045.0,,,4.024244,,
2022-08-14,26045.0,,,3.83935,,
2022-08-15,26045.0,,,3.477028,,
2022-08-16,26045.0,,,3.077764,,
2022-08-17,26045.0,,,2.640181,,
2022-08-18,26045.0,,,2.186184,,
2022-08-19,26045.0,,,1.679179,,
2022-08-20,26045.0,,,1.300412,,
2022-08-21,26045.0,,,1.07499,,
2022-08-22,26045.0,,,0.877499,,
2022-08-23,26045.0,,,0.742335,,
2022-08-24,26045.0,,,0.536645,,
2022-08-25,26045.0,,,0.399831,,
2022-08-26,26045.0,,,0.371679,,
2022-08-27,26045.0,,,0.388329,,
2022-08-28,26045.0,,,0.345251,,
2022-08-29,26045.0,,,0.504826,,
2022-08-30,26045.0,,,0.782488,,
2022-08-31,26045.0,,,1.032751,,
2022-09-01,26045.0,,,1.521318,,
2022-09-02,26045.0,,,2.050014,,
2022-09-03,26045.0,,,2.604766,,
2022-09-04,26045.0,,,3.114645,,
2022-09-05,26045.0,,,3.581531,,
2022-09-06,26045.0,,,3.97717,,
2022-09-07,26045.0,,,4.878322,,
2022-09-08,26045.0,,,4.56025,,
2022-09-09,26045.0,,,4.788498,,
2022-09-10,26045.0,,,5.031896,,
2022-09-11,26045.0,,,5.225107,,
2022-09-12,26045.0,,,5.309361,,
2022-09-13,26045.0,,,5.306576,,
2022-09-14,26045.0,,,4.960873,,
2022-09-15,26045.0,,,4.903264,,
2022-09-16,26045.0,,,4.477858,,
2022-09-17,26045.0,,,4.184978,,
2022-09-18,26045.0,,,3.930058,,
2022-09-19,26045.0,,,3.622102,,
2022-09-20,26045.0,,,3.454338,,
2022-09-21,26045.0,,,3.202703,,
2022-09-22,26045.0,,,3.135702,,
2022-09-23,26045.0,,,2.818201,,
2022-09-24,26045.0,,,3.071754,,
2022-09-25,26045.0,,,3.039129,,
2022-09-26,26045.0,,,2.710415,,
2022-09-27,26045.0,,,2.738285,,
2022-09-28,26045.0,,,2.418052,,
2022-09-29,26045.0,,,2.092311,,
2022-09-30,26045.0,,,2.332976,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,26045.0,,,1.597795,,
2022-10-20,26045.0,,,1.700978,,
2022-10-21,26045.0,,,1.725359,,
2022-10-22,26045.0,,,1.857797,,
2022-10-23,26045.0,,,1.959843,,
2022-10-24,26045.0,,,2.369118,,
2022-10-25,26045.0,,,2.656579,,
2022-10-26,26045.0,,,2.722785,,
2022-10-27,26045.0,,,2.742334,,
2022-10-28,26045.0,,,2.829499,,
2022-10-29,26045.0,,,2.817034,,
2022-10-30,26045.0,,,2.723738,,
2022-10-31,26045.0,,,2.66816,,
2022-11-01,26045.0,,,2.398394,,
2022-11-02,26045.0,,,2.417329,,
2022-11-03,26045.0,,,2.444383,,
2022-11-04,26045.0,,,2.507954,,
2022-11-05,26045.0,,,2.514373,,
2022-11-06,26045.0,,,2.502128,,
2022-11-07,26045.0,,,2.520916,,
2022-11-08,26045.0,,,2.384462,,
2022-11-09,26045.0,,,2.187879,,
2022-11-10,26045.0,,,1.782977,,
2022-11-11,26045.0,,,1.328433,,
2022-11-12,26045.0,,,0.956271,,
2022-11-13,26045.0,,,0.660776,,
2022-11-14,26045.0,,,0.535091,,
2022-11-15,26045.0,,,0.424057,,
2022-11-16,26045.0,,,0.464814,,
2022-11-17,26045.0,,,0.605902,,
2022-11-18,26045.0,,,0.78863,,
2022-11-19,26045.0,,,0.998137,,
2022-11-20,26045.0,,,1.182402,,
2022-11-21,26045.0,,,1.278801,,
2022-11-22,26045.0,,,1.365043,,
2022-11-23,26045.0,,,1.541922,,
2022-11-24,26045.0,,,1.489826,,
2022-11-25,26045.0,,,1.63876,,
2022-11-26,26045.0,,,1.851685,,
2022-11-27,26045.0,,,2.113847,,
2022-11-28,26045.0,,,2.173547,,
2022-11-29,26045.0,,,2.17451,,
2022-11-30,26045.0,,,2.245582,,
2022-12-01,26045.0,,,2.431851,,
2022-12-02,26045.0,,,2.58834,,
2022-12-03,26045.0,,,2.736452,,
2022-12-04,26045.0,,,2.402219,,
2022-12-05,26045.0,,,1.966588,,
2022-12-06,26045.0,,,1.914043,,
2022-12-07,26045.0,,,1.999068,,
2022-12-08,26045.0,,,1.876475,,
2022-12-09,26045.0,,,1.520207,,
2022-12-10,26045.0,,,1.22007,,
2022-12-11,26045.0,,,0.965843,,
2022-12-12,26045.0,,,0.967788,,
2022-12-13,26045.0,,,1.120384,,
2022-12-14,26045.0,,,1.295747,,
2022-12-15,26045.0,,,1.577104,,
2022-12-16,26045.0,,,1.838425,,
2022-12-17,26045.0,,,2.140234,,
2022-12-18,26045.0,,,2.405652,,
2022-12-19,26045.0,,,2.741873,,
2022-12-20,26045.0,,,2.900747,,
2022-12-21,26045.0,,,2.853928,,
2022-12-22,26045.0,,,3.046185,,
2022-12-23,26045.0,,,3.030922,,
2022-12-24,26045.0,,,3.095669,,
2022-12-25,26045.0,,,3.152861,,
2022-12-26,26045.0,,,3.189231,,
2022-12-27,26045.0,,,2.927852,,
2022-12-28,26045.0,,,2.532078,,
2022-12-29,26045.0,,,2.209735,,
2022-12-30,26045.0,,,1.530682,,
2022-12-31,26045.0,,,0.953839,,
2023-01-01,26045.0,,,0.647991,,
2023-01-02,26045.0,,,1.04706,,
2023-01-03,26045.0,,,1.279538,,
2023-01-04,26045.0,,,1.472811,,
2023-01-05,26045.0,,,1.839308,,
2023-01-06,26045.0,,,2.220251,,
2023-01-07,26045.0,,,2.776108,,
2023-01-08,26045.0,,,3.173294,,
2023-01-09,26045.0,,,3.278483,,
2023-01-10,26045.0,,,2.895715,,
2023-01-11,26045.0,,,2.524586,,
2023-01-12,26045.0,,,2.297033,,
2023-01-13,26045.0,,,2.305141,,
2023-01-14,26045.0,,,1.60047,,
2023-01-15,26045.0,,,1.336504,,
2023-01-16,26045.0,,,1.115798,,
2023-01-17,26045.0,,,0.84051,,
2023-01-18,26045.0,,,0.760136,,
2023-01-19,26045.0,,,0.740452,,
2023-01-20,26045.0,,,0.610385,,
2023-01-21,26045.0,,,0.549422,,
2023-01-22,26045.0,,,0.622694,,
2023-01-23,26045.0,,,0.747258,,
2023-01-24,26045.0,,,0.900992,,
2023-01-25,26045.0,,,1.100764,,
2023-01-26,26045.0,,,1.124482,,
2023-01-27,26045.0,,,1.404071,,
2023-01-28,26045.0,,,1.766994,,
2023-01-29,26045.0,,,2.076027,,
2023-01-30,26045.0,,,2.207357,,
2023-01-31,26045.0,,,2.70768,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,26045.0,,,4.549929,,
2023-02-04,,,,,,
2023-02-05,26045.0,,,5.101324,,
2023-02-06,26045.0,,,5.463602,,
2023-02-07,26045.0,,,5.612339,,
2023-02-08,26045.0,,,5.862885,,
2023-02-09,26045.0,,,5.915901,,
2023-02-10,26045.0,,,5.81072,,
2023-02-11,26045.0,,,5.875476,,
2023-02-12,26045.0,,,5.889748,,
2023-02-13,26045.0,,,5.896872,,
2023-02-14,26045.0,,,5.489489,,
2023-02-15,26045.0,,,5.383552,,
2023-02-16,26045.0,,,4.743383,,
2023-02-17,26045.0,,,4.356221,,
2023-02-18,26045.0,,,3.943461,,
2023-02-19,26045.0,,,3.630315,,
2023-02-20,26045.0,,,3.239874,,
2023-02-21,26045.0,,,2.598112,,
2023-02-22,26045.0,,,2.109199,,
2023-02-23,26045.0,,,1.771718,,
2023-02-24,26045.0,,,0.918854,,
2023-02-25,26045.0,,,0.368327,,
2023-02-26,26045.0,,,0.117186,,
2023-02-27,26045.0,,,0.20969,,
2023-02-28,26045.0,,,0.566963,,
2023-03-01,26045.0,,,1.139043,,
2023-03-02,26045.0,,,1.771135,,
2023-03-03,26045.0,,,2.42315,,
2023-03-04,26045.0,,,3.573229,,
2023-03-05,26045.0,,,4.154495,,
2023-03-06,26045.0,,,4.463936,,
2023-03-07,26045.0,,,4.388916,,
2023-03-08,26045.0,,,4.375623,,
2023-03-09,26045.0,,,4.235387,,
2023-03-10,26045.0,,,3.781633,,
2023-03-11,26045.0,,,3.430557,,
2023-03-12,26045.0,,,3.108624,,
2023-03-13,26045.0,,,2.74156,,
2023-03-14,26045.0,,,2.343478,,
2023-03-15,26045.0,,,1.913739,,
2023-03-16,26045.0,,,1.480061,,
2023-03-17,26045.0,,,1.144382,,
2023-03-18,26045.0,,,0.909962,,
2023-03-19,26045.0,,,0.841083,,
2023-03-20,26045.0,,,0.828636,,
2023-03-21,26045.0,,,0.788375,,
2023-03-22,26045.0,,,0.813744,,
2023-03-23,26045.0,,,0.768845,,
2023-03-24,26045.0,,,0.764148,,
2023-03-25,26045.0,,,0.691003,,
2023-03-26,26045.0,,,0.73851,,
2023-03-27,26045.0,,,0.601774,,
2023-03-28,26045.0,,,0.751007,,
2023-03-29,26045.0,,,0.878798,,
2023-03-30,26045.0,,,1.501033,,
2023-03-31,26045.0,,,1.25421,,
2023-04-01,26045.0,,,1.217638,,
2023-04-02,26045.0,,,1.169957,,
2023-04-03,26045.0,,,1.291148,,
2023-04-04,26045.0,,,1.390881,,
2023-04-05,26045.0,,,1.353591,,
2023-04-06,26045.0,,,1.430429,,
2023-04-07,26045.0,,,1.404244,,
2023-04-08,26045.0,,,1.424513,,
2023-04-09,26045.0,,,1.406192,,
2023-04-10,26045.0,,,1.635557,,
2023-04-11,26045.0,,,1.555925,,
2023-04-12,26045.0,,,1.486047,,
2023-04-13,26045.0,,,1.529724,,
2023-04-14,26045.0,,,1.580104,,
2023-04-15,26045.0,,,1.709692,,
2023-04-16,26045.0,,,1.802746,,
2023-04-17,26045.0,,,1.808401,,
2023-04-18,26045.0,,,1.574951,,
2023-04-19,26045.0,,,1.384124,,
2023-04-20,26045.0,,,1.22024,,
2023-04-21,26045.0,,,0.960718,,
2023-04-22,26045.0,,,0.624717,,
2023-04-23,26045.0,,,0.449759,,
2023-04-24,26045.0,,,0.30511,,
2023-04-25,26045.0,,,0.226878,,
2023-04-26,26045.0,,,0.210553,,
2023-04-27,26045.0,,,0.20069,,
2023-04-28,26045.0,,,0.203001,,
2023-04-29,26045.0,,,0.222455,,
2023-04-30,26045.0,,,0.243218,,
2023-05-01,26045.0,,,0.274184,,
2023-05-02,26045.0,,,0.30212,,
2023-05-03,26045.0,,,0.326416,,
2023-05-04,26045.0,,,0.349627,,
2023-05-05,26045.0,,,0.367046,,
2023-05-06,26045.0,,,0.391305,,
2023-05-07,26045.0,,,0.410853,,
2023-05-08,26045.0,,,0.414153,,
2023-05-09,26045.0,,,0.310132,,
2023-05-10,26045.0,,,0.21697,,
2023-05-11,26045.0,,,0.231139,,
2023-05-12,26045.0,,,0.260444,,
2023-05-13,26045.0,,,0.306807,,
2023-05-14,26045.0,,,0.372186,,
2023-05-15,26045.0,,,0.412336,,
2023-05-16,26045.0,,,0.430371,,
2023-05-17,26045.0,,,0.438195,,
2023-05-18,26045.0,,,0.444319,,
2023-05-19,26045.0,,,0.345852,,
2023-05-20,26045.0,,,0.254587,,
2023-05-21,26045.0,,,0.173102,,
2023-05-22,26045.0,,,0.079403,,
2023-05-23,26045.0,,,0.211173,,
2023-05-24,26045.0,,,0.2612,,
2023-05-25,26045.0,,,0.336339,,
2023-05-26,26045.0,,,0.40197,,
2023-05-27,26045.0,,,0.466859,,
2023-05-28,26045.0,,,0.514622,,
2023-05-29,26045.0,,,0.548333,,
2023-05-30,26045.0,,,0.434966,,
2023-05-31,26045.0,,,0.463964,,
2023-06-01,26045.0,,,0.496797,,
2023-06-02,26045.0,,,0.523796,,
2023-06-03,26045.0,,,0.56798,,
2023-06-04,26045.0,,,0.61038,,
2023-06-05,26045.0,,,0.740783,,
2023-06-06,26045.0,,,0.803011,,
2023-06-07,26045.0,,,0.847915,,
2023-06-08,26045.0,,,0.769494,,
2023-06-09,26045.0,,,0.694111,,
2023-06-10,26045.0,,,0.633139,,
2023-06-11,26045.0,,,1.62762,,
2023-06-12,26045.0,,,0.619901,,
2023-06-13,26045.0,,,0.547524,,
2023-06-14,26045.0,,,0.489546,,
2023-06-15,26045.0,,,0.449686,,
2023-06-16,26045.0,,,0.422505,,
2023-06-17,26045.0,,,0.418057,,
2023-06-18,26045.0,,,0.424412,,
2023-06-19,26045.0,,,0.0,,
2023-06-20,26045.0,,,0.292864,,
2023-06-21,26045.0,,,0.190361,,
2023-06-22,26045.0,,,0.104424,,
2023-06-23,26045.0,,,0.03612,,
2023-06-24,26045.0,,,0.0,,
2023-06-25,26045.0,,,0.0,,
2023-06-26,26045.0,,,0.0,,
2023-06-27,26045.0,,,0.0,,
2023-06-28,26045.0,,,0.0,,
2023-06-29,26045.0,,,0.0,,
2023-06-30,26045.0,,,0.0,,
2023-07-01,26045.0,,,0.0,,
2023-07-02,26045.0,,,0.0,,
2023-07-03,26045.0,,,0.128317,,
2023-07-04,26045.0,,,0.264191,,
2023-07-05,26045.0,,,0.340403,,
2023-07-06,26045.0,,,0.370462,,
2023-07-07,26045.0,,,0.367177,,
2023-07-08,26045.0,,,0.340028,,
2023-07-09,26045.0,,,0.299457,,
2023-07-10,26045.0,,,0.252778,,
2023-07-11,26045.0,,,0.206118,,
2023-07-12,26045.0,,,0.162838,,
2023-07-13,26045.0,,,0.124475,,
2023-07-14,26045.0,,,0.092902,,
2023-07-15,26045.0,,,0.119684,,
2023-07-16,26045.0,,,0.147422,,
2023-07-17,26045.0,,,0.263195,,
2023-07-18,26045.0,,,0.370271,,
2023-07-19,26045.0,,,0.464227,,
2023-07-20,26045.0,,,0.542687,,
2023-07-21,26045.0,,,0.612197,,
2023-07-22,26045.0,,,0.68597,,
2023-07-23,26045.0,,,0.687584,,
2023-07-24,26045.0,,,0.658476,,
2023-07-25,26045.0,,,0.508062,,
2023-07-26,26045.0,,,0.37007,,
2023-07-27,26045.0,,,0.248463,,
2023-07-28,26045.0,,,0.146014,,
2023-07-29,26045.0,,,0.063813,,
2023-07-30,26045.0,,,0.001517,,
2023-07-31,26045.0,,,1.8e-05,,
2023-08-01,26045.0,,,9e-06,,
2023-08-02,26045.0,,,4e-06,,
2023-08-03,26045.0,,,0.116153,,
2023-08-04,26045.0,,,0.236458,,
2023-08-05,26045.0,,,0.357455,,
2023-08-06,26045.0,,,0.458758,,
2023-08-07,26045.0,,,0.514574,,
2023-08-08,26045.0,,,0.566577,,
2023-08-09,26045.0,,,0.854905,,
2023-08-10,26045.0,,,1.144986,,
2023-08-11,26045.0,,,1.260487,,
2023-08-12,26045.0,,,1.366386,,
2023-08-13,26045.0,,,1.434271,,
2023-08-14,26045.0,,,1.542321,,
2023-08-15,26045.0,,,1.743588,,
2023-08-16,26045.0,,,2.118182,,
2023-08-17,26045.0,,,2.188957,,
2023-08-18,26045.0,,,2.218231,,
2023-08-19,26045.0,,,2.279044,,
2023-08-20,26045.0,,,2.297943,,
2023-08-21,26045.0,,,2.234105,,
2023-08-22,26045.0,,,2.021829,,
2023-08-23,26045.0,,,1.714326,,
2023-08-24,26045.0,,,1.215239,,
2023-08-25,26045.0,,,0.786049,,
2023-08-26,26045.0,,,0.459753,,
2023-08-27,26045.0,,,0.24873,,
2023-08-28,26045.0,,,0.082224,,
2023-08-29,26045.0,,,0.072698,,
2023-08-30,26045.0,,,0.166113,,
2023-08-31,26045.0,,,0.253929,,
2023-09-01,26045.0,,,0.461157,,
2023-09-02,26045.0,,,0.726842,,
2023-09-03,26045.0,,,1.011279,,
2023-09-04,26045.0,,,1.238141,,
2023-09-05,26045.0,,,1.283363,,
2023-09-06,26045.0,,,1.282997,,
2023-09-07,26045.0,,,1.25416,,
2023-09-08,26045.0,,,1.213592,,
2023-09-09,26045.0,,,0.98536,,
2023-09-10,26045.0,,,0.77753,,
2023-09-11,26045.0,,,0.585067,,
2023-09-12,26045.0,,,0.417639,,
2023-09-13,26045.0,,,0.288073,,
2023-09-14,26045.0,,,0.253826,,
2023-09-15,26045.0,,,0.2335,,
2023-09-16,26045.0,,,0.226616,,
2023-09-17,26045.0,,,0.151389,,
2023-09-18,26045.0,,,0.089475,,
2023-09-19,26045.0,,,0.040823,,
2023-09-20,26045.0,,,0.003354,,
2023-09-21,26045.0,,,0.24867,,
2023-09-22,26045.0,,,0.470101,,
2023-09-23,26045.0,,,0.692997,,
2023-09-24,26045.0,,,0.897932,,
2023-09-25,26045.0,,,1.008973,,
2023-09-26,26045.0,,,1.180258,,
2023-09-27,26045.0,,,1.33534,,
2023-09-28,26045.0,,,1.24521,,
2023-09-29,26045.0,,,1.286721,,
2023-09-30,26045.0,,,1.126831,,
2023-10-01,26045.0,,,0.976379,,
2023-10-02,26045.0,,,0.829489,,
2023-10-03,26045.0,,,0.70018,,
2023-10-04,26045.0,,,0.619606,,
2023-10-05,26045.0,,,0.642845,,
2023-10-06,26045.0,,,0.683169,,
2023-10-07,26045.0,,,0.743188,,
2023-10-08,26045.0,,,0.799622,,
2023-10-09,26045.0,,,0.803705,,
2023-10-10,26045.0,,,0.789525,,
2023-10-11,26045.0,,,0.768624,,
2023-10-12,26045.0,,,0.575806,,
2023-10-13,26045.0,,,0.404106,,
2023-10-14,26045.0,,,0.256962,,
2023-10-15,26045.0,,,0.13568,,
2023-10-16,26045.0,,,0.166659,,
2023-10-17,26045.0,,,0.082885,,
2023-10-18,26045.0,,,0.186915,,
2023-10-19,26045.0,,,0.393644,,
2023-10-20,26045.0,,,0.572947,,
2023-10-21,26045.0,,,0.758173,,
2023-10-22,26045.0,,,0.907939,,
2023-10-23,26045.0,,,1.101895,,
2023-10-24,26045.0,,,1.343705,,
2023-10-25,26045.0,,,1.428346,,
2023-10-26,26045.0,,,1.472973,,
2023-10-27,26045.0,,,1.47749,,
2023-10-28,26045.0,,,1.498692,,
2023-10-29,26045.0,,,1.4921,,
2023-10-30,26045.0,,,1.424939,,
2023-10-31,26045.0,,,1.246083,,
2023-11-01,26045.0,,,1.001864,,
2023-11-02,26045.0,,,0.88909,,
2023-11-03,26045.0,,,0.808847,,
2023-11-04,26045.0,,,0.721419,,
2023-11-05,26045.0,,,0.69205,,
2023-11-06,26045.0,,,0.650655,,
2023-11-07,26045.0,,,0.587864,,
2023-11-08,26045.0,,,0.696344,,
2023-11-09,26045.0,,,0.803886,,
2023-11-10,26045.0,,,0.908345,,
2023-11-11,26045.0,,,1.025314,,
2023-11-12,26045.0,,,1.06631,,
2023-11-13,26045.0,,,1.01968,,
2023-11-14,26045.0,,,2.644039,,
2023-11-15,26045.0,,,1.466671,,
2023-11-16,26045.0,,,1.415305,,
2023-11-17,26045.0,,,1.675779,,
2023-11-18,26045.0,,,1.68069,,
2023-11-19,26045.0,,,1.68269,,
2023-11-20,26045.0,,,1.611122,,
2023-11-21,26045.0,,,1.562447,,
2023-11-22,26045.0,,,1.520216,,
2023-11-23,26045.0,,,1.421608,,
2023-11-24,26045.0,,,1.374996,,
2023-11-25,26045.0,,,1.430155,,
2023-11-26,26045.0,,,1.490751,,
2023-11-27,26045.0,,,1.451509,,
2023-11-28,26045.0,,,1.469106,,
2023-11-29,26045.0,,,1.499907,,
2023-11-30,26045.0,,,1.330059,,
2023-12-01,26045.0,,,1.143049,,
2023-12-02,26045.0,,,0.970824,,
2023-12-03,26045.0,,,0.81917,,
2023-12-04,26045.0,,,0.665469,,
2023-12-05,26045.0,,,0.649127,,
2023-12-06,26045.0,,,0.649552,,
2023-12-07,26045.0,,,0.663706,,
2023-12-08,26045.0,,,0.576126,,
2023-12-09,26045.0,,,0.515618,,
2023-12-10,26045.0,,,0.559778,,
2023-12-11,26045.0,,,0.41479,,
2023-12-12,26045.0,,,0.378233,,
2023-12-13,26045.0,,,0.247353,,
2023-12-14,26045.0,,,0.35109,,
2023-12-15,26045.0,,,0.651287,,
2023-12-16,26045.0,,,0.986923,,
2023-12-17,26045.0,,,1.282615,,
2023-12-18,26045.0,,,1.547595,,
2023-12-19,26045.0,,,1.825373,,
2023-12-20,26045.0,,,2.085298,,
2023-12-21,26045.0,,,2.390424,,
2023-12-22,26045.0,,,2.387913,,
2023-12-23,26045.0,,,2.147063,,
2023-12-24,26045.0,,,1.967483,,
2023-12-25,26045.0,,,1.807772,,
2023-12-26,26045.0,,,1.893954,,
2023-12-27,26045.0,,,2.112881,,
2023-12-28,26045.0,,,2.237316,,
2023-12-29,26045.0,,,2.302994,,
2023-12-30,26045.0,,,2.466729,,
2023-12-31,26045.0,,,2.602343,,
2024-01-01,26045.0,,,2.79924,,
2024-01-02,26045.0,,,2.951043,,
2024-01-03,26045.0,,,2.811993,,
2024-01-04,26045.0,,,2.526228,,
2024-01-05,26045.0,,,2.389788,,
2024-01-06,26045.0,,,2.270259,,
2024-01-07,26045.0,,,2.164089,,
2024-01-08,26045.0,,,2.003682,,
2024-01-09,26045.0,,,1.725138,,
2024-01-10,26045.0,,,1.395809,,
2024-01-11,26045.0,,,1.011814,,
2024-01-12,26045.0,,,0.70083,,
2024-01-13,26045.0,,,0.357285,,
2024-01-14,26045.0,,,0.092831,,
2024-01-15,26045.0,,,0.0,,
2024-01-16,26045.0,,,0.03691,,
2024-01-17,26045.0,,,0.110197,,
2024-01-18,26045.0,,,0.195858,,
2024-01-19,26045.0,,,0.080316,,
2024-01-20,26045.0,,,0.155275,,
2024-01-21,26045.0,,,0.23023,,
2024-01-22,26045.0,,,0.276777,,
2024-01-23,26045.0,,,0.324117,,
2024-01-24,26045.0,,,0.246547,,
2024-01-25,26045.0,,,0.174034,,
2024-01-26,26045.0,,,0.108889,,
2024-01-27,26045.0,,,0.052359,,
2024-01-28,26045.0,,,0.007171,,
2024-01-29,26045.0,,,0.075611,,
2024-01-30,26045.0,,,0.148065,,
2024-01-31,26045.0,,,0.324189,,
2024-02-01,26045.0,,,0.491773,,
2024-02-02,26045.0,,,0.70159,,
2024-02-03,26045.0,,,0.961406,,
2024-02-04,26045.0,,,1.151121,,
2024-02-05,26045.0,,,0.930544,,
2024-02-06,26045.0,,,0.839362,,
2024-02-07,26045.0,,,0.749422,,
2024-02-08,26045.0,,,0.558243,,
2024-02-09,26045.0,,,0.483948,,
2024-02-10,26045.0,,,0.43435,,
2024-02-11,26045.0,,,0.437596,,
2024-02-12,26045.0,,,0.422933,,
2024-02-13,26045.0,,,0.422234,,
2024-02-14,26045.0,,,0.443801,,
2024-02-15,26045.0,,,0.46369,,
2024-02-16,26045.0,,,0.489844,,
2024-02-17,26045.0,,,0.407132,,
2024-02-18,26045.0,,,0.334091,,
2024-02-19,26045.0,,,0.227618,,
2024-02-20,26045.0,,,0.137131,,
2024-02-21,26045.0,,,0.063199,,
2024-02-22,26045.0,,,0.005619,,
2024-02-23,26045.0,,,0.0,,
2024-02-24,26045.0,,,0.0,,
2024-02-25,26045.0,,,0.247045,,
2024-02-26,26045.0,,,0.221477,,
2024-02-27,26045.0,,,0.085907,,
2024-02-28,26045.0,,,0.179548,,
2024-02-29,26045.0,,,0.388076,,
2024-03-01,26045.0,,,0.579609,,
2024-03-02,26045.0,,,0.750169,,
2024-03-03,26045.0,,,0.886222,,
2024-03-04,26045.0,,,0.944538,,
2024-03-05,26045.0,,,0.957162,,
2024-03-06,26045.0,,,0.970089,,
2024-03-07,26045.0,,,0.755913,,
2024-03-08,26045.0,,,0.556619,,
2024-03-09,26045.0,,,0.379169,,
2024-03-10,26045.0,,,0.228174,,
2024-03-11,26045.0,,,0.105847,,
2024-03-12,26045.0,,,0.012191,,
2024-03-13,26045.0,,,0.0,,
2024-03-14,26045.0,,,0.0,,
2024-03-15,26045.0,,,0.0,,
2024-03-16,26045.0,,,0.0,,
2024-03-17,26045.0,,,0.0,,
2024-03-18,26045.0,,,0.0,,
2024-03-19,26045.0,,,0.0,,
2024-03-20,26045.0,,,0.0,,
2024-03-21,26045.0,,,0.0,,
2024-03-22,26045.0,,,0.0,,
2024-03-23,26045.0,,,0.0,,
2024-03-24,26045.0,,,0.0,,
2024-03-25,26045.0,,,0.0,,
2024-03-26,26045.0,,,0.0,,
2024-03-27,26045.0,,,0.0,,
2024-03-28,26045.0,,,0.0,,
2024-03-29,26045.0,,,0.0,,
2024-03-30,26045.0,,,0.0,,
2024-03-31,26045.0,,,0.0,,
2024-04-01,26045.0,,,0.0,,
2024-04-02,26045.0,,,0.0,,
2024-04-03,26045.0,,,0.0,,
2024-04-04,26045.0,,,0.0,,
2024-04-05,26045.0,,,0.0,,
2024-04-06,26045.0,,,0.0,,
2024-04-07,26045.0,,,0.0,,
2024-04-08,26045.0,,,0.258298,,
2024-04-09,26045.0,,,0.487267,,
2024-04-10,26045.0,,,0.576318,,
2024-04-11,26045.0,,,0.638005,,
2024-04-12,26045.0,,,0.680796,,
2024-04-13,26045.0,,,0.770141,,
2024-04-14,26045.0,,,0.830924,,
2024-04-15,26045.0,,,0.842251,,
2024-04-16,26045.0,,,0.722982,,
2024-04-17,26045.0,,,0.607734,,
2024-04-18,26045.0,,,0.499608,,
2024-04-19,26045.0,,,0.402146,,
2024-04-20,26045.0,,,0.322472,,
2024-04-21,26045.0,,,0.2092,,
2024-04-22,26045.0,,,0.118492,,
2024-04-23,26045.0,,,0.048304,,
2024-04-24,26045.0,,,0.0,,
2024-04-25,26045.0,,,0.0,,
2024-04-26,26045.0,,,0.0,,
2024-04-27,26045.0,,,0.0,,
2024-04-28,26045.0,,,0.0,,
2024-04-29,26045.0,,,0.0,,
2024-04-30,26045.0,,,0.0,,
2024-05-01,26045.0,,,0.0,,
2024-05-02,26045.0,,,0.0,,
2024-05-03,26045.0,,,0.0,,
2024-05-04,26045.0,,,0.0,,
2024-05-05,26045.0,,,0.0,,
2024-05-06,26045.0,,,0.0,,
2024-05-07,26045.0,,,0.0,,
2024-05-08,26045.0,,,0.0,,
2024-05-09,26045.0,,,0.178148,,
2024-05-10,26045.0,,,0.442124,,
2024-05-11,26045.0,,,0.638212,,
2024-05-12,26045.0,,,0.764068,,
2024-05-13,26045.0,,,0.815789,,
2024-05-14,26045.0,,,0.822719,,
2024-05-15,26045.0,,,0.794126,,
2024-05-16,26045.0,,,0.645244,,
2024-05-17,26045.0,,,0.500388,,
2024-05-18,26045.0,,,0.367586,,
2024-05-19,26045.0,,,0.251914,,
2024-05-20,26045.0,,,0.156172,,
2024-05-21,26045.0,,,0.080762,,
2024-05-22,26045.0,,,0.024831,,
2024-05-23,26045.0,,,0.0,,
2024-05-24,26045.0,,,0.0,,
2024-05-25,26045.0,,,0.0,,
2024-05-26,26045.0,,,0.0,,
2024-05-27,26045.0,,,0.0,,
2024-05-28,26045.0,,,0.0,,
2024-05-29,26045.0,,,0.0,,
2024-05-30,26045.0,,,0.0,,
2024-05-31,26045.0,,,0.091641,,
2024-06-01,26045.0,,,0.210696,,
