time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-01-20,,,,,,
2024-01-21,,,,,,
2024-01-22,26079.0,,,0.0,,
2024-01-23,26079.0,,,0.0,,
2024-01-24,26079.0,,,0.0,,
2024-01-25,26079.0,,,0.0,,
2024-01-26,26079.0,,,0.137814,,
2024-01-27,26079.0,,,0.28529,,
2024-01-28,26079.0,,,0.367451,,
2024-01-29,26079.0,,,0.401571,,
2024-01-30,26079.0,,,0.654506,,
2024-01-31,26079.0,,,0.826931,,
2024-02-01,26079.0,,,0.93877,,
2024-02-02,26079.0,,,0.997909,,
2024-02-03,26079.0,,,1.062221,,
2024-02-04,26079.0,,,1.103295,,
2024-02-05,26079.0,,,1.089096,,
2024-02-06,26079.0,,,1.07176,,
2024-02-07,26079.0,,,0.831913,,
2024-02-08,26079.0,,,0.613139,,
2024-02-09,26079.0,,,0.42118,,
2024-02-10,,,,,,
2024-02-11,,,,,,
2024-02-12,26079.0,,,0.030367,,
2024-02-13,,,,,,
2024-02-14,26079.0,,,0.0,,
2024-02-15,26079.0,,,0.233433,,
2024-02-16,26079.0,,,0.524447,,
2024-02-17,26079.0,,,0.815238,,
2024-02-18,,,,,,
2024-02-19,26079.0,,,1.449063,,
2024-02-20,26079.0,,,1.722812,,
2024-02-21,26079.0,,,1.887447,,
2024-02-22,26079.0,,,2.277465,,
2024-02-23,26079.0,,,2.358563,,
2024-02-24,26079.0,,,2.585473,,
2024-02-25,26079.0,,,2.765145,,
2024-02-26,26079.0,,,2.19725,,
2024-02-27,26079.0,,,1.4989,,
2024-02-28,26079.0,,,1.157395,,
2024-02-29,26079.0,,,1.042653,,
2024-03-01,26079.0,,,1.665115,,
2024-03-02,26079.0,,,2.235712,,
2024-03-03,26079.0,,,2.543503,,
2024-03-04,26079.0,,,2.670407,,
2024-03-05,26079.0,,,2.643516,,
2024-03-06,26079.0,,,2.621959,,
2024-03-07,26079.0,,,2.268641,,
2024-03-08,26079.0,,,1.92195,,
2024-03-09,26079.0,,,1.381918,,
2024-03-10,26079.0,,,0.911657,,
2024-03-11,26079.0,,,0.519667,,
2024-03-12,26079.0,,,0.20842,,
2024-03-13,26079.0,,,0.0,,
2024-03-14,26079.0,,,0.0,,
2024-03-15,26079.0,,,0.0,,
2024-03-16,26079.0,,,0.0,,
2024-03-17,26079.0,,,0.756376,,
2024-03-18,26079.0,,,1.606871,,
2024-03-19,26079.0,,,1.964167,,
2024-03-20,26079.0,,,2.221668,,
2024-03-21,26079.0,,,2.123443,,
2024-03-22,26079.0,,,1.669145,,
2024-03-23,26079.0,,,1.201776,,
2024-03-24,,,,,,
2024-03-25,26079.0,,,0.0,,
2024-03-26,26079.0,,,0.0,,
2024-03-27,,,,,,
2024-03-28,,,,,,
2024-03-29,,,,,,
2024-03-30,,,,,,
2024-03-31,,,,,,
2024-04-01,,,,,,
2024-04-02,,,,,,
2024-04-03,,,,,,
2024-04-04,26079.0,,,0.0,,
2024-04-05,26079.0,,,0.0,,
2024-04-06,26079.0,,,0.0,,
2024-04-07,26079.0,,,0.0,,
2024-04-08,26079.0,,,0.0,,
2024-04-09,26079.0,,,0.0,,
2024-04-10,26079.0,,,0.0,,
2024-04-11,26079.0,,,0.0,,
2024-04-12,26079.0,,,0.0,,
2024-04-13,,,,,,
2024-04-14,,,,,,
2024-04-15,26079.0,,,0.265204,,
2024-04-16,26079.0,,,0.396664,,
2024-04-17,26079.0,,,0.793018,,
2024-04-18,26079.0,,,1.110388,,
2024-04-19,26079.0,,,1.376743,,
2024-04-20,,,,,,
2024-04-21,,,,,,
2024-04-22,,,,,,
2024-04-23,,,,,,
2024-04-24,,,,,,
2024-04-25,,,,,,
2024-04-26,,,,,,
2024-04-27,,,,,,
2024-04-28,,,,,,
2024-04-29,26079.0,,,1.102663,,
2024-04-30,26079.0,,,1.033402,,
2024-05-01,26079.0,,,0.307474,,
2024-05-02,26079.0,,,0.0,,
2024-05-03,26079.0,,,0.0,,
2024-05-04,26079.0,,,0.0,,
2024-05-05,,,,,,
2024-05-06,26079.0,,,0.0,,
2024-05-07,26079.0,,,0.0,,
2024-05-08,26079.0,,,0.0,,
2024-05-09,26079.0,,,0.0,,
2024-05-10,26079.0,,,0.0,,
2024-05-11,,,,,,
2024-05-12,,,,,,
2024-05-13,26079.0,,,0.0,,
2024-05-14,26079.0,,,0.0,,
2024-05-15,,,,,,
2024-05-16,,,,,,
2024-05-17,,,,,,
2024-05-18,,,,,,
2024-05-19,,,,,,
2024-05-20,,,,,,
2024-05-21,,,,,,
2024-05-22,,,,,,
2024-05-23,,,,,,
2024-05-24,26079.0,,,0.166554,,
2024-05-25,,,,,,
2024-05-26,,,,,,
2024-05-27,,,,,,
2024-05-28,,,,,,
2024-05-29,,,,,,
2024-05-30,,,,,,
2024-05-31,,,,,,
2024-06-01,,,,,,
