time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-23,26063.0,,,0.910465,,
2023-04-24,26063.0,,,1.24787,,
2023-04-25,26063.0,,,1.566745,,
2023-04-26,26063.0,,,1.805284,,
2023-04-27,26063.0,,,1.959974,,
2023-04-28,26063.0,,,2.033658,,
2023-04-29,26063.0,,,1.776678,,
2023-04-30,26063.0,,,1.524213,,
2023-05-01,26063.0,,,1.264475,,
2023-05-02,26063.0,,,0.890914,,
2023-05-03,26063.0,,,0.569523,,
2023-05-04,26063.0,,,0.306583,,
2023-05-05,26063.0,,,0.101041,,
2023-05-06,26063.0,,,0.0,,
2023-05-07,26063.0,,,0.0,,
2023-05-08,26063.0,,,0.0,,
2023-05-09,26063.0,,,0.0,,
2023-05-10,26063.0,,,0.0,,
2023-05-11,26063.0,,,0.0,,
2023-05-12,26063.0,,,0.147042,,
2023-05-13,26063.0,,,0.339785,,
2023-05-14,26063.0,,,0.50654,,
2023-05-15,26063.0,,,0.619159,,
2023-05-16,26063.0,,,0.692084,,
2023-05-17,26063.0,,,0.756018,,
2023-05-18,26063.0,,,0.788815,,
2023-05-19,26063.0,,,0.62037,,
2023-05-20,26063.0,,,0.461074,,
2023-05-21,26063.0,,,0.315085,,
2023-05-22,26063.0,,,0.184971,,
2023-05-23,26063.0,,,0.090349,,
2023-05-24,26063.0,,,0.013166,,
2023-05-25,26063.0,,,0.155036,,
2023-05-26,26063.0,,,0.288216,,
2023-05-27,26063.0,,,0.437522,,
2023-05-28,26063.0,,,0.570015,,
2023-05-29,26063.0,,,0.674059,,
2023-05-30,26063.0,,,0.758083,,
2023-05-31,26063.0,,,0.818647,,
2023-06-01,26063.0,,,0.852747,,
2023-06-02,26063.0,,,0.66707,,
2023-06-03,26063.0,,,0.493335,,
2023-06-04,26063.0,,,0.337696,,
2023-06-05,26063.0,,,0.203838,,
2023-06-06,26063.0,,,0.094983,,
2023-06-07,26063.0,,,0.011254,,
2023-06-08,26063.0,,,0.0,,
2023-06-09,26063.0,,,0.0,,
2023-06-10,26063.0,,,0.0,,
2023-06-11,26063.0,,,0.0,,
2023-06-12,26063.0,,,0.0,,
2023-06-13,26063.0,,,0.0,,
2023-06-14,26063.0,,,0.0,,
2023-06-15,26063.0,,,0.0,,
2023-06-16,26063.0,,,0.0,,
2023-06-17,26063.0,,,0.0,,
2023-06-18,26063.0,,,0.023841,,
2023-06-19,26063.0,,,0.091016,,
2023-06-20,26063.0,,,0.431258,,
2023-06-21,26063.0,,,0.605822,,
2023-06-22,26063.0,,,0.757001,,
2023-06-23,26063.0,,,0.906491,,
2023-06-24,26063.0,,,1.065086,,
2023-06-25,26063.0,,,1.156718,,
2023-06-26,26063.0,,,1.107631,,
2023-06-27,26063.0,,,0.867906,,
2023-06-28,26063.0,,,0.639845,,
2023-06-29,26063.0,,,0.440565,,
2023-06-30,26063.0,,,0.269707,,
2023-07-01,26063.0,,,0.13014,,
2023-07-02,26063.0,,,0.0316,,
2023-07-03,26063.0,,,0.0,,
2023-07-04,26063.0,,,0.0,,
2023-07-05,26063.0,,,0.145964,,
2023-07-06,26063.0,,,0.0,,
2023-07-07,26063.0,,,0.537828,,
2023-07-08,26063.0,,,0.742956,,
2023-07-09,26063.0,,,0.92766,,
2023-07-10,26063.0,,,1.004668,,
2023-07-11,26063.0,,,1.049863,,
2023-07-12,26063.0,,,1.04414,,
2023-07-13,26063.0,,,0.8083,,
2023-07-14,26063.0,,,0.595135,,
2023-07-15,26063.0,,,0.402414,,
2023-07-16,26063.0,,,0.240726,,
2023-07-17,26063.0,,,0.107698,,
2023-07-18,26063.0,,,0.008737,,
2023-07-19,26063.0,,,0.0,,
2023-07-20,26063.0,,,0.0,,
2023-07-21,26063.0,,,0.0,,
2023-07-22,26063.0,,,0.0,,
2023-07-23,26063.0,,,0.0,,
2023-07-24,26063.0,,,0.0,,
2023-07-25,26063.0,,,0.0,,
2023-07-26,26063.0,,,0.0,,
2023-07-27,26063.0,,,0.0,,
2023-07-28,26063.0,,,0.0,,
2023-07-29,26063.0,,,0.0,,
2023-07-30,26063.0,,,0.0,,
2023-07-31,26063.0,,,0.0,,
2023-08-01,26063.0,,,0.0,,
2023-08-02,26063.0,,,0.0,,
2023-08-03,26063.0,,,0.0,,
2023-08-04,26063.0,,,0.0,,
2023-08-05,26063.0,,,0.0,,
2023-08-06,26063.0,,,0.0,,
2023-08-07,26063.0,,,0.0,,
2023-08-08,26063.0,,,0.0,,
2023-08-09,26063.0,,,0.0,,
2023-08-10,26063.0,,,0.0,,
2023-08-11,26063.0,,,0.0,,
2023-08-12,26063.0,,,0.0,,
2023-08-13,26063.0,,,0.0,,
2023-08-14,26063.0,,,0.0,,
2023-08-15,26063.0,,,0.0,,
2023-08-16,26063.0,,,0.0,,
2023-08-17,26063.0,,,0.0,,
2023-08-18,26063.0,,,0.0,,
2023-08-19,26063.0,,,0.0,,
2023-08-20,26063.0,,,0.0,,
2023-08-21,26063.0,,,0.0,,
2023-08-22,26063.0,,,0.0,,
2023-08-23,26063.0,,,0.810692,,
2023-08-24,26063.0,,,0.608542,,
2023-08-25,26063.0,,,0.421511,,
2023-08-26,26063.0,,,0.265499,,
2023-08-27,26063.0,,,0.137768,,
2023-08-28,26063.0,,,0.251899,,
2023-08-29,26063.0,,,0.555794,,
2023-08-30,26063.0,,,0.812767,,
2023-08-31,26063.0,,,1.03011,,
2023-09-01,26063.0,,,1.208832,,
2023-09-02,26063.0,,,1.373991,,
2023-09-03,26063.0,,,1.508419,,
2023-09-04,26063.0,,,1.779375,,
2023-09-05,26063.0,,,1.787054,,
2023-09-06,26063.0,,,1.97746,,
2023-09-07,26063.0,,,2.143204,,
2023-09-08,26063.0,,,2.516493,,
2023-09-09,26063.0,,,2.890265,,
2023-09-10,26063.0,,,3.189295,,
2023-09-11,26063.0,,,3.252932,,
2023-09-12,26063.0,,,3.040548,,
2023-09-13,26063.0,,,2.832843,,
2023-09-14,26063.0,,,2.272391,,
2023-09-15,26063.0,,,1.76631,,
2023-09-16,26063.0,,,1.178914,,
2023-09-17,26063.0,,,0.682417,,
2023-09-18,26063.0,,,0.653757,,
2023-09-19,26063.0,,,0.895943,,
2023-09-20,26063.0,,,1.360954,,
2023-09-21,26063.0,,,1.778874,,
2023-09-22,26063.0,,,2.11986,,
2023-09-23,26063.0,,,2.415764,,
2023-09-24,26063.0,,,2.631322,,
2023-09-25,26063.0,,,2.728526,,
2023-09-26,26063.0,,,2.336316,,
2023-09-27,26063.0,,,1.781656,,
2023-09-28,26063.0,,,1.277693,,
2023-09-29,26063.0,,,1.089215,,
2023-09-30,26063.0,,,0.983707,,
2023-10-01,26063.0,,,0.918015,,
2023-10-02,26063.0,,,0.837014,,
2023-10-03,26063.0,,,0.777436,,
2023-10-04,26063.0,,,0.731886,,
2023-10-05,26063.0,,,0.719323,,
2023-10-06,26063.0,,,0.751665,,
2023-10-07,26063.0,,,0.642563,,
2023-10-08,26063.0,,,0.566375,,
2023-10-09,26063.0,,,0.478766,,
2023-10-10,26063.0,,,0.407606,,
2023-10-11,26063.0,,,0.378647,,
2023-10-12,26063.0,,,0.4006,,
2023-10-13,26063.0,,,0.411856,,
2023-10-14,26063.0,,,0.508906,,
2023-10-15,26063.0,,,0.494568,,
2023-10-16,26063.0,,,0.344612,,
2023-10-17,26063.0,,,0.452283,,
2023-10-18,26063.0,,,0.588,,
2023-10-19,26063.0,,,0.730608,,
2023-10-20,26063.0,,,0.863783,,
2023-10-21,26063.0,,,0.993101,,
2023-10-22,26063.0,,,0.996906,,
2023-10-23,26063.0,,,0.970628,,
2023-10-24,26063.0,,,0.959348,,
2023-10-25,26063.0,,,0.941611,,
2023-10-26,26063.0,,,0.513906,,
2023-10-27,26063.0,,,0.358634,,
2023-10-28,26063.0,,,0.223504,,
2023-10-29,26063.0,,,0.112407,,
2023-10-30,26063.0,,,0.027162,,
2023-10-31,26063.0,,,0.0,,
2023-11-01,26063.0,,,0.0,,
2023-11-02,26063.0,,,0.0,,
2023-11-03,26063.0,,,0.0,,
2023-11-04,26063.0,,,0.009758,,
2023-11-05,26063.0,,,0.122255,,
2023-11-06,26063.0,,,0.200828,,
2023-11-07,26063.0,,,0.261968,,
2023-11-08,26063.0,,,0.307662,,
2023-11-09,26063.0,,,0.33975,,
2023-11-10,26063.0,,,0.363225,,
2023-11-11,26063.0,,,0.392096,,
2023-11-12,26063.0,,,0.374078,,
2023-11-13,26063.0,,,0.344727,,
2023-11-14,26063.0,,,0.392768,,
2023-11-15,26063.0,,,0.292815,,
2023-11-16,26063.0,,,1.326956,,
2023-11-17,26063.0,,,0.253029,,
2023-11-18,26063.0,,,0.267327,,
2023-11-19,26063.0,,,0.281592,,
2023-11-20,26063.0,,,0.221797,,
2023-11-21,26063.0,,,0.165865,,
2023-11-22,26063.0,,,0.304356,,
2023-11-23,26063.0,,,0.447199,,
2023-11-24,26063.0,,,0.625127,,
2023-11-25,26063.0,,,0.900112,,
2023-11-26,26063.0,,,1.133442,,
2023-11-27,26063.0,,,1.269965,,
2023-11-28,26063.0,,,1.410283,,
2023-11-29,26063.0,,,1.54581,,
2023-11-30,26063.0,,,1.338578,,
2023-12-01,26063.0,,,1.126284,,
2023-12-02,26063.0,,,0.926696,,
2023-12-03,26063.0,,,0.737279,,
2023-12-04,26063.0,,,0.736669,,
2023-12-05,26063.0,,,0.899194,,
2023-12-06,26063.0,,,1.079761,,
2023-12-07,26063.0,,,1.21116,,
2023-12-08,26063.0,,,1.336132,,
2023-12-09,26063.0,,,1.459008,,
2023-12-10,26063.0,,,1.447573,,
2023-12-11,26063.0,,,1.529498,,
2023-12-12,26063.0,,,1.378154,,
2023-12-13,26063.0,,,1.277908,,
2023-12-14,26063.0,,,1.166568,,
2023-12-15,26063.0,,,1.087782,,
2023-12-16,26063.0,,,1.049789,,
2023-12-17,26063.0,,,0.595478,,
2023-12-18,26063.0,,,0.124098,,
2023-12-19,26063.0,,,0.310691,,
2023-12-20,26063.0,,,0.662944,,
2023-12-21,26063.0,,,0.955071,,
2023-12-22,26063.0,,,1.205708,,
2023-12-23,26063.0,,,1.435207,,
2023-12-24,26063.0,,,1.622365,,
2023-12-25,26063.0,,,1.771062,,
2023-12-26,26063.0,,,1.901466,,
2023-12-27,26063.0,,,1.817933,,
2023-12-28,26063.0,,,2.016248,,
2023-12-29,26063.0,,,2.215701,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,26063.0,,,3.890873,,
2024-01-02,26063.0,,,4.032475,,
2024-01-03,26063.0,,,3.943683,,
2024-01-04,26063.0,,,3.57872,,
2024-01-05,26063.0,,,2.99908,,
2024-01-06,26063.0,,,2.455968,,
2024-01-07,26063.0,,,1.789231,,
2024-01-08,26063.0,,,1.132697,,
2024-01-09,26063.0,,,0.611024,,
2024-01-10,26063.0,,,0.196712,,
2024-01-11,26063.0,,,0.126863,,
2024-01-12,26063.0,,,0.0,,
2024-01-13,26063.0,,,0.0,,
2024-01-14,26063.0,,,0.0,,
2024-01-15,26063.0,,,0.0,,
2024-01-16,26063.0,,,0.0,,
2024-01-17,26063.0,,,0.0,,
2024-01-18,26063.0,,,0.0,,
2024-01-19,26063.0,,,0.0,,
2024-01-20,26063.0,,,0.0,,
2024-01-21,26063.0,,,0.0,,
2024-01-22,26063.0,,,0.0,,
2024-01-23,26063.0,,,0.0,,
2024-01-24,26063.0,,,0.0,,
2024-01-25,26063.0,,,0.0,,
2024-01-26,26063.0,,,0.308865,,
2024-01-27,26063.0,,,0.622799,,
2024-01-28,26063.0,,,0.796059,,
2024-01-29,26063.0,,,0.862024,,
2024-01-30,26063.0,,,0.850323,,
2024-01-31,26063.0,,,1.00078,,
2024-02-01,26063.0,,,0.402949,,
2024-02-02,26063.0,,,0.575151,,
2024-02-03,26063.0,,,0.740749,,
2024-02-04,26063.0,,,0.879409,,
2024-02-05,26063.0,,,0.945858,,
2024-02-06,26063.0,,,0.992842,,
2024-02-07,26063.0,,,1.007535,,
2024-02-08,26063.0,,,0.788258,,
2024-02-09,26063.0,,,0.584798,,
2024-02-10,26063.0,,,0.504346,,
2024-02-11,26063.0,,,0.525959,,
2024-02-12,26063.0,,,0.506183,,
2024-02-13,26063.0,,,0.913807,,
2024-02-14,26063.0,,,1.320834,,
2024-02-15,26063.0,,,1.758583,,
2024-02-16,26063.0,,,2.120195,,
2024-02-17,26063.0,,,2.487446,,
2024-02-18,26063.0,,,2.695359,,
2024-02-19,26063.0,,,2.597788,,
2024-02-20,26063.0,,,2.461655,,
2024-02-21,26063.0,,,1.878582,,
2024-02-22,26063.0,,,1.560586,,
2024-02-23,26063.0,,,1.263234,,
2024-02-24,26063.0,,,1.028973,,
2024-02-25,26063.0,,,0.846898,,
2024-02-26,26063.0,,,0.652567,,
2024-02-27,26063.0,,,0.544479,,
2024-02-28,26063.0,,,0.485004,,
2024-02-29,26063.0,,,0.458643,,
2024-03-01,26063.0,,,0.27241,,
2024-03-02,26063.0,,,0.125075,,
2024-03-03,26063.0,,,0.012449,,
2024-03-04,26063.0,,,0.0,,
2024-03-05,26063.0,,,0.0,,
2024-03-06,26063.0,,,0.0,,
2024-03-07,26063.0,,,0.0,,
2024-03-08,26063.0,,,0.0,,
2024-03-09,26063.0,,,0.0,,
2024-03-10,26063.0,,,0.209259,,
2024-03-11,26063.0,,,0.568531,,
2024-03-12,26063.0,,,0.788798,,
2024-03-13,26063.0,,,1.059084,,
2024-03-14,26063.0,,,1.325951,,
2024-03-15,26063.0,,,1.497087,,
2024-03-16,26063.0,,,1.625248,,
2024-03-17,26063.0,,,1.698827,,
2024-03-18,26063.0,,,1.682384,,
2024-03-19,26063.0,,,1.620545,,
2024-03-20,26063.0,,,1.531938,,
2024-03-21,26063.0,,,1.191965,,
2024-03-22,26063.0,,,0.883399,,
2024-03-23,26063.0,,,0.614398,,
2024-03-24,26063.0,,,0.3893,,
2024-03-25,26063.0,,,0.093437,,
2024-03-26,26063.0,,,0.048053,,
2024-03-27,26063.0,,,0.030915,,
2024-03-28,26063.0,,,0.01995,,
2024-03-29,26063.0,,,0.012622,,
2024-03-30,26063.0,,,0.007796,,
2024-03-31,26063.0,,,0.004712,,
2024-04-01,26063.0,,,0.002788,,
2024-04-02,26063.0,,,0.001542,,
2024-04-03,26063.0,,,0.0,,
2024-04-04,26063.0,,,0.0,,
2024-04-05,26063.0,,,0.0,,
2024-04-06,26063.0,,,0.0,,
2024-04-07,26063.0,,,0.0,,
2024-04-08,26063.0,,,0.0,,
2024-04-09,26063.0,,,0.0,,
2024-04-10,26063.0,,,0.0,,
2024-04-11,26063.0,,,0.0,,
2024-04-12,26063.0,,,0.0,,
2024-04-13,26063.0,,,0.0,,
2024-04-14,26063.0,,,0.0,,
2024-04-15,26063.0,,,0.156286,,
2024-04-16,26063.0,,,0.873877,,
2024-04-17,26063.0,,,1.384454,,
2024-04-18,26063.0,,,1.701822,,
2024-04-19,26063.0,,,1.639722,,
2024-04-20,26063.0,,,1.486747,,
2024-04-21,26063.0,,,1.279315,,
2024-04-22,26063.0,,,1.047125,,
2024-04-23,26063.0,,,0.818482,,
2024-04-24,26063.0,,,0.607924,,
2024-04-25,26063.0,,,0.426058,,
2024-04-26,26063.0,,,0.277678,,
2024-04-27,26063.0,,,0.163631,,
2024-04-28,26063.0,,,0.080829,,
2024-04-29,26063.0,,,0.025119,,
2024-04-30,26063.0,,,0.0,,
2024-05-01,26063.0,,,0.0,,
2024-05-02,26063.0,,,0.0,,
2024-05-03,26063.0,,,0.0,,
2024-05-04,26063.0,,,0.0,,
2024-05-05,26063.0,,,0.0,,
2024-05-06,26063.0,,,0.204146,,
2024-05-07,26063.0,,,0.39933,,
2024-05-08,26063.0,,,0.556531,,
2024-05-09,26063.0,,,0.676909,,
2024-05-10,26063.0,,,0.784539,,
2024-05-11,26063.0,,,0.882566,,
2024-05-12,26063.0,,,0.957952,,
2024-05-13,26063.0,,,0.959128,,
2024-05-14,26063.0,,,0.747945,,
2024-05-15,26063.0,,,0.554237,,
2024-05-16,26063.0,,,0.382681,,
2024-05-17,26063.0,,,0.235884,,
2024-05-18,26063.0,,,0.11533,,
2024-05-19,26063.0,,,0.023555,,
2024-05-20,26063.0,,,0.0,,
2024-05-21,26063.0,,,0.0,,
2024-05-22,26063.0,,,0.0,,
2024-05-23,26063.0,,,0.0,,
2024-05-24,26063.0,,,0.0,,
2024-05-25,26063.0,,,0.0,,
2024-05-26,26063.0,,,0.0,,
2024-05-27,26063.0,,,0.0,,
2024-05-28,26063.0,,,0.0,,
2024-05-29,26063.0,,,0.0,,
2024-05-30,26063.0,,,0.0,,
2024-05-31,26063.0,,,0.0,,
2024-06-01,26063.0,,,0.0,,
