ID,Age,Household Size,Occupations,Household ID
12966,68,5,,12340
12967,11,2,,6564
12968,93,2,,6564
12969,51,2,FOOD,6565
12970,66,2,,6565
12971,67,2,,6566
12972,24,2,INFORMATION,6566
12973,1,6,,12656
12974,16,3,,10124
12975,5,3,,10124
12976,63,2,HEALTHCARE,6567
12977,98,6,,12656
12978,64,3,HEALTHCARE,10124
12979,94,4,,11584
12980,65,2,SCIENTIFICTECHNICAL,6567
12981,11,2,,6568
12982,24,1,HEALTHCARE,1957
12983,14,4,,11584
12984,65,5,HEALTHCARE,12341
12985,74,1,,1958
12986,5,4,,11584
12987,49,5,WASTEMANAGEMENT,12341
12988,4,3,,10125
12989,46,5,Unemployed,12341
12990,64,2,Unemployed,6568
12991,39,2,HEALTHCARE,6569
12992,64,3,OTHER,10125
12993,95,4,,11584
12994,19,3,OTHER,10125
12995,26,3,FOOD,10126
12996,58,1,FINANCEINSURANCE,1959
12997,33,2,FOOD,6569
12998,63,2,Unemployed,6570
12999,36,2,FOOD,6570
13000,69,4,,11585
13001,7,6,,12656
13002,57,6,WASTEMANAGEMENT,12656
13003,78,2,,6571
13004,66,3,,10126
13005,72,1,,1960
13006,90,1,,1961
13007,80,2,,6571
13008,2,2,,6572
13009,68,2,,6572
13010,73,5,,12341
13011,51,1,FOOD,1962
13012,80,5,,12341
13013,16,1,,1963
13014,15,2,,6573
13015,45,6,HEALTHCARE,12656
13016,16,2,,6573
13017,11,2,,6574
13018,19,2,HEALTHCARE,6574
13019,42,3,HEALTHCARE,10126
13020,54,3,UTILITIES,10127
13021,68,3,,10127
13022,17,3,,10127
13023,33,5,Unemployed,12342
13024,24,2,HEALTHCARE,6575
13025,24,5,INFORMATION,12342
13026,45,2,FOOD,6575
13027,11,3,,10128
13028,26,2,SCIENTIFICTECHNICAL,6576
13029,54,5,HEALTHCARE,12342
13030,5,2,,6576
13031,74,2,,6577
13032,42,3,SCIENTIFICTECHNICAL,10128
13033,18,5,HEALTHCARE,12342
13034,16,2,,6577
13035,74,3,,10128
13036,62,2,SCIENTIFICTECHNICAL,6578
13037,79,1,,1964
13038,11,2,,6578
13039,16,2,,6579
13040,16,3,,10129
13041,11,3,,10129
13042,97,2,,6579
13043,45,2,HEALTHCARE,6580
13044,7,2,,6580
13045,87,1,,1965
13046,71,4,,11585
13047,26,3,WASTEMANAGEMENT,10129
13048,23,1,OTHER,1966
13049,56,4,FOOD,11585
13050,44,2,WASTEMANAGEMENT,6581
13051,16,2,,6581
13052,48,5,HEALTHCARE,12342
13053,71,2,,6582
13054,60,4,HEALTHCARE,11585
13055,65,3,INFORMATION,10130
13056,13,2,,6582
13057,46,2,HEALTHCARE,6583
13058,77,2,,6583
13059,41,5,OTHER,12343
13060,40,4,REALESTATERENTAL,11586
13061,17,1,,1967
13062,28,2,Unemployed,6584
13063,18,2,HEALTHCARE,6584
13064,10,3,,10130
13065,65,4,HEALTHCARE,11586
13066,51,4,SCIENTIFICTECHNICAL,11586
13067,76,2,,6585
13068,54,3,HEALTHCARE,10130
13069,64,2,FINANCEINSURANCE,6585
13070,45,1,HEALTHCARE,1968
13071,45,1,INFORMATION,1969
13072,72,6,,12656
13073,26,1,HEALTHCARE,1970
13074,57,1,HEALTHCARE,1971
13075,44,2,FOOD,6586
13076,71,2,,6586
13077,73,2,,6587
13078,53,4,HEALTHCARE,11586
13079,1,3,,10131
13080,48,6,HEALTHCARE,12657
13081,33,2,HEALTHCARE,6587
13082,41,2,HEALTHCARE,6588
13083,59,6,SCIENTIFICTECHNICAL,12657
13084,57,2,FOOD,6588
13085,48,5,HEALTHCARE,12343
13086,69,2,,6589
13087,61,4,OTHER,11587
13088,75,3,,10131
13089,66,4,,11587
13090,35,1,FOOD,1972
13091,37,2,FOOD,6589
13092,6,4,,11587
13093,62,2,HEALTHCARE,6590
13094,90,3,,10131
13095,85,2,,6590
13096,50,3,HEALTHCARE,10132
13097,74,1,,1973
13098,47,5,HEALTHCARE,12343
13099,67,4,,11587
13100,60,2,HEALTHCARE,6591
13101,52,2,HEALTHCARE,6591
13102,35,2,HEALTHCARE,6592
13103,79,1,,1974
13104,62,1,FOOD,1975
13105,57,2,HEALTHCARE,6592
13106,79,4,,11588
13107,31,2,Unemployed,6593
13108,77,2,,6593
13109,20,4,HEALTHCARE,11588
13110,64,1,FOOD,1976
13111,79,1,,1977
13112,11,3,,10132
13113,53,2,FOOD,6594
13114,29,3,WASTEMANAGEMENT,10132
13115,88,3,,10133
13116,48,6,WASTEMANAGEMENT,12657
13117,48,2,WASTEMANAGEMENT,6594
13118,51,5,HEALTHCARE,12343
13119,60,1,FOOD,1978
13120,66,2,,6595
13121,47,3,HEALTHCARE,10133
13122,26,3,FOOD,10133
13123,31,2,HEALTHCARE,6595
13124,19,2,WASTEMANAGEMENT,6596
13125,39,4,FOOD,11588
13126,46,4,HEALTHCARE,11588
13127,44,2,SCIENTIFICTECHNICAL,6596
13128,79,1,,1979
13129,26,4,FOOD,11589
13130,70,2,,6597
13131,72,2,,6597
13132,43,4,OTHER,11589
13133,35,1,FOOD,1980
13134,63,2,FOOD,6598
13135,47,3,FOOD,10134
13136,29,4,FINANCEINSURANCE,11589
13137,18,2,HEALTHCARE,6598
13138,21,2,HEALTHCARE,6599
13139,57,1,FOOD,1981
13140,50,5,FINANCEINSURANCE,12343
13141,27,2,OTHER,6599
13142,30,2,HEALTHCARE,6600
13143,100,6,,12657
13144,18,1,WASTEMANAGEMENT,1982
13145,56,2,FOOD,6600
13146,29,4,INFORMATION,11589
13147,40,2,Unemployed,6601
13148,76,2,,6601
13149,62,4,REALESTATERENTAL,11590
13150,54,2,Unemployed,6602
13151,17,2,,6602
13152,31,1,HEALTHCARE,1983
13153,26,2,SCIENTIFICTECHNICAL,6603
13154,28,2,SCIENTIFICTECHNICAL,6603
13155,17,2,,6604
13156,19,3,HEALTHCARE,10134
13157,56,3,FOOD,10134
13158,64,1,HEALTHCARE,1984
13159,39,1,HEALTHCARE,1985
13160,12,5,,12344
13161,82,4,,11590
13162,33,4,HEALTHCARE,11590
13163,54,2,HEALTHCARE,6604
13164,59,5,Unemployed,12344
13165,63,2,HEALTHCARE,6605
13166,16,2,,6605
13167,11,3,,10135
13168,13,3,,10135
13169,0,1,,1986
13170,64,3,HEALTHCARE,10135
13171,26,1,FOOD,1987
13172,43,3,HEALTHCARE,10136
13173,25,4,FOOD,11590
13174,38,3,Unemployed,10136
13175,21,4,HEALTHCARE,11591
13176,17,6,,12657
13177,32,2,HEALTHCARE,6606
13178,26,2,HEALTHCARE,6606
13179,66,2,,6607
13180,67,5,,12344
13181,63,2,HEALTHCARE,6607
13182,64,1,SCIENTIFICTECHNICAL,1988
13183,49,5,HEALTHCARE,12344
13184,4,2,,6608
13185,66,2,,6608
13186,10,1,,1989
13187,12,6,,12657
13188,32,2,OTHER,6609
13189,70,4,,11591
13190,17,5,,12344
13191,32,3,FOOD,10136
13192,49,5,OTHER,12345
13193,46,3,FOOD,10137
13194,6,1,,1990
13195,88,2,,6609
13196,97,3,,10137
13197,10,3,,10137
13198,36,4,FOOD,11591
13199,57,2,HEALTHCARE,6610
13200,2,5,,12345
13201,40,3,HEALTHCARE,10138
13202,42,3,FOOD,10138
13203,84,2,,6610
13204,8,2,,6611
13205,40,2,HEALTHCARE,6611
13206,20,1,FOOD,1991
13207,21,6,SCIENTIFICTECHNICAL,12658
13208,12,1,,1992
13209,59,1,UTILITIES,1993
13210,49,2,WASTEMANAGEMENT,6612
13211,14,2,,6612
13212,46,2,HEALTHCARE,6613
13213,20,1,SCIENTIFICTECHNICAL,1994
13214,57,2,INFORMATION,6613
13215,35,4,HEALTHCARE,11591
13216,19,3,HEALTHCARE,10138
13217,30,6,HEALTHCARE,12658
13218,50,3,HEALTHCARE,10139
13219,69,2,,6614
13220,15,3,,10139
13221,53,3,Unemployed,10139
13222,50,2,ART,6614
13223,21,2,HEALTHCARE,6615
13224,67,6,,12658
13225,51,1,Unemployed,1995
13226,81,2,,6615
13227,9,1,,1996
13228,64,2,HEALTHCARE,6616
13229,54,2,HEALTHCARE,6616
13230,25,2,FINANCEINSURANCE,6617
13231,56,4,HEALTHCARE,11592
13232,81,2,,6617
13233,76,2,,6618
13234,64,6,WASTEMANAGEMENT,12658
13235,16,3,,10140
13236,61,2,HEALTHCARE,6618
13237,77,3,,10140
13238,30,3,HEALTHCARE,10140
13239,21,3,HEALTHCARE,10141
13240,35,2,HEALTHCARE,6619
13241,21,4,REALESTATERENTAL,11592
13242,32,2,Unemployed,6619
13243,69,4,,11592
13244,83,3,,10141
13245,67,3,,10141
13246,64,2,HEALTHCARE,6620
13247,43,5,OTHER,12345
13248,29,4,HEALTHCARE,11592
13249,88,4,,11593
13250,43,2,SCIENTIFICTECHNICAL,6620
13251,62,3,HEALTHCARE,10142
13252,58,2,FOOD,6621
13253,73,2,,6621
13254,51,2,OTHER,6622
13255,29,1,FOOD,1997
13256,69,2,,6622
13257,52,2,HEALTHCARE,6623
13258,60,2,HEALTHCARE,6623
13259,78,2,,6624
13260,86,2,,6624
13261,35,3,INFORMATION,10142
13262,45,2,INFORMATION,6625
13263,42,2,INFORMATION,6625
13264,37,4,WASTEMANAGEMENT,11593
13265,81,4,,11593
13266,10,4,,11593
13267,40,1,HEALTHCARE,1998
13268,58,4,FOOD,11594
13269,44,3,Unemployed,10142
13270,0,2,,6626
13271,36,2,HEALTHCARE,6626
13272,45,1,FINANCEINSURANCE,1999
13273,11,2,,6627
13274,46,4,SCIENTIFICTECHNICAL,11594
13275,37,4,HEALTHCARE,11594
13276,72,1,,2000
13277,65,2,HEALTHCARE,6627
13278,28,2,HEALTHCARE,6628
13279,33,3,Unemployed,10143
13280,17,4,,11594
13281,64,6,FOOD,12658
13282,16,4,,11595
13283,33,2,Unemployed,6628
13284,37,1,HEALTHCARE,2001
13285,52,2,HEALTHCARE,6629
13286,40,3,HEALTHCARE,10143
13287,19,4,HEALTHCARE,11595
13288,75,2,,6629
13289,51,2,ART,6630
13290,6,3,,10143
13291,64,4,HEALTHCARE,11595
13292,63,2,FOOD,6630
13293,92,4,,11595
13294,61,5,INFORMATION,12345
13295,41,5,HEALTHCARE,12345
13296,42,2,FOOD,6631
13297,5,6,,12658
13298,72,4,,11596
13299,61,3,FOOD,10144
13300,98,4,,11596
13301,19,3,OTHER,10144
13302,62,2,HEALTHCARE,6631
13303,56,3,HEALTHCARE,10144
13304,57,1,HEALTHCARE,2002
13305,47,4,FOOD,11596
13306,67,1,,2003
13307,68,2,,6632
13308,52,1,Unemployed,2004
13309,33,6,Unemployed,12659
13310,17,1,,2005
13311,36,1,HEALTHCARE,2006
13312,60,3,Unemployed,10145
13313,18,3,OTHER,10145
13314,57,2,HEALTHCARE,6632
13315,18,1,HEALTHCARE,2007
13316,66,2,,6633
13317,56,6,REALESTATERENTAL,12659
13318,66,2,,6633
13319,71,4,,11596
13320,15,1,,2008
13321,79,5,,12346
13322,52,5,FOOD,12346
13323,10,1,,2009
13324,47,6,HEALTHCARE,12659
13325,8,4,,11597
13326,63,3,FOOD,10145
13327,82,1,,2010
13328,6,2,,6634
13329,23,1,HEALTHCARE,2011
13330,51,3,HEALTHCARE,10146
13331,36,2,FOOD,6634
13332,65,1,FOOD,2012
13333,13,1,,2013
13334,41,2,HEALTHCARE,6635
13335,32,1,Unemployed,2014
13336,21,3,FOOD,10146
13337,66,2,,6635
13338,14,4,,11597
13339,34,2,HEALTHCARE,6636
13340,64,3,HEALTHCARE,10146
13341,66,2,,6636
13342,48,6,HEALTHCARE,12659
13343,50,4,HEALTHCARE,11597
13344,29,4,WASTEMANAGEMENT,11597
13345,45,1,FINANCEINSURANCE,2015
13346,11,2,,6637
13347,17,4,,11598
13348,18,4,HEALTHCARE,11598
13349,52,2,OTHER,6637
13350,56,3,HEALTHCARE,10147
13351,57,2,ART,6638
13352,37,5,HEALTHCARE,12346
13353,70,6,,12659
13354,67,3,,10147
13355,82,3,,10147
13356,56,1,HEALTHCARE,2016
13357,51,3,UTILITIES,10148
13358,5,5,,12346
13359,23,4,HEALTHCARE,11598
13360,42,2,HEALTHCARE,6638
13361,17,2,,6639
13362,17,5,,12346
13363,55,2,FOOD,6639
13364,41,3,HEALTHCARE,10148
13365,16,5,,12347
13366,48,2,Unemployed,6640
13367,37,5,HEALTHCARE,12347
13368,66,2,,6640
13369,58,2,HEALTHCARE,6641
13370,44,1,FOOD,2017
13371,11,3,,10148
13372,65,1,FOOD,2018
13373,98,3,,10149
13374,62,2,OTHER,6641
13375,50,1,WASTEMANAGEMENT,2019
13376,21,2,HEALTHCARE,6642
13377,18,1,FOOD,2020
13378,10,3,,10149
13379,52,5,HEALTHCARE,12347
13380,59,4,FOOD,11598
13381,5,2,,6642
13382,7,2,,6643
13383,19,3,REALESTATERENTAL,10149
13384,73,2,,6643
13385,14,2,,6644
13386,25,2,HEALTHCARE,6644
13387,52,3,HEALTHCARE,10150
13388,16,3,,10150
13389,22,2,SCIENTIFICTECHNICAL,6645
13390,63,2,FOOD,6645
13391,26,1,HEALTHCARE,2021
13392,54,2,HEALTHCARE,6646
13393,39,2,OTHER,6646
13394,38,3,Unemployed,10150
13395,72,4,,11599
13396,14,4,,11599
13397,34,3,ART,10151
13398,54,2,Unemployed,6647
13399,6,2,,6647
13400,64,2,HEALTHCARE,6648
13401,52,5,HEALTHCARE,12347
13402,5,3,,10151
13403,74,1,,2022
13404,71,2,,6648
13405,57,2,HEALTHCARE,6649
13406,20,1,FINANCEINSURANCE,2023
13407,25,1,Unemployed,2024
13408,33,2,SCIENTIFICTECHNICAL,6649
13409,97,1,,2025
13410,33,3,HEALTHCARE,10151
13411,62,4,OTHER,11599
13412,13,2,,6650
13413,47,5,INFORMATION,12347
13414,61,3,HEALTHCARE,10152
13415,55,3,HEALTHCARE,10152
13416,67,2,,6650
13417,25,5,FINANCEINSURANCE,12348
13418,25,1,SCIENTIFICTECHNICAL,2026
13419,49,1,HEALTHCARE,2027
13420,59,2,HEALTHCARE,6651
13421,60,3,FOOD,10152
13422,37,3,FOOD,10153
13423,63,2,FOOD,6651
13424,20,3,HEALTHCARE,10153
13425,68,3,,10153
13426,7,1,,2028
13427,65,2,HEALTHCARE,6652
13428,27,4,OTHER,11599
13429,61,2,REALESTATERENTAL,6652
13430,49,2,HEALTHCARE,6653
13431,53,4,HEALTHCARE,11600
13432,57,2,SCIENTIFICTECHNICAL,6653
13433,40,2,REALESTATERENTAL,6654
13434,2,4,,11600
13435,38,2,HEALTHCARE,6654
13436,22,1,FINANCEINSURANCE,2029
13437,30,6,OTHER,12659
13438,43,2,FINANCEINSURANCE,6655
13439,13,2,,6655
13440,74,2,,6656
13441,17,4,,11600
13442,29,1,FOOD,2030
13443,16,3,,10154
13444,72,3,,10154
13445,3,4,,11600
13446,89,6,,12660
13447,77,3,,10154
13448,19,1,HEALTHCARE,2031
13449,36,2,HEALTHCARE,6656
13450,46,4,FOOD,11601
13451,67,2,,6657
13452,60,4,REALESTATERENTAL,11601
13453,62,1,FOOD,2032
13454,47,5,HEALTHCARE,12348
13455,79,2,,6657
13456,31,2,HEALTHCARE,6658
13457,52,2,HEALTHCARE,6658
13458,43,3,FOOD,10155
13459,5,3,,10155
13460,8,3,,10155
13461,30,6,FINANCEINSURANCE,12660
13462,70,3,,10156
13463,59,2,HEALTHCARE,6659
13464,61,5,HEALTHCARE,12348
13465,11,2,,6659
13466,92,2,,6660
13467,19,5,FINANCEINSURANCE,12348
13468,51,2,Unemployed,6660
13469,91,3,,10156
13470,60,3,OTHER,10156
13471,44,4,HEALTHCARE,11601
13472,30,2,HEALTHCARE,6661
13473,81,4,,11601
13474,22,3,Unemployed,10157
13475,67,1,,2033
13476,18,1,FOOD,2034
13477,29,4,SCIENTIFICTECHNICAL,11602
13478,25,2,HEALTHCARE,6661
13479,5,2,,6662
13480,48,4,HEALTHCARE,11602
13481,59,2,HEALTHCARE,6662
13482,9,1,,2035
13483,56,4,HEALTHCARE,11602
13484,17,2,,6663
13485,81,2,,6663
13486,17,2,,6664
13487,75,2,,6664
13488,54,4,HEALTHCARE,11602
13489,76,2,,6665
13490,28,2,HEALTHCARE,6665
13491,37,6,FOOD,12660
13492,64,3,HEALTHCARE,10157
13493,32,3,FOOD,10157
13494,20,2,HEALTHCARE,6666
13495,72,1,,2036
13496,4,2,,6666
13497,47,2,HEALTHCARE,6667
13498,37,3,HEALTHCARE,10158
13499,79,3,,10158
13500,40,4,HEALTHCARE,11603
13501,71,1,,2037
13502,23,2,SCIENTIFICTECHNICAL,6667
13503,65,2,HEALTHCARE,6668
13504,40,2,SCIENTIFICTECHNICAL,6668
13505,52,3,WASTEMANAGEMENT,10158
13506,43,3,HEALTHCARE,10159
13507,23,4,SCIENTIFICTECHNICAL,11603
13508,30,2,HEALTHCARE,6669
13509,54,2,FOOD,6669
13510,28,2,Unemployed,6670
13511,34,2,HEALTHCARE,6670
13512,29,4,WASTEMANAGEMENT,11603
13513,62,2,HEALTHCARE,6671
13514,75,2,,6671
13515,65,4,HEALTHCARE,11603
13516,52,4,HEALTHCARE,11604
13517,88,3,,10159
13518,59,3,OTHER,10159
13519,37,2,SCIENTIFICTECHNICAL,6672
13520,83,1,,2038
13521,47,4,HEALTHCARE,11604
13522,47,1,SCIENTIFICTECHNICAL,2039
13523,16,4,,11604
13524,45,5,HEALTHCARE,12348
13525,30,2,REALESTATERENTAL,6672
13526,77,4,,11604
13527,46,1,REALESTATERENTAL,2040
13528,22,4,HEALTHCARE,11605
13529,12,5,,12349
13530,16,3,,10160
13531,18,5,HEALTHCARE,12349
13532,59,4,FOOD,11605
13533,14,2,,6673
13534,26,2,HEALTHCARE,6673
13535,10,4,,11605
13536,13,4,,11605
13537,14,2,,6674
13538,53,4,EDUCATION,11606
13539,74,3,,10160
13540,2,1,,2041
13541,63,2,HEALTHCARE,6674
13542,40,6,FOOD,12660
13543,15,2,,6675
13544,8,2,,6675
13545,55,3,HEALTHCARE,10160
13546,74,6,,12660
13547,58,1,HEALTHCARE,2042
13548,19,1,FOOD,2043
13549,42,1,FOOD,2044
13550,58,2,OTHER,6676
13551,34,1,INFORMATION,2045
13552,84,2,,6676
13553,16,2,,6677
13554,57,2,HEALTHCARE,6677
13555,32,2,HEALTHCARE,6678
13556,0,2,,6678
13557,15,3,,10161
13558,70,5,,12349
13559,38,3,HEALTHCARE,10161
13560,26,4,SCIENTIFICTECHNICAL,11606
13561,10,3,,10161
13562,29,1,FOOD,2046
13563,34,2,Unemployed,6679
13564,34,3,Unemployed,10162
13565,45,1,OTHER,2047
13566,30,6,HEALTHCARE,12660
13567,66,1,,2048
13568,63,3,HEALTHCARE,10162
13569,46,4,SCIENTIFICTECHNICAL,11606
13570,3,2,,6679
13571,0,3,,10162
13572,36,2,FOOD,6680
13573,86,2,,6680
13574,61,2,HEALTHCARE,6681
13575,67,6,,12661
13576,11,1,,2049
13577,60,2,HEALTHCARE,6681
13578,27,1,FINANCEINSURANCE,2050
13579,79,2,,6682
13580,57,2,HEALTHCARE,6682
13581,8,2,,6683
13582,36,4,SCIENTIFICTECHNICAL,11606
13583,1,2,,6683
13584,76,2,,6684
13585,77,2,,6684
13586,59,2,HEALTHCARE,6685
13587,58,2,FOOD,6685
13588,21,2,HEALTHCARE,6686
13589,69,1,,2051
13590,21,2,Unemployed,6686
13591,31,2,HEALTHCARE,6687
13592,34,1,UTILITIES,2052
13593,52,2,FOOD,6687
13594,96,3,,10163
13595,66,5,,12349
13596,61,2,SCIENTIFICTECHNICAL,6688
13597,26,2,HEALTHCARE,6688
13598,17,1,,2053
13599,5,4,,11607
13600,54,2,HEALTHCARE,6689
13601,63,2,FOOD,6689
13602,48,2,FINANCEINSURANCE,6690
13603,6,2,,6690
13604,68,2,,6691
13605,6,6,,12661
13606,87,3,,10163
13607,54,1,FOOD,2054
13608,71,6,,12661
13609,3,2,,6691
13610,36,2,WASTEMANAGEMENT,6692
13611,44,2,WASTEMANAGEMENT,6692
13612,42,4,HEALTHCARE,11607
13613,0,5,,12349
13614,58,3,INFORMATION,10163
13615,8,1,,2055
13616,28,2,Unemployed,6693
13617,16,4,,11607
13618,32,2,ART,6693
13619,47,2,FOOD,6694
13620,55,2,FOOD,6694
13621,15,2,,6695
13622,47,2,HEALTHCARE,6695
13623,41,3,HEALTHCARE,10164
13624,52,2,OTHER,6696
13625,62,2,HEALTHCARE,6696
13626,15,5,,12350
13627,23,2,HEALTHCARE,6697
13628,38,6,FOOD,12661
13629,30,2,HEALTHCARE,6697
13630,3,2,,6698
13631,71,2,,6698
13632,64,3,FINANCEINSURANCE,10164
13633,67,1,,2056
13634,90,2,,6699
13635,78,2,,6699
13636,14,2,,6700
13637,33,2,OTHER,6700
13638,90,3,,10164
13639,42,5,WASTEMANAGEMENT,12350
13640,55,2,HEALTHCARE,6701
13641,24,6,FINANCEINSURANCE,12661
13642,66,2,,6701
13643,57,2,FOOD,6702
13644,59,2,FOOD,6702
13645,61,4,FINANCEINSURANCE,11607
13646,20,3,WASTEMANAGEMENT,10165
13647,35,3,FOOD,10165
13648,35,3,ART,10165
13649,20,3,HEALTHCARE,10166
13650,67,6,,12661
13651,71,6,,12662
13652,45,2,HEALTHCARE,6703
13653,74,1,,2057
13654,43,4,Unemployed,11608
13655,17,5,,12350
13656,2,2,,6703
13657,55,1,FINANCEINSURANCE,2058
13658,14,5,,12350
13659,32,2,WASTEMANAGEMENT,6704
13660,30,2,HEALTHCARE,6704
13661,52,1,FOOD,2059
13662,59,6,HEALTHCARE,12662
13663,62,2,SCIENTIFICTECHNICAL,6705
13664,64,4,FOOD,11608
13665,59,3,FINANCEINSURANCE,10166
13666,54,6,HEALTHCARE,12662
13667,27,3,FOOD,10166
13668,55,3,Unemployed,10167
13669,50,4,FOOD,11608
13670,49,2,HEALTHCARE,6705
13671,47,3,OTHER,10167
13672,64,2,FOOD,6706
13673,66,2,,6706
13674,69,2,,6707
13675,79,2,,6707
13676,45,2,HEALTHCARE,6708
13677,34,4,HEALTHCARE,11608
13678,20,2,HEALTHCARE,6708
13679,37,5,INFORMATION,12350
13680,27,6,HEALTHCARE,12662
13681,16,4,,11609
13682,64,2,HEALTHCARE,6709
13683,15,4,,11609
13684,22,2,OTHER,6709
13685,64,2,HEALTHCARE,6710
13686,8,2,,6710
13687,67,1,,2060
13688,44,2,OTHER,6711
13689,17,4,,11609
13690,74,2,,6711
13691,19,3,HEALTHCARE,10167
13692,51,2,FOOD,6712
13693,79,1,,2061
13694,76,3,,10168
13695,7,2,,6712
13696,15,2,,6713
13697,84,1,,2062
13698,77,3,,10168
13699,46,4,HEALTHCARE,11609
13700,14,3,,10168
13701,100,5,,12351
13702,41,5,SCIENTIFICTECHNICAL,12351
13703,11,3,,10169
13704,12,4,,11610
13705,53,4,HEALTHCARE,11610
13706,47,4,HEALTHCARE,11610
13707,69,1,,2063
13708,10,4,,11610
13709,17,3,,10169
13710,30,2,HEALTHCARE,6713
13711,64,3,HEALTHCARE,10169
13712,66,5,,12351
13713,35,3,ART,10170
13714,19,1,WASTEMANAGEMENT,2064
13715,66,2,,6714
13716,60,4,FOOD,11611
13717,32,2,HEALTHCARE,6714
13718,99,3,,10170
13719,79,3,,10170
13720,51,2,FOOD,6715
13721,65,2,HEALTHCARE,6715
13722,54,2,FOOD,6716
13723,46,1,FINANCEINSURANCE,2065
13724,100,1,,2066
13725,21,3,HEALTHCARE,10171
13726,61,5,FOOD,12351
13727,90,4,,11611
13728,50,2,INFORMATION,6716
13729,26,4,HEALTHCARE,11611
13730,65,2,HEALTHCARE,6717
13731,54,3,HEALTHCARE,10171
13732,28,1,HEALTHCARE,2067
13733,69,2,,6717
13734,6,2,,6718
13735,36,2,HEALTHCARE,6718
13736,49,4,FOOD,11611
13737,19,5,OTHER,12351
13738,57,2,Unemployed,6719
13739,26,1,HEALTHCARE,2068
13740,51,2,HEALTHCARE,6719
13741,37,3,HEALTHCARE,10171
13742,0,1,,2069
13743,66,2,,6720
13744,99,2,,6720
13745,64,3,HEALTHCARE,10172
13746,82,3,,10172
13747,69,2,,6721
13748,61,3,Unemployed,10172
13749,1,6,,12662
13750,45,3,HEALTHCARE,10173
13751,99,2,,6721
13752,20,3,WASTEMANAGEMENT,10173
13753,89,5,,12352
13754,65,2,UTILITIES,6722
13755,24,5,HEALTHCARE,12352
13756,98,4,,11612
13757,55,3,HEALTHCARE,10173
13758,66,3,,10174
13759,0,3,,10174
13760,9,5,,12352
13761,33,1,FOOD,2070
13762,59,2,HEALTHCARE,6722
13763,62,2,FOOD,6723
13764,63,2,HEALTHCARE,6723
13765,50,1,OTHER,2071
13766,67,2,,6724
13767,34,2,HEALTHCARE,6724
13768,62,4,HEALTHCARE,11612
13769,63,3,FOOD,10174
13770,37,4,HEALTHCARE,11612
13771,10,2,,6725
13772,65,2,HEALTHCARE,6725
13773,52,2,HEALTHCARE,6726
13774,34,1,FINANCEINSURANCE,2072
13775,93,4,,11612
13776,9,3,,10175
13777,37,2,Unemployed,6726
13778,52,3,FOOD,10175
13779,57,1,HEALTHCARE,2073
13780,59,2,HEALTHCARE,6727
13781,20,1,HEALTHCARE,2074
13782,36,1,FOOD,2075
13783,30,2,HEALTHCARE,6727
13784,79,4,,11613
13785,81,2,,6728
13786,24,1,ART,2076
13787,32,2,HEALTHCARE,6728
13788,53,4,Unemployed,11613
13789,1,1,,2077
13790,79,3,,10175
13791,76,2,,6729
13792,29,3,HEALTHCARE,10176
13793,55,4,FINANCEINSURANCE,11613
13794,8,1,,2078
13795,17,1,,2079
13796,63,4,OTHER,11613
13797,3,3,,10176
13798,25,3,HEALTHCARE,10176
13799,7,4,,11614
13800,46,1,SCIENTIFICTECHNICAL,2080
13801,8,3,,10177
13802,18,2,HEALTHCARE,6729
13803,74,4,,11614
13804,16,1,,2081
13805,14,2,,6730
13806,12,5,,12352
13807,15,2,,6730
13808,58,3,HEALTHCARE,10177
13809,24,5,HEALTHCARE,12352
13810,60,2,FOOD,6731
13811,40,4,HEALTHCARE,11614
13812,40,2,FOOD,6731
13813,11,2,,6732
13814,56,5,OTHER,12353
13815,10,4,,11614
13816,56,3,FOOD,10177
13817,39,2,HEALTHCARE,6732
13818,100,2,,6733
13819,35,3,HEALTHCARE,10178
13820,77,4,,11615
13821,10,2,,6733
13822,35,4,HEALTHCARE,11615
13823,45,2,HEALTHCARE,6734
13824,33,1,HEALTHCARE,2082
13825,12,1,,2083
13826,19,2,Unemployed,6734
13827,91,6,,12662
13828,60,1,FINANCEINSURANCE,2084
13829,29,3,HEALTHCARE,10178
13830,72,1,,2085
13831,18,3,WASTEMANAGEMENT,10178
13832,25,3,REALESTATERENTAL,10179
13833,68,2,,6735
13834,36,3,HEALTHCARE,10179
13835,27,4,SCIENTIFICTECHNICAL,11615
13836,17,1,,2086
13837,76,3,,10179
13838,34,2,FOOD,6735
13839,82,1,,2087
13840,68,2,,6736
13841,49,3,HEALTHCARE,10180
13842,31,6,HEALTHCARE,12663
13843,76,2,,6736
13844,90,5,,12353
13845,37,2,HEALTHCARE,6737
13846,29,1,HEALTHCARE,2088
13847,58,2,HEALTHCARE,6737
13848,19,1,FINANCEINSURANCE,2089
13849,40,1,HEALTHCARE,2090
13850,18,1,EDUCATION,2091
13851,85,2,,6738
13852,46,3,WASTEMANAGEMENT,10180
13853,24,6,HEALTHCARE,12663
13854,21,1,HEALTHCARE,2092
13855,72,1,,2093
13856,69,2,,6738
13857,61,1,HEALTHCARE,2094
13858,51,4,INFORMATION,11615
13859,19,4,HEALTHCARE,11616
13860,68,1,,2095
13861,46,2,OTHER,6739
13862,33,5,HEALTHCARE,12353
13863,8,1,,2096
13864,70,6,,12663
13865,51,1,FOOD,2097
13866,67,1,,2098
13867,69,2,,6739
