ID,Age,Household Size,Occupations,Household ID
14355,74,2,,5361
14356,14,4,,8888
14357,20,2,FOOD,5362
14358,72,3,,7836
14359,62,2,FOOD,5362
14360,23,2,FOOD,5363
14361,57,4,Unemployed,8888
14362,66,4,,8889
14363,78,3,,7836
14364,43,2,FOOD,5363
14365,69,2,,5364
14366,18,2,FOOD,5364
14367,61,2,HEALTHCARE,5365
14368,44,4,FOOD,8889
14369,57,3,OTHER,7837
14370,54,2,FOOD,5365
14371,43,6,FINANCEINSURANCE,9955
14372,75,3,,7837
14373,87,2,,5366
14374,71,4,,8889
14375,60,2,FOOD,5366
14376,54,6,HEALTHCARE,9955
14377,12,1,,1636
14378,28,1,SCIENTIFICTECHNICAL,1637
14379,3,6,,9955
14380,42,2,FOOD,5367
14381,42,2,FOOD,5367
14382,63,2,ART,5368
14383,67,4,,8889
14384,59,2,FOOD,5368
14385,4,4,,8890
14386,51,3,OTHER,7837
14387,83,2,,5369
14388,54,4,FOOD,8890
14389,60,2,OTHER,5369
14390,50,6,HEALTHCARE,9956
14391,33,2,FOOD,5370
14392,11,2,,5370
14393,33,3,FOOD,7838
14394,39,3,Unemployed,7838
14395,13,4,,8890
14396,36,2,Unemployed,5371
14397,77,5,,9590
14398,67,6,,9956
14399,18,2,FOOD,5371
14400,65,2,HEALTHCARE,5372
14401,56,2,FOOD,5372
14402,75,6,,9956
14403,3,2,,5373
14404,78,3,,7838
14405,55,1,FOOD,1638
14406,68,6,,9956
14407,72,2,,5373
14408,93,6,,9956
14409,71,6,,9956
14410,64,2,FOOD,5374
14411,82,2,,5374
14412,31,2,SCIENTIFICTECHNICAL,5375
14413,12,4,,8890
14414,53,3,Unemployed,7839
14415,60,3,FOOD,7839
14416,37,5,FINANCEINSURANCE,9590
14417,71,3,,7839
14418,4,4,,8891
14419,66,1,,1639
14420,74,3,,7840
14421,97,3,,7840
14422,61,4,ART,8891
14423,1,2,,5375
14424,59,1,HEALTHCARE,1640
14425,14,5,,9590
14426,49,1,FINANCEINSURANCE,1641
14427,14,4,,8891
14428,47,2,HEALTHCARE,5376
14429,69,5,,9591
14430,35,4,FOOD,8891
14431,22,2,HEALTHCARE,5376
14432,22,3,FOOD,7840
14433,24,3,FOOD,7841
14434,11,2,,5377
14435,15,4,,8892
14436,64,1,FINANCEINSURANCE,1642
14437,36,4,FOOD,8892
14438,18,6,Unemployed,9957
14439,53,1,FOOD,1643
14440,6,3,,7841
14441,49,3,FOOD,7841
14442,0,1,,1644
14443,68,2,,5377
14444,52,2,HEALTHCARE,5378
14445,38,2,FOOD,5378
14446,17,2,,5379
14447,14,2,,5379
14448,83,3,,7842
14449,96,3,,7842
14450,54,3,FOOD,7842
14451,38,2,SCIENTIFICTECHNICAL,5380
14452,66,5,,9591
14453,36,1,FOOD,1645
14454,34,2,Unemployed,5380
14455,76,2,,5381
14456,62,2,INFORMATION,5381
14457,65,1,SCIENTIFICTECHNICAL,1646
14458,41,1,FOOD,1647
14459,76,6,,9957
14460,73,3,,7843
14461,73,2,,5382
14462,74,2,,5382
14463,50,2,FOOD,5383
14464,35,3,ART,7843
14465,46,5,FINANCEINSURANCE,9591
14466,31,4,FINANCEINSURANCE,8892
14467,58,3,HEALTHCARE,7843
14468,22,2,FOOD,5383
14469,7,2,,5384
14470,84,2,,5384
14471,46,5,FOOD,9591
14472,33,4,HEALTHCARE,8892
14473,22,2,HEALTHCARE,5385
14474,79,3,,7844
14475,6,2,,5385
14476,57,4,FOOD,8893
14477,1,2,,5386
14478,68,2,,5386
14479,16,4,,8893
14480,54,4,FOOD,8893
14481,70,1,,1648
14482,19,5,OTHER,9591
14483,59,2,FOOD,5387
14484,25,6,INFORMATION,9957
14485,5,3,,7844
14486,17,2,,5387
14487,6,3,,7844
14488,56,1,FOOD,1649
14489,51,2,Unemployed,5388
14490,50,4,FOOD,8893
14491,78,4,,8894
14492,65,5,FOOD,9592
14493,40,2,FOOD,5388
14494,11,2,,5389
14495,72,1,,1650
14496,68,3,,7845
14497,17,3,,7845
14498,56,2,FOOD,5389
14499,29,6,FOOD,9957
14500,10,1,,1651
14501,37,2,FOOD,5390
14502,86,1,,1652
14503,65,3,FOOD,7845
14504,92,3,,7846
14505,19,2,FOOD,5390
14506,11,2,,5391
14507,6,5,,9592
14508,58,5,FOOD,9592
14509,85,5,,9592
14510,25,2,FOOD,5391
14511,9,4,,8894
14512,12,2,,5392
14513,16,2,,5392
14514,63,2,OTHER,5393
14515,27,4,FOOD,8894
14516,35,4,FOOD,8894
14517,11,2,,5393
14518,45,4,SCIENTIFICTECHNICAL,8895
14519,73,2,,5394
14520,43,3,SCIENTIFICTECHNICAL,7846
14521,52,4,FOOD,8895
14522,32,4,FINANCEINSURANCE,8895
14523,36,6,FOOD,9957
14524,64,2,FOOD,5394
14525,64,3,FOOD,7846
14526,17,2,,5395
14527,2,2,,5395
14528,2,1,,1653
14529,85,2,,5396
14530,47,2,FOOD,5396
14531,41,4,OTHER,8895
14532,50,4,INFORMATION,8896
14533,31,2,FOOD,5397
14534,57,2,FOOD,5397
14535,10,3,,7847
14536,60,2,FOOD,5398
14537,64,2,FOOD,5398
14538,70,2,,5399
14539,12,1,,1654
14540,26,5,FOOD,9592
14541,74,2,,5399
14542,57,2,HEALTHCARE,5400
14543,70,2,,5400
14544,48,4,HEALTHCARE,8896
14545,48,3,FOOD,7847
14546,64,3,FINANCEINSURANCE,7847
14547,5,2,,5401
14548,78,2,,5401
14549,60,2,SCIENTIFICTECHNICAL,5402
14550,38,1,FOOD,1655
14551,77,5,,9593
14552,51,3,FOOD,7848
14553,8,4,,8896
14554,47,3,FOOD,7848
14555,55,5,FOOD,9593
14556,39,1,FOOD,1656
14557,33,2,SCIENTIFICTECHNICAL,5402
14558,42,2,FOOD,5403
14559,68,5,,9593
14560,9,2,,5403
14561,66,2,,5404
14562,88,2,,5404
14563,66,4,,8896
14564,27,4,HEALTHCARE,8897
14565,30,1,REALESTATERENTAL,1657
14566,23,4,INFORMATION,8897
14567,61,2,FOOD,5405
14568,64,6,FINANCEINSURANCE,9957
14569,5,6,,9958
14570,77,2,,5405
14571,88,2,,5406
14572,57,2,FOOD,5406
14573,61,3,FOOD,7848
14574,60,3,FINANCEINSURANCE,7849
14575,59,5,FOOD,9593
14576,20,5,Unemployed,9593
14577,6,1,,1658
14578,61,2,HEALTHCARE,5407
14579,44,2,SCIENTIFICTECHNICAL,5407
14580,57,5,OTHER,9594
14581,50,4,FOOD,8897
14582,0,2,,5408
14583,9,6,,9958
14584,66,4,,8897
14585,50,2,HEALTHCARE,5408
14586,18,2,FOOD,5409
14587,7,4,,8898
14588,11,3,,7849
14589,1,2,,5409
14590,77,2,,5410
14591,58,6,FOOD,9958
14592,22,4,HEALTHCARE,8898
14593,23,2,FOOD,5410
14594,64,2,FOOD,5411
14595,56,3,OTHER,7849
14596,78,2,,5411
14597,72,6,,9958
14598,13,3,,7850
14599,90,3,,7850
14600,69,2,,5412
14601,75,6,,9958
14602,3,2,,5412
14603,47,2,Unemployed,5413
14604,44,3,FOOD,7850
14605,35,2,FOOD,5413
14606,68,3,,7851
14607,65,2,FOOD,5414
14608,22,6,FOOD,9958
14609,42,2,OTHER,5414
14610,54,3,Unemployed,7851
14611,86,5,,9594
14612,74,4,,8898
14613,48,2,FOOD,5415
14614,41,2,FOOD,5415
14615,27,2,FOOD,5416
14616,90,5,,9594
14617,15,2,,5416
14618,76,4,,8898
14619,93,2,,5417
14620,57,4,FOOD,8899
14621,67,4,,8899
14622,79,3,,7851
14623,78,1,,1659
14624,70,6,,9959
14625,39,4,FOOD,8899
14626,71,6,,9959
14627,67,4,,8899
14628,92,6,,9959
14629,5,3,,7852
14630,77,2,,5417
14631,66,5,,9594
14632,64,4,Unemployed,8900
14633,78,5,,9594
14634,98,2,,5418
14635,69,4,,8900
14636,51,2,FOOD,5418
14637,58,2,FOOD,5419
14638,48,6,HEALTHCARE,9959
14639,65,2,Unemployed,5419
14640,55,1,OTHER,1660
14641,56,4,FOOD,8900
14642,71,2,,5420
14643,20,2,FOOD,5420
14644,18,6,FOOD,9959
14645,78,3,,7852
14646,44,6,FINANCEINSURANCE,9959
14647,62,5,HEALTHCARE,9595
14648,65,5,FOOD,9595
14649,60,3,FOOD,7852
14650,70,1,,1661
14651,20,4,FOOD,8900
14652,5,3,,7853
14653,63,3,HEALTHCARE,7853
14654,79,4,,8901
14655,65,6,FOOD,9960
14656,23,5,HEALTHCARE,9595
14657,75,3,,7853
14658,14,2,,5421
14659,74,2,,5421
14660,16,2,,5422
14661,15,2,,5422
14662,58,5,SCIENTIFICTECHNICAL,9595
14663,10,1,,1662
14664,65,4,FOOD,8901
14665,51,2,REALESTATERENTAL,5423
14666,61,2,HEALTHCARE,5423
14667,2,5,,9595
14668,28,2,HEALTHCARE,5424
14669,54,1,HEALTHCARE,1663
14670,37,5,FOOD,9596
14671,69,1,,1664
14672,31,2,FOOD,5424
14673,61,4,HEALTHCARE,8901
14674,59,3,OTHER,7854
14675,66,2,,5425
14676,74,4,,8901
14677,52,3,FOOD,7854
14678,11,6,,9960
14679,10,4,,8902
14680,12,3,,7854
14681,62,2,HEALTHCARE,5425
14682,58,2,FOOD,5426
14683,58,5,FOOD,9596
14684,88,3,,7855
14685,20,5,OTHER,9596
14686,65,2,FOOD,5426
14687,78,5,,9596
14688,42,2,FINANCEINSURANCE,5427
14689,70,2,,5427
14690,88,4,,8902
14691,51,3,FOOD,7855
14692,62,4,HEALTHCARE,8902
14693,70,1,,1665
14694,39,6,FINANCEINSURANCE,9960
14695,68,2,,5428
14696,53,2,FOOD,5428
14697,58,2,OTHER,5429
14698,59,5,Unemployed,9596
14699,20,2,FOOD,5429
14700,23,2,OTHER,5430
14701,79,1,,1666
14702,59,5,Unemployed,9597
14703,11,2,,5430
14704,10,3,,7855
14705,59,3,FOOD,7856
14706,15,5,,9597
14707,5,2,,5431
14708,46,3,FOOD,7856
14709,19,2,FOOD,5431
14710,46,4,FOOD,8902
14711,50,2,FOOD,5432
14712,16,5,,9597
14713,21,3,SCIENTIFICTECHNICAL,7856
14714,23,6,FOOD,9960
14715,44,2,FOOD,5432
14716,61,2,FOOD,5433
14717,63,4,FOOD,8903
14718,47,4,FOOD,8903
14719,19,3,HEALTHCARE,7857
14720,58,3,FOOD,7857
14721,59,6,ART,9960
14722,0,4,,8903
14723,51,5,FOOD,9597
14724,52,6,ART,9960
14725,62,6,FOOD,9961
14726,58,2,HEALTHCARE,5433
14727,50,6,FINANCEINSURANCE,9961
14728,12,6,,9961
14729,32,2,HEALTHCARE,5434
14730,70,1,,1667
14731,25,4,FOOD,8903
14732,73,2,,5434
14733,1,4,,8904
14734,63,4,FOOD,8904
14735,64,3,FOOD,7857
14736,32,3,HEALTHCARE,7858
14737,64,2,FOOD,5435
14738,78,2,,5435
14739,65,6,Unemployed,9961
14740,75,3,,7858
14741,52,4,FOOD,8904
14742,26,2,SCIENTIFICTECHNICAL,5436
14743,62,1,FOOD,1668
14744,55,2,FOOD,5436
14745,54,2,FOOD,5437
14746,52,4,FOOD,8904
14747,75,5,,9597
14748,18,4,FOOD,8905
14749,42,1,FOOD,1669
14750,40,3,SCIENTIFICTECHNICAL,7858
14751,12,3,,7859
14752,34,2,FOOD,5437
14753,69,2,,5438
14754,55,4,OTHER,8905
14755,63,2,FOOD,5438
14756,32,4,FOOD,8905
14757,13,2,,5439
14758,27,2,FOOD,5439
14759,31,6,FOOD,9961
14760,60,4,FOOD,8905
14761,93,2,,5440
14762,15,2,,5440
14763,37,2,FOOD,5441
14764,46,2,OTHER,5441
14765,17,2,,5442
14766,29,5,SCIENTIFICTECHNICAL,9598
14767,14,2,,5442
14768,60,5,FINANCEINSURANCE,9598
14769,64,2,FOOD,5443
14770,48,1,FOOD,1670
14771,44,4,FOOD,8906
14772,51,1,FOOD,1671
14773,52,2,ART,5443
14774,18,2,FOOD,5444
14775,48,2,FOOD,5444
14776,15,5,,9598
14777,37,2,FOOD,5445
14778,78,4,,8906
14779,31,2,INFORMATION,5445
14780,79,2,,5446
14781,21,4,FOOD,8906
14782,20,6,FOOD,9961
14783,35,2,FOOD,5446
14784,71,2,,5447
14785,43,2,OTHER,5447
14786,74,2,,5448
14787,36,2,HEALTHCARE,5448
14788,66,2,,5449
14789,82,2,,5449
14790,100,5,,9598
14791,62,5,FOOD,9598
14792,62,6,FOOD,9962
14793,68,2,,5450
14794,55,4,FOOD,8906
14795,40,4,SCIENTIFICTECHNICAL,8907
14796,1,4,,8907
14797,62,2,Unemployed,5450
14798,66,2,,5451
14799,32,4,INFORMATION,8907
14800,97,6,,9962
14801,11,1,,1672
14802,21,1,FOOD,1673
14803,45,2,FOOD,5451
14804,60,1,FOOD,1674
14805,27,6,FOOD,9962
14806,45,3,FOOD,7859
14807,31,3,FOOD,7859
14808,66,5,,9599
14809,42,3,Unemployed,7860
14810,10,3,,7860
14811,96,5,,9599
14812,85,2,,5452
14813,68,5,,9599
14814,36,2,FOOD,5452
14815,20,3,SCIENTIFICTECHNICAL,7860
14816,18,3,OTHER,7861
14817,17,2,,5453
14818,64,2,ART,5453
14819,47,2,FOOD,5454
14820,74,1,,1675
14821,34,6,FOOD,9962
14822,8,2,,5454
14823,42,4,FOOD,8907
14824,22,4,FINANCEINSURANCE,8908
14825,63,6,FOOD,9962
14826,4,2,,5455
14827,40,6,FOOD,9962
14828,73,2,,5455
14829,34,2,FOOD,5456
14830,64,4,FOOD,8908
14831,60,4,INFORMATION,8908
14832,0,4,,8908
14833,59,4,FOOD,8909
14834,27,2,FINANCEINSURANCE,5456
14835,38,2,Unemployed,5457
14836,22,1,FOOD,1676
14837,62,2,OTHER,5457
14838,17,2,,5458
14839,33,2,OTHER,5458
14840,45,5,FOOD,9599
14841,17,2,,5459
14842,51,3,FOOD,7861
14843,60,2,SCIENTIFICTECHNICAL,5459
14844,36,3,HEALTHCARE,7861
14845,12,3,,7862
14846,4,2,,5460
14847,18,2,FINANCEINSURANCE,5460
14848,59,2,HEALTHCARE,5461
14849,48,6,FOOD,9963
14850,1,2,,5461
14851,0,1,,1677
14852,62,4,FINANCEINSURANCE,8909
14853,65,2,FOOD,5462
14854,87,2,,5462
14855,22,4,Unemployed,8909
14856,11,2,,5463
14857,52,2,FOOD,5463
14858,41,4,FOOD,8909
14859,77,3,,7862
14860,48,3,FOOD,7862
14861,43,2,HEALTHCARE,5464
14862,34,2,FOOD,5464
14863,33,6,Unemployed,9963
14864,53,2,REALESTATERENTAL,5465
14865,68,4,,8910
14866,14,4,,8910
14867,50,4,FOOD,8910
14868,45,3,FOOD,7863
14869,67,5,,9599
14870,64,5,FOOD,9600
14871,69,4,,8910
14872,76,2,,5465
14873,31,2,FOOD,5466
14874,17,2,,5466
14875,70,2,,5467
14876,0,2,,5467
14877,58,2,OTHER,5468
14878,14,6,,9963
14879,73,3,,7863
14880,30,1,FOOD,1678
14881,2,4,,8911
14882,90,2,,5468
14883,67,3,,7863
14884,93,2,,5469
14885,74,2,,5469
14886,6,4,,8911
14887,55,5,Unemployed,9600
14888,62,2,FOOD,5470
14889,53,4,FOOD,8911
14890,61,2,FOOD,5470
14891,55,2,FOOD,5471
14892,7,4,,8911
14893,42,3,SCIENTIFICTECHNICAL,7864
14894,17,2,,5471
14895,21,5,FOOD,9600
14896,31,4,FOOD,8912
14897,64,6,FOOD,9963
14898,55,6,HEALTHCARE,9963
14899,38,2,HEALTHCARE,5472
14900,52,2,HEALTHCARE,5472
14901,88,5,,9600
14902,29,3,FOOD,7864
14903,86,2,,5473
14904,54,3,FOOD,7864
14905,3,2,,5473
14906,20,3,FOOD,7865
14907,53,1,HEALTHCARE,1679
14908,19,2,FOOD,5474
14909,78,2,,5474
14910,58,2,HEALTHCARE,5475
14911,16,4,,8912
14912,51,2,OTHER,5475
14913,75,6,,9963
14914,16,3,,7865
14915,75,2,,5476
14916,47,5,FOOD,9600
14917,67,2,,5476
14918,65,3,SCIENTIFICTECHNICAL,7865
14919,59,6,FOOD,9964
14920,2,5,,9601
14921,61,5,REALESTATERENTAL,9601
14922,13,6,,9964
14923,68,1,,1680
14924,33,2,FINANCEINSURANCE,5477
14925,19,2,FOOD,5477
14926,71,4,,8912
14927,24,4,HEALTHCARE,8912
14928,15,2,,5478
14929,50,4,FOOD,8913
14930,67,3,,7866
14931,25,3,FOOD,7866
14932,59,2,FOOD,5478
14933,79,1,,1681
14934,76,1,,1682
14935,59,3,FOOD,7866
14936,32,5,REALESTATERENTAL,9601
14937,66,5,,9601
14938,26,3,FOOD,7867
14939,64,3,FOOD,7867
14940,38,5,FOOD,9601
14941,69,5,,9602
14942,62,2,SCIENTIFICTECHNICAL,5479
14943,26,3,HEALTHCARE,7867
14944,56,4,ART,8913
14945,48,4,FOOD,8913
14946,10,5,,9602
14947,16,2,,5479
14948,35,2,SCIENTIFICTECHNICAL,5480
14949,77,2,,5480
14950,93,3,,7868
14951,66,6,,9964
14952,23,5,FINANCEINSURANCE,9602
14953,9,1,,1683
14954,92,2,,5481
14955,75,4,,8913
14956,24,6,HEALTHCARE,9964
14957,32,5,INFORMATION,9602
14958,58,6,FOOD,9964
14959,61,2,FINANCEINSURANCE,5481
14960,23,3,HEALTHCARE,7868
14961,14,2,,5482
14962,72,3,,7868
14963,10,1,,1684
14964,26,2,FINANCEINSURANCE,5482
14965,56,2,Unemployed,5483
14966,76,6,,9964
14967,78,6,,9965
14968,45,1,FOOD,1685
14969,10,3,,7869
14970,11,2,,5483
14971,73,5,,9602
14972,28,4,FINANCEINSURANCE,8914
14973,20,2,FOOD,5484
14974,37,6,FOOD,9965
14975,72,3,,7869
14976,1,6,,9965
14977,7,2,,5484
14978,10,4,,8914
14979,2,6,,9965
14980,40,4,FOOD,8914
14981,30,2,FOOD,5485
14982,67,1,,1686
14983,11,2,,5485
14984,2,2,,5486
14985,77,4,,8914
14986,79,2,,5486
14987,39,5,FOOD,9603
14988,51,2,INFORMATION,5487
14989,69,4,,8915
14990,67,2,,5487
14991,82,2,,5488
14992,90,6,,9965
14993,35,4,INFORMATION,8915
14994,42,2,HEALTHCARE,5488
14995,49,2,SCIENTIFICTECHNICAL,5489
14996,21,4,FOOD,8915
14997,75,2,,5489
14998,36,1,FOOD,1687
14999,52,4,HEALTHCARE,8915
15000,84,4,,8916
15001,23,2,FOOD,5490
15002,59,2,FOOD,5490
15003,40,2,FOOD,5491
15004,2,5,,9603
15005,63,5,FOOD,9603
15006,37,4,FOOD,8916
15007,67,4,,8916
15008,72,5,,9603
15009,82,5,,9603
15010,63,2,FOOD,5491
15011,27,2,FOOD,5492
15012,61,2,FOOD,5492
15013,60,2,Unemployed,5493
15014,70,4,,8916
15015,81,3,,7869
15016,60,3,HEALTHCARE,7870
15017,60,2,FOOD,5493
15018,37,5,HEALTHCARE,9604
15019,27,3,FOOD,7870
15020,56,6,FOOD,9965
15021,99,5,,9604
15022,40,1,OTHER,1688
15023,51,2,OTHER,5494
15024,42,5,OTHER,9604
15025,92,1,,1689
15026,1,3,,7870
15027,9,4,,8917
15028,13,3,,7871
15029,40,2,OTHER,5494
15030,66,2,,5495
15031,23,2,ART,5495
15032,13,3,,7871
15033,70,3,,7871
15034,40,4,FOOD,8917
15035,50,2,SCIENTIFICTECHNICAL,5496
15036,21,4,SCIENTIFICTECHNICAL,8917
15037,50,3,Unemployed,7872
15038,79,4,,8917
15039,27,6,FOOD,9966
15040,31,3,REALESTATERENTAL,7872
15041,68,5,,9604
15042,71,4,,8918
15043,48,5,FOOD,9604
15044,69,3,,7872
15045,51,2,FOOD,5496
15046,68,4,,8918
15047,32,2,OTHER,5497
15048,8,6,,9966
15049,53,2,FOOD,5497
15050,79,5,,9605
15051,55,2,FOOD,5498
15052,55,2,OTHER,5498
15053,62,3,FOOD,7873
15054,76,2,,5499
15055,58,1,OTHER,1690
15056,38,2,HEALTHCARE,5499
15057,61,6,FOOD,9966
15058,24,1,FOOD,1691
15059,1,4,,8918
15060,3,1,,1692
15061,86,4,,8918
15062,68,2,,5500
15063,61,4,HEALTHCARE,8919
15064,52,2,Unemployed,5500
15065,68,2,,5501
15066,15,4,,8919
15067,38,2,FOOD,5501
15068,91,2,,5502
15069,65,2,FOOD,5502
15070,39,2,SCIENTIFICTECHNICAL,5503
15071,46,3,FOOD,7873
15072,59,1,HEALTHCARE,1693
15073,19,5,FOOD,9605
15074,8,3,,7873
15075,17,4,,8919
15076,26,4,FOOD,8919
15077,64,1,OTHER,1694
15078,58,2,FOOD,5503
15079,23,4,FOOD,8920
15080,49,1,FOOD,1695
15081,77,4,,8920
15082,61,5,FOOD,9605
15083,56,5,HEALTHCARE,9605
15084,25,1,FOOD,1696
15085,79,2,,5504
15086,49,1,FOOD,1697
15087,14,4,,8920
15088,62,2,FOOD,5504
15089,67,6,,9966
15090,66,6,,9966
15091,50,4,FOOD,8920
15092,80,2,,5505
15093,7,2,,5505
15094,42,2,FOOD,5506
15095,59,4,HEALTHCARE,8921
15096,55,2,Unemployed,5506
15097,34,4,FOOD,8921
15098,32,2,HEALTHCARE,5507
15099,66,2,,5507
15100,18,1,FOOD,1698
15101,33,4,FOOD,8921
15102,62,1,FOOD,1699
15103,65,2,FOOD,5508
15104,4,2,,5508
15105,96,4,,8921
15106,0,3,,7874
15107,43,5,OTHER,9605
15108,29,4,FOOD,8922
15109,39,2,FOOD,5509
15110,16,2,,5509
15111,39,5,FOOD,9606
15112,2,4,,8922
15113,20,4,FOOD,8922
15114,31,3,FOOD,7874
15115,76,2,,5510
15116,45,3,FOOD,7874
15117,8,4,,8922
15118,11,3,,7875
15119,23,1,Unemployed,1700
15120,35,4,FOOD,8923
15121,49,5,FOOD,9606
15122,38,2,FOOD,5510
15123,76,6,,9966
15124,11,2,,5511
15125,73,2,,5511
15126,7,5,,9606
15127,49,3,FOOD,7875
15128,57,1,FOOD,1701
15129,77,4,,8923
15130,52,6,FOOD,9967
15131,30,2,FOOD,5512
15132,79,1,,1702
15133,98,4,,8923
15134,57,6,FINANCEINSURANCE,9967
15135,79,2,,5512
15136,64,2,HEALTHCARE,5513
15137,47,6,Unemployed,9967
15138,63,1,OTHER,1703
15139,7,4,,8923
15140,67,3,,7875
15141,0,3,,7876
15142,69,2,,5513
15143,68,5,,9606
15144,62,2,HEALTHCARE,5514
15145,52,6,FOOD,9967
15146,3,2,,5514
15147,69,3,,7876
15148,60,4,OTHER,8924
15149,17,2,,5515
15150,30,2,FOOD,5515
15151,53,4,FOOD,8924
15152,56,1,FOOD,1704
15153,61,5,FOOD,9606
15154,19,3,FOOD,7876
15155,40,2,REALESTATERENTAL,5516
15156,37,2,OTHER,5516
15157,57,5,FOOD,9607
15158,7,2,,5517
15159,15,2,,5517
15160,27,3,FOOD,7877
15161,58,2,HEALTHCARE,5518
15162,67,6,,9967
15163,59,1,FOOD,1705
15164,34,3,FOOD,7877
15165,77,3,,7877
15166,11,3,,7878
15167,48,2,HEALTHCARE,5518
15168,59,3,SCIENTIFICTECHNICAL,7878
15169,8,2,,5519
15170,70,5,,9607
15171,17,4,,8924
15172,61,3,FOOD,7878
15173,64,2,OTHER,5519
15174,27,1,FOOD,1706
15175,41,5,FOOD,9607
15176,34,2,REALESTATERENTAL,5520
15177,18,3,FOOD,7879
15178,7,6,,9967
15179,90,1,,1707
15180,78,4,,8924
15181,90,4,,8925
15182,43,2,HEALTHCARE,5520
15183,63,2,INFORMATION,5521
15184,89,1,,1708
15185,87,4,,8925
15186,15,4,,8925
15187,55,4,OTHER,8925
15188,11,2,,5521
15189,19,5,OTHER,9607
15190,45,4,FINANCEINSURANCE,8926
15191,76,4,,8926
15192,69,5,,9607
15193,28,2,HEALTHCARE,5522
15194,65,3,OTHER,7879
15195,59,4,REALESTATERENTAL,8926
15196,58,1,FOOD,1709
15197,1,3,,7879
15198,43,4,OTHER,8926
15199,64,2,FOOD,5522
15200,75,5,,9608
15201,61,1,FOOD,1710
15202,68,1,,1711
15203,78,3,,7880
15204,25,2,FOOD,5523
15205,38,2,ART,5523
15206,50,5,HEALTHCARE,9608
15207,36,5,FOOD,9608
15208,63,4,FINANCEINSURANCE,8927
15209,59,4,HEALTHCARE,8927
15210,2,2,,5524
15211,46,1,FOOD,1712
15212,50,3,HEALTHCARE,7880
15213,27,2,Unemployed,5524
15214,73,2,,5525
15215,12,4,,8927
15216,94,1,,1713
15217,24,4,FOOD,8927
15218,23,2,Unemployed,5525
15219,51,4,HEALTHCARE,8928
15220,3,5,,9608
15221,71,2,,5526
15222,53,5,FOOD,9608
15223,64,5,FOOD,9609
15224,44,4,FOOD,8928
15225,18,2,FOOD,5526
15226,66,2,,5527
15227,11,3,,7880
15228,57,3,FOOD,7881
15229,66,2,,5527
15230,65,4,HEALTHCARE,8928
15231,76,2,,5528
15232,77,4,,8928
15233,70,5,,9609
15234,18,2,FOOD,5528
15235,22,6,FOOD,9968
15236,64,1,FOOD,1714
15237,58,2,ART,5529
15238,16,2,,5529
15239,56,4,FOOD,8929
15240,11,1,,1715
15241,56,6,FOOD,9968
15242,62,4,FOOD,8929
15243,95,4,,8929
15244,9,1,,1716
15245,74,2,,5530
15246,14,3,,7881
15247,54,3,FOOD,7881
15248,60,3,FOOD,7882
15249,39,4,Unemployed,8929
15250,22,3,FOOD,7882
15251,50,2,HEALTHCARE,5530
15252,52,5,FOOD,9609
15253,38,3,SCIENTIFICTECHNICAL,7882
15254,61,2,FOOD,5531
15255,71,2,,5531
15256,37,2,Unemployed,5532
15257,28,2,OTHER,5532
15258,69,1,,1717
15259,50,4,REALESTATERENTAL,8930
15260,45,4,SCIENTIFICTECHNICAL,8930
15261,58,1,ART,1718
15262,59,2,FOOD,5533
15263,9,4,,8930
15264,53,5,FOOD,9609
15265,54,2,FOOD,5533
15266,45,6,FOOD,9968
15267,50,2,FOOD,5534
15268,37,3,FINANCEINSURANCE,7883
15269,49,6,FOOD,9968
15270,0,2,,5534
15271,72,2,,5535
15272,43,2,FOOD,5535
15273,92,2,,5536
15274,60,5,INFORMATION,9609
15275,60,1,FOOD,1719
15276,75,5,,9610
15277,42,4,FINANCEINSURANCE,8930
15278,69,4,,8931
15279,46,2,HEALTHCARE,5536
15280,57,5,HEALTHCARE,9610
15281,69,5,,9610
15282,18,3,FOOD,7883
15283,67,3,,7883
15284,62,1,OTHER,1720
15285,20,2,HEALTHCARE,5537
15286,69,2,,5537
15287,50,2,FOOD,5538
15288,47,6,OTHER,9968
15289,50,4,FOOD,8931
15290,80,2,,5538
15291,48,5,FOOD,9610
15292,72,4,,8931
15293,67,4,,8931
15294,59,6,FINANCEINSURANCE,9968
15295,38,4,FOOD,8932
15296,59,4,HEALTHCARE,8932
15297,39,2,HEALTHCARE,5539
15298,27,2,FOOD,5539
15299,24,3,HEALTHCARE,7884
15300,56,2,HEALTHCARE,5540
15301,61,2,FOOD,5540
15302,61,5,FOOD,9610
15303,77,2,,5541
15304,38,5,FOOD,9611
15305,60,2,HEALTHCARE,5541
15306,23,2,Unemployed,5542
15307,60,4,FOOD,8932
15308,78,3,,7884
15309,78,6,,9969
15310,64,2,FOOD,5542
15311,65,4,REALESTATERENTAL,8932
15312,66,2,,5543
15313,79,4,,8933
15314,33,2,FOOD,5543
15315,76,1,,1721
15316,46,1,FOOD,1722
15317,73,5,,9611
15318,76,4,,8933
15319,53,2,OTHER,5544
15320,75,6,,9969
15321,19,1,FOOD,1723
15322,87,2,,5544
15323,62,1,Unemployed,1724
15324,65,2,FOOD,5545
15325,38,4,FOOD,8933
15326,2,4,,8933
15327,36,4,SCIENTIFICTECHNICAL,8934
15328,29,2,FOOD,5545
15329,39,2,OTHER,5546
15330,3,2,,5546
15331,28,3,HEALTHCARE,7884
15332,13,4,,8934
15333,7,5,,9611
15334,13,1,,1725
