ID,Age,Household Size,Occupations,Household ID
5694,77,1,,892
5695,52,3,FOOD,2833
5696,53,6,HEALTHCARE,3245
5697,75,4,,3034
5698,22,1,FOOD,893
5699,39,2,FOOD,2326
5700,11,5,,3179
5701,20,3,HEALTHCARE,2833
5702,12,2,,2326
5703,45,2,HEALTHCARE,2327
5704,61,4,HEALTHCARE,3034
5705,56,2,FOOD,2327
5706,14,2,,2328
5707,48,5,HEALTHCARE,3179
5708,62,2,FOOD,2328
5709,96,2,,2329
5710,53,1,SCIENTIFICTECHNICAL,894
5711,29,5,FOOD,3179
5712,50,2,HEALTHCARE,2329
5713,49,5,HEALTHCARE,3180
5714,7,1,,895
5715,37,4,FOOD,3034
5716,0,5,,3180
5717,91,2,,2330
5718,29,2,Unemployed,2330
5719,22,3,WASTEMANAGEMENT,2834
5720,28,1,OTHER,896
5721,24,2,HEALTHCARE,2331
5722,47,2,HEALTHCARE,2331
5723,67,4,,3034
5724,68,2,,2332
5725,71,2,,2332
5726,61,2,HEALTHCARE,2333
5727,59,2,HEALTHCARE,2333
5728,39,4,HEALTHCARE,3035
5729,9,2,,2334
5730,30,2,FOOD,2334
5731,81,2,,2335
5732,91,5,,3180
5733,49,2,FOOD,2335
5734,37,6,FOOD,3245
5735,75,1,,897
5736,7,2,,2336
5737,57,3,HEALTHCARE,2834
5738,67,2,,2336
5739,48,1,Unemployed,898
5740,36,2,HEALTHCARE,2337
5741,54,1,HEALTHCARE,899
5742,50,2,HEALTHCARE,2337
5743,14,2,,2338
5744,33,6,FINANCEINSURANCE,3245
5745,27,2,HEALTHCARE,2338
5746,70,2,,2339
5747,46,5,FOOD,3180
5748,57,2,HEALTHCARE,2339
5749,63,6,FOOD,3245
5750,71,3,,2834
5751,37,2,HEALTHCARE,2340
5752,53,2,FINANCEINSURANCE,2340
5753,48,2,HEALTHCARE,2341
5754,47,1,HEALTHCARE,900
5755,56,2,HEALTHCARE,2341
5756,69,1,,901
5757,23,3,FOOD,2835
5758,50,4,OTHER,3035
5759,51,2,FINANCEINSURANCE,2342
5760,96,4,,3035
5761,0,2,,2342
5762,51,2,HEALTHCARE,2343
5763,61,1,FOOD,902
5764,7,2,,2343
5765,52,2,SCIENTIFICTECHNICAL,2344
5766,47,2,FOOD,2344
5767,42,2,HEALTHCARE,2345
5768,29,2,HEALTHCARE,2345
5769,40,2,FOOD,2346
5770,1,2,,2346
5771,21,5,FINANCEINSURANCE,3180
5772,60,2,FOOD,2347
5773,61,6,SCIENTIFICTECHNICAL,3246
5774,58,2,OTHER,2347
5775,79,5,,3181
5776,15,4,,3035
5777,44,4,HEALTHCARE,3036
5778,68,2,,2348
5779,0,1,,903
5780,15,2,,2348
5781,22,2,FINANCEINSURANCE,2349
5782,99,2,,2349
5783,33,3,FOOD,2835
5784,6,6,,3246
5785,33,2,SCIENTIFICTECHNICAL,2350
5786,9,2,,2350
5787,15,1,,904
5788,25,2,FOOD,2351
5789,68,2,,2351
5790,68,3,,2835
5791,67,4,,3036
5792,66,5,,3181
5793,67,3,,2836
5794,18,4,FOOD,3036
5795,26,2,HEALTHCARE,2352
5796,55,3,Unemployed,2836
5797,2,2,,2352
5798,48,2,FINANCEINSURANCE,2353
5799,74,2,,2353
5800,68,5,,3181
5801,10,2,,2354
5802,64,3,FOOD,2836
5803,24,4,FOOD,3036
5804,54,3,HEALTHCARE,2837
5805,47,2,FOOD,2354
5806,49,2,FOOD,2355
5807,10,1,,905
5808,8,2,,2355
5809,2,2,,2356
5810,20,3,OTHER,2837
5811,26,2,FINANCEINSURANCE,2356
5812,48,2,HEALTHCARE,2357
5813,24,4,OTHER,3037
5814,48,5,HEALTHCARE,3181
5815,8,2,,2357
5816,64,5,FOOD,3181
5817,54,3,FINANCEINSURANCE,2837
5818,66,1,,906
5819,13,2,,2358
5820,58,2,HEALTHCARE,2358
5821,55,5,Unemployed,3182
5822,48,2,Unemployed,2359
5823,90,1,,907
5824,66,6,,3246
5825,0,2,,2359
5826,28,2,FOOD,2360
5827,48,3,HEALTHCARE,2838
5828,62,1,FOOD,908
5829,25,1,HEALTHCARE,909
5830,62,2,SCIENTIFICTECHNICAL,2360
5831,59,2,SCIENTIFICTECHNICAL,2361
5832,99,2,,2361
5833,47,2,FOOD,2362
5834,11,2,,2362
5835,35,4,FINANCEINSURANCE,3037
5836,69,2,,2363
5837,19,2,FINANCEINSURANCE,2363
5838,62,2,FOOD,2364
5839,23,2,FINANCEINSURANCE,2364
5840,39,3,Unemployed,2838
5841,82,3,,2838
5842,2,4,,3037
5843,57,4,FOOD,3037
5844,60,4,FINANCEINSURANCE,3038
5845,52,2,FOOD,2365
5846,64,2,HEALTHCARE,2365
5847,75,2,,2366
5848,24,2,Unemployed,2366
5849,64,2,FOOD,2367
5850,7,4,,3038
5851,59,2,FOOD,2367
5852,68,2,,2368
5853,32,3,FOOD,2839
5854,61,2,OTHER,2368
5855,54,6,FOOD,3246
5856,28,2,HEALTHCARE,2369
5857,53,2,OTHER,2369
5858,36,2,WASTEMANAGEMENT,2370
5859,8,1,,910
5860,4,3,,2839
5861,39,2,OTHER,2370
5862,81,5,,3182
5863,5,2,,2371
5864,59,2,HEALTHCARE,2371
5865,75,2,,2372
5866,97,2,,2372
5867,22,3,HEALTHCARE,2839
5868,32,2,HEALTHCARE,2373
5869,59,1,SCIENTIFICTECHNICAL,911
5870,99,1,,912
5871,72,2,,2373
5872,48,2,FOOD,2374
5873,80,2,,2374
5874,57,2,OTHER,2375
5875,0,3,,2840
5876,64,1,HEALTHCARE,913
5877,21,2,HEALTHCARE,2375
5878,69,3,,2840
5879,54,2,HEALTHCARE,2376
5880,64,1,FOOD,914
5881,12,1,,915
5882,21,1,FOOD,916
5883,33,6,FOOD,3246
5884,12,3,,2840
5885,14,2,,2376
5886,13,1,,917
5887,35,2,Unemployed,2377
5888,20,1,HEALTHCARE,918
5889,1,2,,2377
5890,43,3,OTHER,2841
5891,20,5,FOOD,3182
5892,51,3,FOOD,2841
5893,68,1,,919
5894,68,2,,2378
5895,65,2,FINANCEINSURANCE,2378
5896,69,2,,2379
5897,15,4,,3038
5898,9,1,,920
5899,10,1,,921
5900,59,1,FOOD,922
5901,47,2,HEALTHCARE,2379
5902,61,2,SCIENTIFICTECHNICAL,2380
5903,19,3,HEALTHCARE,2841
5904,29,2,HEALTHCARE,2380
5905,39,1,HEALTHCARE,923
5906,15,1,,924
5907,1,5,,3182
5908,59,5,FOOD,3182
5909,78,1,,925
5910,50,2,FOOD,2381
5911,22,1,HEALTHCARE,926
5912,37,1,FOOD,927
5913,41,4,OTHER,3038
5914,12,6,,3246
5915,85,2,,2381
5916,82,4,,3039
5917,61,1,FOOD,928
5918,11,2,,2382
5919,31,2,HEALTHCARE,2382
5920,75,2,,2383
5921,33,4,FINANCEINSURANCE,3039
5922,48,2,FOOD,2383
5923,66,4,,3039
5924,62,2,FOOD,2384
5925,54,2,HEALTHCARE,2384
5926,53,2,FINANCEINSURANCE,2385
5927,7,1,,929
5928,79,2,,2385
5929,61,5,FINANCEINSURANCE,3183
5930,42,4,FOOD,3039
5931,68,1,,930
5932,31,2,HEALTHCARE,2386
5933,95,4,,3040
5934,6,2,,2386
5935,65,4,FOOD,3040
5936,65,2,FOOD,2387
5937,14,3,,2842
5938,1,2,,2387
5939,60,2,FOOD,2388
5940,0,2,,2388
5941,18,2,FOOD,2389
5942,54,6,HEALTHCARE,3247
5943,35,3,Unemployed,2842
5944,63,4,HEALTHCARE,3040
5945,55,5,FOOD,3183
5946,49,2,FOOD,2389
5947,59,2,FOOD,2390
5948,73,1,,931
5949,63,2,Unemployed,2390
5950,16,2,,2391
5951,11,6,,3247
5952,28,3,HEALTHCARE,2842
5953,37,4,FINANCEINSURANCE,3040
5954,65,2,FOOD,2391
5955,0,2,,2392
5956,54,2,HEALTHCARE,2392
5957,35,3,FOOD,2843
5958,48,2,FOOD,2393
5959,46,2,WASTEMANAGEMENT,2393
5960,49,5,FINANCEINSURANCE,3183
5961,31,1,HEALTHCARE,932
5962,55,2,Unemployed,2394
5963,57,2,FOOD,2394
5964,79,2,,2395
5965,48,2,HEALTHCARE,2395
5966,16,2,,2396
5967,68,2,,2396
5968,28,3,FOOD,2843
5969,54,3,HEALTHCARE,2843
5970,59,2,FINANCEINSURANCE,2397
5971,24,3,FOOD,2844
5972,64,1,HEALTHCARE,933
5973,65,1,OTHER,934
5974,44,5,HEALTHCARE,3183
5975,58,1,FOOD,935
5976,30,2,HEALTHCARE,2397
5977,41,4,HEALTHCARE,3041
5978,62,2,OTHER,2398
5979,37,1,FINANCEINSURANCE,936
5980,68,2,,2398
5981,24,2,FOOD,2399
5982,74,1,,937
5983,66,2,,2399
5984,52,2,FINANCEINSURANCE,2400
5985,64,2,FOOD,2400
5986,47,2,Unemployed,2401
5987,42,5,FOOD,3183
5988,43,4,FOOD,3041
5989,9,5,,3184
5990,66,1,,938
5991,60,2,WASTEMANAGEMENT,2401
5992,21,1,FOOD,939
5993,52,1,FOOD,940
5994,24,5,HEALTHCARE,3184
5995,75,2,,2402
5996,39,3,OTHER,2844
5997,53,2,HEALTHCARE,2402
5998,54,6,HEALTHCARE,3247
5999,46,3,FOOD,2844
6000,69,2,,2403
6001,54,2,HEALTHCARE,2403
6002,58,2,HEALTHCARE,2404
6003,19,2,OTHER,2404
6004,65,4,HEALTHCARE,3041
6005,60,3,OTHER,2845
6006,73,2,,2405
6007,75,2,,2405
6008,19,3,HEALTHCARE,2845
6009,29,4,HEALTHCARE,3041
6010,45,3,HEALTHCARE,2845
6011,68,1,,941
6012,43,4,Unemployed,3042
6013,53,3,FINANCEINSURANCE,2846
6014,69,2,,2406
6015,89,3,,2846
6016,73,2,,2406
6017,75,5,,3184
6018,12,1,,942
6019,37,2,HEALTHCARE,2407
6020,23,2,Unemployed,2407
6021,15,3,,2846
6022,9,2,,2408
6023,30,1,FOOD,943
6024,97,2,,2408
6025,30,1,Unemployed,944
6026,13,2,,2409
6027,18,2,HEALTHCARE,2409
6028,76,4,,3042
6029,42,2,HEALTHCARE,2410
6030,23,3,FOOD,2847
6031,61,2,HEALTHCARE,2410
6032,78,2,,2411
6033,66,2,,2411
6034,66,2,,2412
6035,1,3,,2847
6036,86,2,,2412
6037,5,4,,3042
6038,27,3,FOOD,2847
6039,81,2,,2413
6040,22,2,FOOD,2413
6041,78,2,,2414
6042,65,2,Unemployed,2414
6043,75,2,,2415
6044,38,6,HEALTHCARE,3247
6045,33,2,FOOD,2415
6046,44,2,HEALTHCARE,2416
6047,52,2,FOOD,2416
6048,31,3,FOOD,2848
6049,20,2,FOOD,2417
6050,47,1,HEALTHCARE,945
6051,39,2,HEALTHCARE,2417
6052,54,2,HEALTHCARE,2418
6053,12,4,,3042
6054,44,6,HEALTHCARE,3247
6055,26,4,FOOD,3043
6056,28,2,Unemployed,2418
6057,55,5,HEALTHCARE,3184
6058,64,2,FINANCEINSURANCE,2419
6059,10,2,,2419
6060,66,1,,946
6061,16,5,,3184
6062,14,2,,2420
6063,23,5,FINANCEINSURANCE,3185
6064,28,2,HEALTHCARE,2420
6065,79,2,,2421
6066,95,2,,2421
6067,18,2,SCIENTIFICTECHNICAL,2422
6068,14,2,,2422
6069,58,3,OTHER,2848
6070,24,2,FOOD,2423
6071,12,2,,2423
6072,60,4,OTHER,3043
6073,54,3,FOOD,2848
6074,66,2,,2424
6075,59,4,HEALTHCARE,3043
6076,7,2,,2424
6077,62,2,HEALTHCARE,2425
6078,16,2,,2425
6079,31,3,Unemployed,2849
6080,35,2,FOOD,2426
6081,7,3,,2849
6082,64,2,HEALTHCARE,2426
6083,27,1,HEALTHCARE,947
6084,71,2,,2427
6085,71,1,,948
6086,7,1,,949
6087,67,5,,3185
6088,23,4,Unemployed,3043
6089,38,1,FOOD,950
6090,55,4,HEALTHCARE,3044
6091,77,2,,2427
6092,70,3,,2849
6093,53,2,FOOD,2428
6094,42,2,Unemployed,2428
6095,37,5,Unemployed,3185
6096,61,2,Unemployed,2429
6097,52,3,HEALTHCARE,2850
6098,68,2,,2429
6099,46,2,FOOD,2430
6100,62,5,FOOD,3185
6101,33,2,HEALTHCARE,2430
6102,76,3,,2850
6103,67,2,,2431
6104,48,4,Unemployed,3044
6105,27,4,HEALTHCARE,3044
6106,50,6,FOOD,3247
6107,15,3,,2850
6108,3,2,,2431
6109,58,5,FOOD,3185
6110,84,2,,2432
6111,52,5,FOOD,3186
6112,29,2,Unemployed,2432
6113,68,2,,2433
6114,68,2,,2433
6115,53,2,FOOD,2434
6116,58,2,HEALTHCARE,2434
6117,21,1,FINANCEINSURANCE,951
6118,47,1,FOOD,952
6119,55,1,FOOD,953
6120,65,2,FOOD,2435
6121,64,2,HEALTHCARE,2435
6122,11,1,,954
6123,21,4,WASTEMANAGEMENT,3044
6124,23,2,FOOD,2436
6125,63,5,FOOD,3186
6126,37,1,HEALTHCARE,955
6127,82,2,,2436
6128,44,1,OTHER,956
6129,59,2,HEALTHCARE,2437
6130,58,2,FINANCEINSURANCE,2437
6131,14,1,,957
6132,65,2,HEALTHCARE,2438
6133,27,6,FOOD,3248
6134,49,5,HEALTHCARE,3186
6135,9,1,,958
6136,29,2,FOOD,2438
6137,56,4,Unemployed,3045
6138,77,3,,2851
6139,10,4,,3045
6140,19,2,FOOD,2439
6141,60,2,FINANCEINSURANCE,2439
6142,42,2,HEALTHCARE,2440
6143,60,2,HEALTHCARE,2440
6144,20,2,HEALTHCARE,2441
6145,38,2,Unemployed,2441
6146,63,5,HEALTHCARE,3186
6147,13,1,,959
6148,40,2,Unemployed,2442
6149,93,3,,2851
6150,3,4,,3045
6151,29,2,FOOD,2442
6152,25,3,FOOD,2851
6153,81,2,,2443
6154,30,5,HEALTHCARE,3186
6155,57,1,FOOD,960
6156,23,3,FOOD,2852
6157,36,2,HEALTHCARE,2443
6158,62,2,SCIENTIFICTECHNICAL,2444
6159,76,3,,2852
6160,66,2,,2444
6161,41,5,FOOD,3187
6162,29,2,FOOD,2445
6163,34,1,HEALTHCARE,961
6164,73,4,,3045
6165,13,3,,2852
6166,27,2,SCIENTIFICTECHNICAL,2445
6167,58,2,SCIENTIFICTECHNICAL,2446
6168,31,1,HEALTHCARE,962
6169,73,2,,2446
6170,65,4,FOOD,3046
6171,73,4,,3046
6172,21,5,WASTEMANAGEMENT,3187
6173,78,4,,3046
6174,15,4,,3046
6175,45,1,HEALTHCARE,963
6176,85,2,,2447
6177,33,2,FOOD,2447
6178,32,2,Unemployed,2448
6179,58,2,FINANCEINSURANCE,2448
6180,34,6,FOOD,3248
6181,52,2,HEALTHCARE,2449
6182,17,2,,2449
6183,59,5,FOOD,3187
6184,21,1,FINANCEINSURANCE,964
6185,28,5,Unemployed,3187
6186,34,1,FOOD,965
6187,3,2,,2450
6188,38,2,FOOD,2450
6189,63,2,FOOD,2451
6190,56,2,FINANCEINSURANCE,2451
6191,68,2,,2452
6192,21,2,FOOD,2452
6193,37,5,WASTEMANAGEMENT,3187
6194,35,3,FINANCEINSURANCE,2853
6195,67,2,,2453
6196,32,2,FOOD,2453
6197,9,2,,2454
6198,65,2,FINANCEINSURANCE,2454
6199,63,4,HEALTHCARE,3047
6200,68,5,,3188
6201,3,1,,966
6202,41,2,FOOD,2455
6203,7,5,,3188
6204,14,5,,3188
6205,0,1,,967
6206,5,3,,2853
6207,67,2,,2455
6208,77,1,,968
6209,56,1,FINANCEINSURANCE,969
6210,54,2,FOOD,2456
6211,35,2,HEALTHCARE,2456
6212,44,3,HEALTHCARE,2853
6213,63,1,FOOD,970
6214,55,4,Unemployed,3047
6215,34,2,FOOD,2457
6216,48,2,FOOD,2457
6217,49,2,FOOD,2458
6218,100,3,,2854
6219,48,2,HEALTHCARE,2458
6220,68,1,,971
6221,51,2,FINANCEINSURANCE,2459
6222,46,4,FOOD,3047
6223,42,2,Unemployed,2459
6224,46,6,FOOD,3248
6225,44,2,FINANCEINSURANCE,2460
6226,77,2,,2460
6227,23,2,HEALTHCARE,2461
6228,90,4,,3047
6229,68,2,,2461
6230,68,3,,2854
6231,58,1,HEALTHCARE,972
6232,26,2,OTHER,2462
6233,41,2,FOOD,2462
6234,77,2,,2463
6235,59,2,FOOD,2463
6236,37,2,FOOD,2464
6237,52,2,SCIENTIFICTECHNICAL,2464
6238,59,2,FINANCEINSURANCE,2465
6239,64,2,WASTEMANAGEMENT,2465
6240,9,2,,2466
6241,69,2,,2466
6242,26,2,HEALTHCARE,2467
6243,16,3,,2854
6244,70,2,,2467
6245,58,2,FOOD,2468
6246,3,2,,2468
6247,71,3,,2855
6248,41,2,FOOD,2469
6249,10,2,,2469
6250,79,2,,2470
6251,34,3,Unemployed,2855
6252,9,1,,973
6253,54,5,Unemployed,3188
6254,63,2,SCIENTIFICTECHNICAL,2470
6255,65,2,HEALTHCARE,2471
6256,54,2,SCIENTIFICTECHNICAL,2471
6257,63,4,HEALTHCARE,3048
6258,79,4,,3048
6259,46,2,HEALTHCARE,2472
6260,71,3,,2855
6261,98,2,,2472
6262,30,2,SCIENTIFICTECHNICAL,2473
6263,20,2,HEALTHCARE,2473
6264,57,3,HEALTHCARE,2856
6265,59,2,HEALTHCARE,2474
6266,23,1,FINANCEINSURANCE,974
6267,7,1,,975
6268,42,2,FOOD,2474
6269,74,2,,2475
6270,79,1,,976
6271,49,2,FOOD,2475
6272,32,2,FOOD,2476
6273,82,2,,2476
6274,15,2,,2477
6275,26,3,FOOD,2856
6276,40,4,FINANCEINSURANCE,3048
6277,16,1,,977
6278,11,2,,2477
6279,51,3,FOOD,2856
6280,50,4,FOOD,3048
6281,66,6,,3248
6282,67,5,,3188
6283,35,1,FOOD,978
6284,95,1,,979
6285,1,2,,2478
6286,100,2,,2478
6287,19,3,FOOD,2857
6288,13,5,,3189
6289,83,4,,3049
6290,15,4,,3049
6291,23,3,FOOD,2857
6292,43,3,FOOD,2857
6293,21,1,SCIENTIFICTECHNICAL,980
6294,39,4,FOOD,3049
6295,77,2,,2479
6296,72,3,,2858
6297,68,3,,2858
6298,59,2,HEALTHCARE,2479
6299,70,3,,2858
6300,69,6,,3248
6301,83,2,,2480
6302,65,1,FOOD,981
6303,50,2,FOOD,2480
6304,58,6,HEALTHCARE,3248
6305,52,1,SCIENTIFICTECHNICAL,982
6306,67,2,,2481
6307,36,2,HEALTHCARE,2481
6308,31,5,FOOD,3189
6309,36,1,FOOD,983
6310,46,1,FOOD,984
6311,31,5,HEALTHCARE,3189
6312,53,1,FOOD,985
6313,66,2,,2482
6314,46,2,FOOD,2482
6315,76,3,,2859
6316,28,4,HEALTHCARE,3049
6317,57,2,HEALTHCARE,2483
6318,66,1,,986
6319,46,4,Unemployed,3050
6320,30,5,FOOD,3189
6321,1,2,,2483
6322,32,1,HEALTHCARE,987
6323,36,5,FOOD,3189
6324,56,2,Unemployed,2484
6325,28,1,FOOD,988
6326,67,3,,2859
6327,49,4,HEALTHCARE,3050
6328,53,4,FINANCEINSURANCE,3050
6329,34,2,FOOD,2484
6330,33,4,WASTEMANAGEMENT,3050
6331,63,5,FOOD,3190
6332,45,2,SCIENTIFICTECHNICAL,2485
6333,40,3,SCIENTIFICTECHNICAL,2859
6334,53,4,FOOD,3051
6335,78,6,,3249
6336,61,2,FOOD,2485
6337,52,3,FOOD,2860
6338,35,2,FOOD,2486
6339,3,2,,2486
6340,30,5,HEALTHCARE,3190
6341,50,2,FOOD,2487
6342,48,1,FOOD,989
6343,35,4,HEALTHCARE,3051
6344,74,5,,3190
6345,75,2,,2487
6346,64,2,FOOD,2488
6347,77,3,,2860
6348,2,2,,2488
6349,72,4,,3051
6350,72,3,,2860
6351,2,2,,2489
6352,70,2,,2489
6353,20,2,HEALTHCARE,2490
6354,56,3,HEALTHCARE,2861
6355,73,2,,2490
6356,26,2,Unemployed,2491
6357,66,5,,3190
6358,90,4,,3051
6359,16,5,,3190
6360,50,1,SCIENTIFICTECHNICAL,990
6361,13,2,,2491
6362,52,1,HEALTHCARE,991
6363,53,5,FOOD,3191
6364,63,2,FINANCEINSURANCE,2492
6365,19,3,Unemployed,2861
6366,9,3,,2861
6367,57,5,FOOD,3191
6368,39,2,FOOD,2492
6369,55,1,Unemployed,992
6370,51,4,FOOD,3052
6371,26,1,FINANCEINSURANCE,993
6372,30,4,HEALTHCARE,3052
6373,68,2,,2493
6374,65,2,HEALTHCARE,2493
6375,72,3,,2862
6376,60,5,HEALTHCARE,3191
6377,25,2,Unemployed,2494
6378,78,2,,2494
6379,51,2,FOOD,2495
6380,46,3,WASTEMANAGEMENT,2862
6381,26,3,SCIENTIFICTECHNICAL,2862
6382,62,2,OTHER,2495
6383,78,1,,994
6384,50,5,FINANCEINSURANCE,3191
6385,49,2,HEALTHCARE,2496
6386,33,5,FOOD,3191
6387,3,2,,2496
6388,45,2,FOOD,2497
6389,67,1,,995
6390,37,2,HEALTHCARE,2497
6391,51,2,HEALTHCARE,2498
6392,70,1,,996
6393,53,2,FOOD,2498
6394,60,3,HEALTHCARE,2863
6395,57,4,HEALTHCARE,3052
6396,57,6,HEALTHCARE,3249
6397,29,2,FOOD,2499
6398,72,2,,2499
6399,10,5,,3192
6400,29,2,Unemployed,2500
6401,17,2,,2500
6402,70,5,,3192
6403,77,2,,2501
6404,14,1,,997
6405,100,2,,2501
6406,15,3,,2863
6407,55,1,FINANCEINSURANCE,998
6408,34,2,HEALTHCARE,2502
6409,22,1,FOOD,999
6410,4,5,,3192
6411,11,5,,3192
6412,22,2,FINANCEINSURANCE,2502
6413,31,2,HEALTHCARE,2503
6414,27,1,HEALTHCARE,1000
6415,69,5,,3192
6416,63,2,FINANCEINSURANCE,2503
6417,9,2,,2504
6418,72,3,,2863
6419,41,1,OTHER,1001
6420,5,1,,1002
6421,64,2,FOOD,2504
6422,54,5,FOOD,3193
6423,41,2,HEALTHCARE,2505
6424,3,2,,2505
6425,64,3,Unemployed,2864
6426,62,2,HEALTHCARE,2506
6427,27,2,FOOD,2506
6428,60,1,Unemployed,1003
6429,31,3,FOOD,2864
6430,25,5,FINANCEINSURANCE,3193
6431,65,5,HEALTHCARE,3193
6432,79,1,,1004
6433,18,3,HEALTHCARE,2864
6434,10,2,,2507
6435,54,2,FOOD,2507
6436,62,2,Unemployed,2508
6437,62,6,FOOD,3249
6438,7,2,,2508
6439,12,2,,2509
6440,43,1,HEALTHCARE,1005
6441,7,2,,2509
6442,76,3,,2865
6443,71,2,,2510
6444,28,1,HEALTHCARE,1006
6445,54,2,FOOD,2510
6446,58,1,FINANCEINSURANCE,1007
6447,63,2,HEALTHCARE,2511
6448,46,4,HEALTHCARE,3052
6449,75,2,,2511
6450,3,2,,2512
6451,59,5,FOOD,3193
6452,62,5,WASTEMANAGEMENT,3193
6453,21,2,FOOD,2512
6454,46,4,OTHER,3053
6455,32,2,FOOD,2513
6456,19,1,FINANCEINSURANCE,1008
6457,46,2,FINANCEINSURANCE,2513
6458,44,4,FOOD,3053
6459,12,4,,3053
6460,57,5,FOOD,3194
6461,74,1,,1009
6462,72,3,,2865
6463,22,5,HEALTHCARE,3194
6464,97,3,,2865
6465,77,2,,2514
6466,40,2,HEALTHCARE,2514
6467,42,6,FOOD,3249
6468,5,2,,2515
6469,40,5,WASTEMANAGEMENT,3194
6470,32,2,HEALTHCARE,2515
6471,51,1,OTHER,1010
6472,66,3,,2866
6473,52,5,FOOD,3194
6474,23,2,FOOD,2516
6475,56,3,HEALTHCARE,2866
6476,57,1,FINANCEINSURANCE,1011
6477,60,1,HEALTHCARE,1012
6478,43,1,HEALTHCARE,1013
6479,19,1,Unemployed,1014
6480,39,3,FOOD,2866
6481,69,1,,1015
6482,68,2,,2516
6483,72,4,,3053
6484,86,6,,3249
6485,58,2,FOOD,2517
6486,55,6,WASTEMANAGEMENT,3249
6487,95,1,,1016
6488,68,2,,2517
6489,91,1,,1017
6490,77,1,,1018
6491,38,5,FOOD,3194
6492,76,2,,2518
6493,43,5,FINANCEINSURANCE,3195
6494,95,3,,2867
6495,47,3,HEALTHCARE,2867
6496,47,2,FOOD,2518
6497,55,2,FOOD,2519
6498,76,2,,2519
6499,74,2,,2520
6500,50,2,HEALTHCARE,2520
6501,43,3,HEALTHCARE,2867
6502,23,3,FOOD,2868
6503,5,3,,2868
6504,47,1,HEALTHCARE,1019
6505,34,2,HEALTHCARE,2521
6506,20,2,FOOD,2521
6507,4,4,,3054
6508,90,2,,2522
6509,22,2,HEALTHCARE,2522
6510,69,2,,2523
6511,45,1,HEALTHCARE,1020
6512,5,4,,3054
6513,68,2,,2523
6514,50,3,FOOD,2868
6515,74,5,,3195
6516,57,5,Unemployed,3195
6517,51,1,OTHER,1021
6518,18,4,HEALTHCARE,3054
6519,45,5,FOOD,3195
6520,63,6,FINANCEINSURANCE,3250
6521,68,2,,2524
6522,38,2,HEALTHCARE,2524
6523,22,2,OTHER,2525
6524,51,2,HEALTHCARE,2525
6525,43,2,FINANCEINSURANCE,2526
6526,94,3,,2869
6527,60,2,HEALTHCARE,2526
6528,9,2,,2527
6529,48,2,FOOD,2527
6530,9,3,,2869
6531,61,3,HEALTHCARE,2869
6532,21,4,FINANCEINSURANCE,3054
6533,66,2,,2528
6534,64,4,Unemployed,3055
6535,41,2,FOOD,2528
6536,69,3,,2870
6537,14,4,,3055
6538,41,3,HEALTHCARE,2870
6539,24,2,FINANCEINSURANCE,2529
6540,46,2,FOOD,2529
6541,92,5,,3195
6542,22,1,FINANCEINSURANCE,1022
6543,47,2,HEALTHCARE,2530
6544,66,3,,2870
6545,0,2,,2530
6546,45,2,FOOD,2531
6547,73,2,,2531
6548,26,1,WASTEMANAGEMENT,1023
6549,65,2,HEALTHCARE,2532
6550,32,2,WASTEMANAGEMENT,2532
6551,10,2,,2533
6552,24,2,FOOD,2533
6553,29,2,HEALTHCARE,2534
6554,48,1,FOOD,1024
6555,6,2,,2534
6556,55,6,SCIENTIFICTECHNICAL,3250
6557,10,2,,2535
6558,95,2,,2535
6559,18,5,HEALTHCARE,3196
6560,54,2,HEALTHCARE,2536
6561,41,6,FOOD,3250
6562,10,4,,3055
6563,18,1,Unemployed,1025
6564,48,2,Unemployed,2536
6565,1,4,,3055
6566,57,6,OTHER,3250
6567,2,1,,1026
6568,62,2,Unemployed,2537
6569,55,3,FOOD,2871
6570,50,2,HEALTHCARE,2537
6571,20,2,FINANCEINSURANCE,2538
6572,44,4,SCIENTIFICTECHNICAL,3056
6573,69,1,,1027
6574,2,2,,2538
6575,82,5,,3196
6576,56,2,HEALTHCARE,2539
6577,70,5,,3196
6578,67,3,,2871
6579,53,6,FOOD,3250
6580,78,1,,1028
6581,63,5,FOOD,3196
6582,21,6,FOOD,3250
6583,62,1,WASTEMANAGEMENT,1029
6584,98,2,,2539
6585,2,4,,3056
6586,66,5,,3196
6587,73,4,,3056
6588,66,2,,2540
6589,21,1,HEALTHCARE,1030
6590,21,2,HEALTHCARE,2540
6591,26,4,FOOD,3056
6592,27,1,FOOD,1031
6593,64,2,FINANCEINSURANCE,2541
6594,86,1,,1032
6595,98,1,,1033
6596,10,2,,2541
6597,74,1,,1034
6598,52,1,Unemployed,1035
6599,49,3,FINANCEINSURANCE,2871
6600,0,4,,3057
6601,66,1,,1036
6602,52,4,FINANCEINSURANCE,3057
6603,47,4,FOOD,3057
6604,56,2,HEALTHCARE,2542
6605,64,2,FOOD,2542
6606,36,2,HEALTHCARE,2543
6607,29,6,Unemployed,3251
6608,0,2,,2543
6609,48,2,WASTEMANAGEMENT,2544
6610,56,4,OTHER,3057
6611,83,1,,1037
6612,62,1,FOOD,1038
6613,80,5,,3197
6614,71,5,,3197
6615,68,3,,2872
6616,15,2,,2544
6617,59,2,HEALTHCARE,2545
6618,59,2,FOOD,2545
6619,25,3,OTHER,2872
