ID,Age,Household Size,Occupations,Household ID
8853,70,3,,5281
8854,8,4,,5940
8855,35,2,FOOD,3761
8856,4,4,,5940
8857,30,4,FOOD,5941
8858,48,3,HEALTHCARE,5281
8859,65,4,FINANCEINSURANCE,5941
8860,30,3,HEALTHCARE,5282
8861,76,2,,3762
8862,72,6,,6542
8863,72,1,,1272
8864,1,3,,5282
8865,52,2,Unemployed,3762
8866,33,2,FOOD,3763
8867,54,4,FOOD,5941
8868,62,2,HEALTHCARE,3763
8869,72,1,,1273
8870,72,1,,1274
8871,23,5,HEALTHCARE,6354
8872,52,5,FOOD,6354
8873,50,6,HEALTHCARE,6542
8874,63,3,FOOD,5282
8875,8,2,,3764
8876,60,3,FOOD,5283
8877,72,2,,3764
8878,44,4,HEALTHCARE,5941
8879,64,4,Unemployed,5942
8880,59,2,FOOD,3765
8881,54,3,Unemployed,5283
8882,39,2,FOOD,3765
8883,60,2,Unemployed,3766
8884,75,2,,3766
8885,47,2,OTHER,3767
8886,51,2,FOOD,3767
8887,46,2,FOOD,3768
8888,75,2,,3768
8889,43,2,HEALTHCARE,3769
8890,25,3,FINANCEINSURANCE,5283
8891,91,5,,6354
8892,75,2,,3769
8893,66,4,,5942
8894,78,2,,3770
8895,94,4,,5942
8896,28,2,HEALTHCARE,3770
8897,56,6,FOOD,6542
8898,53,2,FOOD,3771
8899,78,3,,5284
8900,0,4,,5942
8901,69,6,,6542
8902,18,5,FINANCEINSURANCE,6354
8903,72,6,,6542
8904,6,3,,5284
8905,40,3,FOOD,5284
8906,38,2,FOOD,3771
8907,13,3,,5285
8908,76,4,,5943
8909,77,2,,3772
8910,14,4,,5943
8911,62,5,FOOD,6355
8912,91,5,,6355
8913,41,4,OTHER,5943
8914,56,1,HEALTHCARE,1275
8915,37,2,HEALTHCARE,3772
8916,1,1,,1276
8917,16,2,,3773
8918,30,3,FINANCEINSURANCE,5285
8919,21,3,HEALTHCARE,5285
8920,34,4,HEALTHCARE,5943
8921,70,2,,3773
8922,32,4,HEALTHCARE,5944
8923,78,4,,5944
8924,31,4,FOOD,5944
8925,62,2,FOOD,3774
8926,26,2,FOOD,3774
8927,84,2,,3775
8928,73,3,,5286
8929,66,4,,5944
8930,5,5,,6355
8931,69,2,,3775
8932,64,2,HEALTHCARE,3776
8933,47,2,HEALTHCARE,3776
8934,10,5,,6355
8935,48,2,FINANCEINSURANCE,3777
8936,76,4,,5945
8937,65,3,Unemployed,5286
8938,55,4,FOOD,5945
8939,83,5,,6355
8940,39,1,FOOD,1277
8941,73,2,,3777
8942,57,3,FOOD,5286
8943,62,2,HEALTHCARE,3778
8944,68,2,,3778
8945,43,2,HEALTHCARE,3779
8946,79,2,,3779
8947,71,3,,5287
8948,66,3,,5287
8949,66,2,,3780
8950,26,2,Unemployed,3780
8951,77,1,,1278
8952,58,5,HEALTHCARE,6356
8953,41,3,OTHER,5287
8954,59,6,HEALTHCARE,6542
8955,56,2,HEALTHCARE,3781
8956,76,4,,5945
8957,60,4,HEALTHCARE,5945
8958,22,4,FOOD,5946
8959,32,2,HEALTHCARE,3781
8960,31,2,HEALTHCARE,3782
8961,59,5,WASTEMANAGEMENT,6356
8962,59,4,Unemployed,5946
8963,38,3,FOOD,5288
8964,97,1,,1279
8965,68,2,,3782
8966,55,2,FINANCEINSURANCE,3783
8967,64,4,HEALTHCARE,5946
8968,88,5,,6356
8969,35,2,FOOD,3783
8970,1,2,,3784
8971,48,3,HEALTHCARE,5288
8972,31,3,HEALTHCARE,5288
8973,21,3,HEALTHCARE,5289
8974,94,1,,1280
8975,79,2,,3784
8976,62,1,FINANCEINSURANCE,1281
8977,6,4,,5946
8978,97,4,,5947
8979,15,6,,6543
8980,24,6,FOOD,6543
8981,98,3,,5289
8982,44,3,FINANCEINSURANCE,5289
8983,32,5,HEALTHCARE,6356
8984,32,2,Unemployed,3785
8985,60,1,FINANCEINSURANCE,1282
8986,1,3,,5290
8987,67,3,,5290
8988,31,5,FOOD,6356
8989,60,2,FINANCEINSURANCE,3785
8990,14,4,,5947
8991,4,6,,6543
8992,76,6,,6543
8993,48,2,FINANCEINSURANCE,3786
8994,20,5,FOOD,6357
8995,67,3,,5290
8996,34,3,HEALTHCARE,5291
8997,27,2,WASTEMANAGEMENT,3786
8998,32,3,HEALTHCARE,5291
8999,16,6,,6543
9000,60,2,HEALTHCARE,3787
9001,56,1,HEALTHCARE,1283
9002,75,5,,6357
9003,24,2,HEALTHCARE,3787
9004,23,4,HEALTHCARE,5947
9005,25,2,FOOD,3788
9006,59,3,FOOD,5291
9007,8,2,,3788
9008,3,3,,5292
9009,31,3,FOOD,5292
9010,81,2,,3789
9011,55,2,HEALTHCARE,3789
9012,63,5,FINANCEINSURANCE,6357
9013,62,3,FOOD,5292
9014,48,4,FINANCEINSURANCE,5947
9015,57,4,FOOD,5948
9016,3,2,,3790
9017,19,3,HEALTHCARE,5293
9018,19,5,HEALTHCARE,6357
9019,15,4,,5948
9020,53,2,FOOD,3790
9021,68,4,,5948
9022,0,2,,3791
9023,56,4,OTHER,5948
9024,3,2,,3791
9025,62,4,HEALTHCARE,5949
9026,20,2,HEALTHCARE,3792
9027,62,2,FOOD,3792
9028,63,1,HEALTHCARE,1284
9029,69,2,,3793
9030,50,2,OTHER,3793
9031,62,2,HEALTHCARE,3794
9032,66,2,,3794
9033,55,1,FOOD,1285
9034,89,2,,3795
9035,58,4,FOOD,5949
9036,42,1,HEALTHCARE,1286
9037,10,4,,5949
9038,67,3,,5293
9039,4,2,,3795
9040,62,5,HEALTHCARE,6357
9041,60,3,FOOD,5293
9042,39,2,HEALTHCARE,3796
9043,46,5,OTHER,6358
9044,43,3,OTHER,5294
9045,12,2,,3796
9046,74,2,,3797
9047,26,2,HEALTHCARE,3797
9048,65,4,HEALTHCARE,5949
9049,98,2,,3798
9050,51,5,FOOD,6358
9051,11,2,,3798
9052,14,1,,1287
9053,61,2,FINANCEINSURANCE,3799
9054,41,2,OTHER,3799
9055,22,4,HEALTHCARE,5950
9056,55,4,HEALTHCARE,5950
9057,3,3,,5294
9058,52,6,HEALTHCARE,6543
9059,59,3,OTHER,5294
9060,59,1,Unemployed,1288
9061,75,2,,3800
9062,61,2,FOOD,3800
9063,46,6,HEALTHCARE,6544
9064,65,3,FOOD,5295
9065,50,6,FOOD,6544
9066,60,2,FOOD,3801
9067,6,3,,5295
9068,13,2,,3801
9069,42,3,HEALTHCARE,5295
9070,21,2,FINANCEINSURANCE,3802
9071,32,2,Unemployed,3802
9072,46,2,FOOD,3803
9073,7,3,,5296
9074,87,1,,1289
9075,65,2,FINANCEINSURANCE,3803
9076,78,2,,3804
9077,70,1,,1290
9078,68,2,,3804
9079,57,1,HEALTHCARE,1291
9080,21,6,HEALTHCARE,6544
9081,34,1,WASTEMANAGEMENT,1292
9082,59,5,Unemployed,6358
9083,53,5,FOOD,6358
9084,73,2,,3805
9085,34,2,FINANCEINSURANCE,3805
9086,67,4,,5950
9087,69,1,,1293
9088,85,4,,5950
9089,54,2,HEALTHCARE,3806
9090,52,2,Unemployed,3806
9091,22,2,HEALTHCARE,3807
9092,32,2,FOOD,3807
9093,36,3,HEALTHCARE,5296
9094,63,2,HEALTHCARE,3808
9095,4,2,,3808
9096,56,6,FOOD,6544
9097,62,2,WASTEMANAGEMENT,3809
9098,31,2,FOOD,3809
9099,62,2,HEALTHCARE,3810
9100,35,2,FINANCEINSURANCE,3810
9101,22,5,HEALTHCARE,6358
9102,18,3,FOOD,5296
9103,22,4,FOOD,5951
9104,38,3,HEALTHCARE,5297
9105,77,4,,5951
9106,40,4,FOOD,5951
9107,79,1,,1294
9108,31,2,HEALTHCARE,3811
9109,56,3,HEALTHCARE,5297
9110,17,2,,3811
9111,15,6,,6544
9112,57,3,HEALTHCARE,5297
9113,60,1,HEALTHCARE,1295
9114,35,3,HEALTHCARE,5298
9115,62,4,HEALTHCARE,5951
9116,31,4,FOOD,5952
9117,72,4,,5952
9118,49,2,FOOD,3812
9119,69,6,,6544
9120,63,1,HEALTHCARE,1296
9121,14,4,,5952
9122,69,6,,6545
9123,19,1,HEALTHCARE,1297
9124,55,3,FOOD,5298
9125,51,2,OTHER,3812
9126,62,4,HEALTHCARE,5952
9127,48,4,FOOD,5953
9128,9,5,,6359
9129,75,2,,3813
9130,47,4,HEALTHCARE,5953
9131,50,3,FOOD,5298
9132,68,3,,5299
9133,26,2,Unemployed,3813
9134,95,5,,6359
9135,35,4,FOOD,5953
9136,40,2,FOOD,3814
9137,75,3,,5299
9138,1,2,,3814
9139,4,1,,1298
9140,72,4,,5953
9141,73,3,,5299
9142,68,4,,5954
9143,89,2,,3815
9144,78,2,,3815
9145,13,6,,6545
9146,23,3,HEALTHCARE,5300
9147,67,2,,3816
9148,35,2,HEALTHCARE,3816
9149,72,4,,5954
9150,49,4,HEALTHCARE,5954
9151,43,2,HEALTHCARE,3817
9152,61,3,HEALTHCARE,5300
9153,67,5,,6359
9154,1,4,,5954
9155,14,4,,5955
9156,52,5,OTHER,6359
9157,61,6,FOOD,6545
9158,7,1,,1299
9159,71,2,,3817
9160,48,2,WASTEMANAGEMENT,3818
9161,34,2,FOOD,3818
9162,65,3,HEALTHCARE,5300
9163,22,4,HEALTHCARE,5955
9164,26,2,HEALTHCARE,3819
9165,3,2,,3819
9166,49,3,FOOD,5301
9167,69,3,,5301
9168,41,4,HEALTHCARE,5955
9169,27,2,HEALTHCARE,3820
9170,82,3,,5301
9171,70,4,,5955
9172,29,2,FOOD,3820
9173,44,5,HEALTHCARE,6359
9174,72,1,,1300
9175,69,6,,6545
9176,61,1,Unemployed,1301
9177,28,6,HEALTHCARE,6545
9178,74,2,,3821
9179,68,2,,3821
9180,8,2,,3822
9181,64,1,Unemployed,1302
9182,66,2,,3822
9183,26,5,FOOD,6360
9184,68,2,,3823
9185,19,4,OTHER,5956
9186,99,5,,6360
9187,41,3,Unemployed,5302
9188,14,2,,3823
9189,17,3,,5302
9190,69,5,,6360
9191,53,1,HEALTHCARE,1303
9192,68,2,,3824
9193,63,3,FOOD,5302
9194,54,2,HEALTHCARE,3824
9195,32,4,HEALTHCARE,5956
9196,63,4,HEALTHCARE,5956
9197,71,4,,5956
9198,1,2,,3825
9199,66,4,,5957
9200,17,3,,5303
9201,65,2,HEALTHCARE,3825
9202,86,2,,3826
9203,75,2,,3826
9204,10,5,,6360
9205,53,2,HEALTHCARE,3827
9206,10,4,,5957
9207,75,2,,3827
9208,64,2,FOOD,3828
9209,55,1,OTHER,1304
9210,22,3,HEALTHCARE,5303
9211,2,4,,5957
9212,13,2,,3828
9213,66,4,,5957
9214,0,2,,3829
9215,2,2,,3829
9216,62,2,FOOD,3830
9217,58,2,Unemployed,3830
9218,99,3,,5303
9219,39,5,Unemployed,6360
9220,57,4,HEALTHCARE,5958
9221,8,2,,3831
9222,74,3,,5304
9223,13,5,,6361
9224,63,3,FOOD,5304
9225,12,3,,5304
9226,91,2,,3831
9227,50,2,FOOD,3832
9228,59,1,FOOD,1305
9229,60,4,FOOD,5958
9230,67,3,,5305
9231,17,2,,3832
9232,62,2,HEALTHCARE,3833
9233,30,2,FINANCEINSURANCE,3833
9234,50,4,FOOD,5958
9235,69,5,,6361
9236,39,2,FOOD,3834
9237,86,1,,1306
9238,37,5,FOOD,6361
9239,29,4,FOOD,5958
9240,59,6,FOOD,6545
9241,55,6,FOOD,6546
9242,2,1,,1307
9243,79,3,,5305
9244,51,5,FOOD,6361
9245,21,2,FOOD,3834
9246,42,1,HEALTHCARE,1308
9247,21,3,HEALTHCARE,5305
9248,75,6,,6546
9249,73,5,,6361
9250,41,1,HEALTHCARE,1309
9251,13,4,,5959
9252,29,2,OTHER,3835
9253,0,1,,1310
9254,5,6,,6546
9255,28,5,Unemployed,6362
9256,50,2,HEALTHCARE,3835
9257,42,2,HEALTHCARE,3836
9258,6,2,,3836
9259,59,4,HEALTHCARE,5959
9260,51,4,FOOD,5959
9261,36,4,HEALTHCARE,5959
9262,59,2,FOOD,3837
9263,21,2,HEALTHCARE,3837
9264,77,2,,3838
9265,11,2,,3838
9266,22,3,HEALTHCARE,5306
9267,60,2,FOOD,3839
9268,71,4,,5960
9269,72,4,,5960
9270,26,2,FOOD,3839
9271,67,4,,5960
9272,75,3,,5306
9273,77,2,,3840
9274,73,5,,6362
9275,21,3,HEALTHCARE,5306
9276,24,4,Unemployed,5960
9277,69,1,,1311
9278,7,1,,1312
9279,58,4,FOOD,5961
9280,26,2,HEALTHCARE,3840
9281,51,2,FOOD,3841
9282,63,4,FOOD,5961
9283,73,2,,3841
9284,43,2,HEALTHCARE,3842
9285,65,2,HEALTHCARE,3842
9286,51,1,FOOD,1313
9287,75,2,,3843
9288,54,2,OTHER,3843
9289,43,2,OTHER,3844
9290,15,2,,3844
9291,29,2,HEALTHCARE,3845
9292,4,2,,3845
9293,72,6,,6546
9294,94,1,,1314
9295,68,1,,1315
9296,75,4,,5961
9297,40,5,FINANCEINSURANCE,6362
9298,57,2,HEALTHCARE,3846
9299,1,2,,3846
9300,65,2,FOOD,3847
9301,56,3,FOOD,5307
9302,66,2,,3847
9303,18,5,FOOD,6362
9304,50,1,FOOD,1316
9305,27,1,HEALTHCARE,1317
9306,21,1,HEALTHCARE,1318
9307,25,5,FINANCEINSURANCE,6362
9308,1,3,,5307
9309,18,2,FOOD,3848
9310,21,2,OTHER,3848
9311,72,4,,5961
9312,19,2,FOOD,3849
9313,17,2,,3849
9314,21,4,FOOD,5962
9315,54,2,HEALTHCARE,3850
9316,8,4,,5962
9317,4,2,,3850
9318,15,2,,3851
9319,27,4,HEALTHCARE,5962
9320,56,2,FOOD,3851
9321,35,4,FOOD,5962
9322,38,3,FOOD,5307
9323,50,4,Unemployed,5963
9324,65,2,FOOD,3852
9325,54,6,Unemployed,6546
9326,91,2,,3852
9327,0,2,,3853
9328,50,2,FOOD,3853
9329,62,6,HEALTHCARE,6546
9330,73,3,,5308
9331,64,4,HEALTHCARE,5963
9332,71,2,,3854
9333,70,2,,3854
9334,13,2,,3855
9335,68,2,,3855
9336,58,4,HEALTHCARE,5963
9337,44,4,FOOD,5963
9338,66,4,,5964
9339,55,1,FOOD,1319
9340,60,4,HEALTHCARE,5964
9341,51,3,FOOD,5308
9342,42,5,FOOD,6363
9343,58,5,HEALTHCARE,6363
9344,73,4,,5964
9345,92,4,,5964
9346,55,2,OTHER,3856
9347,76,2,,3856
9348,64,4,HEALTHCARE,5965
9349,7,1,,1320
9350,12,4,,5965
9351,29,3,FOOD,5308
9352,71,1,,1321
9353,58,3,FOOD,5309
9354,50,5,FOOD,6363
9355,17,3,,5309
9356,40,2,HEALTHCARE,3857
9357,75,2,,3857
9358,62,1,HEALTHCARE,1322
9359,89,1,,1323
9360,71,2,,3858
9361,66,2,,3858
9362,48,2,FOOD,3859
9363,4,3,,5309
9364,76,6,,6547
9365,74,5,,6363
9366,68,3,,5310
9367,64,6,HEALTHCARE,6547
9368,67,2,,3859
9369,9,4,,5965
9370,45,2,FINANCEINSURANCE,3860
9371,12,2,,3860
9372,62,3,HEALTHCARE,5310
9373,6,5,,6363
9374,64,2,HEALTHCARE,3861
9375,62,2,HEALTHCARE,3861
9376,50,4,HEALTHCARE,5965
9377,62,1,FOOD,1324
9378,34,4,FOOD,5966
9379,56,1,HEALTHCARE,1325
9380,37,4,FOOD,5966
9381,13,4,,5966
9382,51,5,HEALTHCARE,6364
9383,20,1,HEALTHCARE,1326
9384,16,3,,5310
9385,79,4,,5966
9386,53,6,FOOD,6547
9387,54,1,HEALTHCARE,1327
9388,16,3,,5311
9389,79,3,,5311
9390,27,1,FOOD,1328
9391,73,2,,3862
9392,7,1,,1329
9393,90,2,,3862
9394,73,3,,5311
9395,73,3,,5312
9396,66,3,,5312
9397,14,1,,1330
9398,16,1,,1331
9399,68,2,,3863
9400,55,2,FOOD,3863
9401,45,3,FOOD,5312
9402,73,2,,3864
9403,38,2,HEALTHCARE,3864
9404,47,4,HEALTHCARE,5967
9405,59,4,HEALTHCARE,5967
9406,77,5,,6364
9407,19,3,HEALTHCARE,5313
9408,74,5,,6364
9409,3,3,,5313
9410,77,5,,6364
9411,48,3,FOOD,5313
9412,52,2,FOOD,3865
9413,30,2,FOOD,3865
9414,34,2,Unemployed,3866
9415,65,2,HEALTHCARE,3866
9416,4,4,,5967
9417,15,2,,3867
9418,71,4,,5967
9419,53,6,OTHER,6547
9420,33,3,FOOD,5314
9421,72,1,,1332
9422,52,4,HEALTHCARE,5968
9423,64,2,FOOD,3867
9424,38,2,HEALTHCARE,3868
9425,95,2,,3868
9426,68,2,,3869
9427,24,1,FOOD,1333
9428,25,2,FOOD,3869
9429,61,2,HEALTHCARE,3870
9430,72,2,,3870
9431,65,2,HEALTHCARE,3871
9432,4,5,,6364
9433,24,2,HEALTHCARE,3871
9434,23,1,WASTEMANAGEMENT,1334
9435,70,3,,5314
9436,11,4,,5968
9437,40,2,FOOD,3872
9438,59,6,HEALTHCARE,6547
9439,59,2,HEALTHCARE,3872
9440,75,3,,5314
9441,67,2,,3873
9442,21,2,OTHER,3873
9443,7,1,,1335
9444,20,3,HEALTHCARE,5315
9445,3,2,,3874
9446,10,2,,3874
9447,13,1,,1336
9448,35,3,HEALTHCARE,5315
9449,64,4,FOOD,5968
9450,52,2,FOOD,3875
9451,53,3,FOOD,5315
9452,78,2,,3875
9453,75,1,,1337
9454,56,2,HEALTHCARE,3876
9455,50,1,OTHER,1338
9456,53,1,HEALTHCARE,1339
9457,2,4,,5968
9458,39,2,HEALTHCARE,3876
9459,66,1,,1340
9460,83,4,,5969
9461,55,2,HEALTHCARE,3877
9462,30,2,HEALTHCARE,3877
9463,33,4,FOOD,5969
9464,41,4,FOOD,5969
9465,93,1,,1341
9466,40,1,FOOD,1342
9467,53,2,HEALTHCARE,3878
9468,59,3,HEALTHCARE,5316
9469,23,4,FOOD,5969
9470,64,2,FOOD,3878
9471,0,6,,6547
9472,54,2,Unemployed,3879
9473,23,2,HEALTHCARE,3879
9474,77,2,,3880
9475,43,1,FOOD,1343
9476,34,2,Unemployed,3880
9477,28,4,HEALTHCARE,5970
9478,59,5,FINANCEINSURANCE,6365
9479,35,4,HEALTHCARE,5970
9480,76,2,,3881
9481,23,4,Unemployed,5970
9482,15,1,,1344
9483,69,5,,6365
9484,64,4,FOOD,5970
9485,86,2,,3881
9486,36,4,HEALTHCARE,5971
9487,51,2,HEALTHCARE,3882
9488,53,4,HEALTHCARE,5971
9489,90,3,,5316
9490,54,4,FINANCEINSURANCE,5971
9491,36,2,FOOD,3882
9492,49,3,FOOD,5316
9493,67,2,,3883
9494,14,2,,3883
9495,39,3,FOOD,5317
9496,48,5,HEALTHCARE,6365
9497,74,2,,3884
9498,40,3,HEALTHCARE,5317
9499,20,4,HEALTHCARE,5971
9500,61,1,HEALTHCARE,1345
9501,69,4,,5972
9502,36,4,HEALTHCARE,5972
9503,65,4,HEALTHCARE,5972
9504,59,2,HEALTHCARE,3884
9505,50,1,FINANCEINSURANCE,1346
9506,30,1,HEALTHCARE,1347
9507,66,2,,3885
9508,65,2,FOOD,3885
9509,1,3,,5317
9510,4,3,,5318
9511,75,3,,5318
9512,47,1,FOOD,1348
9513,30,2,FOOD,3886
9514,65,6,HEALTHCARE,6548
9515,48,4,FOOD,5972
9516,59,3,FOOD,5318
9517,37,5,FOOD,6365
9518,50,4,FOOD,5973
9519,71,2,,3886
9520,16,3,,5319
9521,68,2,,3887
9522,64,4,Unemployed,5973
9523,59,2,HEALTHCARE,3887
9524,0,2,,3888
9525,50,1,HEALTHCARE,1349
9526,24,4,FOOD,5973
9527,45,4,HEALTHCARE,5973
9528,26,4,FOOD,5974
9529,57,1,FOOD,1350
9530,41,1,Unemployed,1351
9531,38,4,HEALTHCARE,5974
9532,2,2,,3888
9533,27,5,FOOD,6365
9534,37,2,FINANCEINSURANCE,3889
9535,62,1,HEALTHCARE,1352
9536,65,2,FINANCEINSURANCE,3889
9537,63,5,HEALTHCARE,6366
9538,62,2,HEALTHCARE,3890
9539,4,3,,5319
9540,66,6,,6548
9541,33,1,FOOD,1353
9542,50,3,FOOD,5319
9543,100,5,,6366
9544,12,2,,3890
9545,42,3,HEALTHCARE,5320
9546,65,6,Unemployed,6548
9547,4,2,,3891
9548,46,2,FOOD,3891
9549,40,3,HEALTHCARE,5320
9550,59,5,OTHER,6366
9551,46,2,FOOD,3892
9552,25,5,FOOD,6366
9553,61,2,HEALTHCARE,3892
9554,50,2,OTHER,3893
9555,75,4,,5974
9556,24,3,FOOD,5320
9557,66,5,,6366
9558,22,4,Unemployed,5974
9559,79,3,,5321
9560,23,2,HEALTHCARE,3893
9561,51,6,HEALTHCARE,6548
9562,35,2,HEALTHCARE,3894
9563,62,4,HEALTHCARE,5975
9564,4,5,,6367
9565,50,2,FINANCEINSURANCE,3894
9566,71,3,,5321
9567,43,1,FOOD,1354
9568,49,4,HEALTHCARE,5975
9569,45,3,FOOD,5321
9570,46,2,FINANCEINSURANCE,3895
9571,16,6,,6548
9572,24,5,HEALTHCARE,6367
9573,3,2,,3895
9574,18,2,FOOD,3896
9575,69,3,,5322
9576,55,2,HEALTHCARE,3896
9577,33,3,HEALTHCARE,5322
9578,59,2,FINANCEINSURANCE,3897
9579,15,2,,3897
9580,3,2,,3898
9581,66,1,,1355
9582,19,6,WASTEMANAGEMENT,6548
9583,25,3,HEALTHCARE,5322
9584,69,2,,3898
9585,80,4,,5975
9586,63,2,OTHER,3899
9587,69,2,,3899
9588,25,2,HEALTHCARE,3900
9589,41,5,FOOD,6367
9590,27,2,HEALTHCARE,3900
9591,98,2,,3901
9592,32,1,HEALTHCARE,1356
9593,93,2,,3901
9594,54,3,HEALTHCARE,5323
9595,39,2,HEALTHCARE,3902
9596,82,2,,3902
9597,69,2,,3903
9598,8,5,,6367
9599,17,4,,5975
9600,45,1,FOOD,1357
9601,34,1,FOOD,1358
9602,42,5,HEALTHCARE,6367
9603,79,2,,3903
9604,9,4,,5976
9605,21,6,FOOD,6549
9606,69,4,,5976
9607,68,1,,1359
9608,69,3,,5323
9609,99,3,,5323
9610,38,2,HEALTHCARE,3904
9611,56,2,FOOD,3904
9612,78,3,,5324
9613,82,3,,5324
9614,2,1,,1360
9615,65,2,HEALTHCARE,3905
9616,15,4,,5976
9617,51,2,HEALTHCARE,3905
9618,18,2,HEALTHCARE,3906
9619,10,3,,5324
9620,6,6,,6549
9621,47,1,FOOD,1361
9622,92,2,,3906
9623,16,1,,1362
9624,43,2,HEALTHCARE,3907
9625,31,3,Unemployed,5325
9626,68,3,,5325
9627,71,2,,3907
9628,71,5,,6368
9629,59,4,WASTEMANAGEMENT,5976
9630,66,2,,3908
9631,70,3,,5325
9632,10,1,,1363
9633,76,3,,5326
9634,66,6,,6549
9635,63,2,FINANCEINSURANCE,3908
9636,23,1,HEALTHCARE,1364
9637,11,2,,3909
9638,7,1,,1365
9639,55,4,FOOD,5977
9640,50,3,Unemployed,5326
9641,40,2,FOOD,3909
9642,34,2,FOOD,3910
9643,58,1,FOOD,1366
9644,35,4,HEALTHCARE,5977
9645,47,5,HEALTHCARE,6368
9646,65,5,HEALTHCARE,6368
9647,76,2,,3910
9648,15,1,,1367
9649,18,2,FOOD,3911
9650,63,2,FOOD,3911
9651,61,3,FINANCEINSURANCE,5326
9652,17,1,,1368
9653,68,5,,6368
9654,52,5,FINANCEINSURANCE,6368
9655,63,5,HEALTHCARE,6369
9656,15,5,,6369
9657,6,5,,6369
9658,52,5,FOOD,6369
9659,36,5,HEALTHCARE,6369
9660,41,1,HEALTHCARE,1369
9661,71,4,,5977
9662,78,3,,5327
9663,66,3,,5327
9664,46,3,FOOD,5327
9665,49,4,HEALTHCARE,5977
9666,1,2,,3912
9667,4,2,,3912
9668,48,1,HEALTHCARE,1370
9669,86,5,,6370
9670,26,3,HEALTHCARE,5328
9671,22,5,FOOD,6370
9672,1,2,,3913
9673,42,2,WASTEMANAGEMENT,3913
9674,55,4,FOOD,5978
9675,67,2,,3914
9676,12,2,,3914
9677,63,4,FOOD,5978
9678,48,4,HEALTHCARE,5978
9679,1,1,,1371
9680,33,1,HEALTHCARE,1372
9681,12,1,,1373
9682,59,2,HEALTHCARE,3915
9683,44,2,HEALTHCARE,3915
9684,65,1,HEALTHCARE,1374
9685,63,4,HEALTHCARE,5978
9686,76,3,,5328
9687,19,6,HEALTHCARE,6549
9688,4,2,,3916
9689,40,2,FOOD,3916
9690,62,3,HEALTHCARE,5328
9691,60,3,HEALTHCARE,5329
9692,24,4,FINANCEINSURANCE,5979
9693,19,2,Unemployed,3917
9694,53,2,HEALTHCARE,3917
9695,65,1,HEALTHCARE,1375
9696,67,2,,3918
9697,69,4,,5979
9698,44,5,Unemployed,6370
9699,59,4,HEALTHCARE,5979
9700,16,6,,6549
9701,64,1,HEALTHCARE,1376
9702,60,3,Unemployed,5329
9703,13,2,,3918
9704,90,4,,5979
9705,51,1,HEALTHCARE,1377
9706,68,4,,5980
9707,42,1,FOOD,1378
9708,61,3,Unemployed,5329
9709,65,4,FOOD,5980
9710,92,2,,3919
9711,93,3,,5330
9712,60,2,FOOD,3919
9713,9,2,,3920
9714,59,2,HEALTHCARE,3920
9715,1,4,,5980
9716,67,4,,5980
9717,66,1,,1379
9718,76,2,,3921
9719,66,5,,6370
9720,5,5,,6370
9721,15,5,,6371
9722,5,4,,5981
9723,63,2,FINANCEINSURANCE,3921
9724,64,2,FOOD,3922
9725,5,2,,3922
9726,22,5,HEALTHCARE,6371
9727,62,3,HEALTHCARE,5330
9728,15,6,,6549
9729,52,4,Unemployed,5981
9730,88,2,,3923
9731,80,4,,5981
9732,14,1,,1380
9733,62,5,FOOD,6371
9734,57,2,HEALTHCARE,3923
9735,77,4,,5981
9736,31,2,FOOD,3924
9737,19,4,FOOD,5982
9738,51,4,Unemployed,5982
9739,75,3,,5330
9740,24,6,FINANCEINSURANCE,6550
9741,90,2,,3924
9742,69,2,,3925
9743,59,1,Unemployed,1381
9744,62,1,HEALTHCARE,1382
9745,43,2,FOOD,3925
9746,66,2,,3926
9747,69,6,,6550
9748,22,3,HEALTHCARE,5331
9749,34,3,OTHER,5331
9750,24,5,WASTEMANAGEMENT,6371
9751,70,2,,3926
9752,18,2,OTHER,3927
9753,26,1,FOOD,1383
9754,23,2,FINANCEINSURANCE,3927
9755,67,2,,3928
9756,22,6,OTHER,6550
9757,52,2,OTHER,3928
9758,62,4,FOOD,5982
9759,36,4,HEALTHCARE,5982
9760,4,2,,3929
9761,73,4,,5983
9762,28,3,HEALTHCARE,5331
9763,13,1,,1384
9764,48,3,FOOD,5332
9765,0,2,,3929
9766,4,2,,3930
9767,9,2,,3930
9768,49,2,WASTEMANAGEMENT,3931
9769,58,2,HEALTHCARE,3931
9770,99,1,,1385
9771,46,4,OTHER,5983
9772,10,3,,5332
9773,53,2,Unemployed,3932
9774,46,5,HEALTHCARE,6371
9775,49,4,HEALTHCARE,5983
9776,58,1,HEALTHCARE,1386
9777,20,6,HEALTHCARE,6550
9778,76,2,,3932
9779,75,6,,6550
9780,58,2,HEALTHCARE,3933
9781,27,2,FOOD,3933
9782,18,2,HEALTHCARE,3934
9783,40,2,HEALTHCARE,3934
9784,29,4,OTHER,5983
9785,27,5,HEALTHCARE,6372
9786,51,1,HEALTHCARE,1387
9787,73,1,,1388
9788,33,2,FOOD,3935
9789,62,5,HEALTHCARE,6372
9790,22,2,HEALTHCARE,3935
9791,37,2,FOOD,3936
9792,57,2,FINANCEINSURANCE,3936
9793,56,4,HEALTHCARE,5984
9794,48,4,FINANCEINSURANCE,5984
9795,34,4,WASTEMANAGEMENT,5984
9796,9,6,,6550
9797,32,1,HEALTHCARE,1389
9798,34,3,HEALTHCARE,5332
9799,35,1,FOOD,1390
