ID,Age,Household Size,Occupations,Household ID
85664,57,5,SCIENTIFICTECHNICAL,41231
85665,50,2,OTHER,22190
85666,4,2,,22191
85667,40,1,HEALTHCARE,7217
85668,43,5,REALESTATERENTAL,41231
85669,39,4,Unemployed,37183
85670,8,6,,43473
85671,69,2,,22191
85672,59,4,SCIENTIFICTECHNICAL,37183
85673,29,6,FOOD,43473
85674,29,3,HEALTHCARE,31250
85675,19,4,OTHER,37183
85676,42,2,WASTEMANAGEMENT,22192
85677,66,1,,7218
85678,0,3,,31250
85679,65,2,FOOD,22192
85680,72,4,,37184
85681,41,4,WASTEMANAGEMENT,37184
85682,62,4,FOOD,37184
85683,17,4,,37184
85684,38,3,FOOD,31251
85685,6,2,,22193
85686,19,5,FOOD,41231
85687,64,6,FOOD,43473
85688,38,2,HEALTHCARE,22193
85689,73,4,,37185
85690,54,2,SCIENTIFICTECHNICAL,22194
85691,39,1,FOOD,7219
85692,68,5,,41231
85693,60,3,FOOD,31251
85694,33,2,SCIENTIFICTECHNICAL,22194
85695,9,3,,31251
85696,37,2,HEALTHCARE,22195
85697,9,2,,22195
85698,28,5,HEALTHCARE,41232
85699,53,2,Unemployed,22196
85700,26,4,HEALTHCARE,37185
85701,24,2,FOOD,22196
85702,20,6,FOOD,43473
85703,17,6,,43473
85704,73,5,,41232
85705,64,2,SCIENTIFICTECHNICAL,22197
85706,79,4,,37185
85707,2,4,,37185
85708,2,3,,31252
85709,1,2,,22197
85710,24,5,SCIENTIFICTECHNICAL,41232
85711,60,3,Unemployed,31252
85712,15,2,,22198
85713,75,2,,22198
85714,33,3,HEALTHCARE,31252
85715,40,1,WASTEMANAGEMENT,7220
85716,36,3,REALESTATERENTAL,31253
85717,35,3,Unemployed,31253
85718,43,6,FOOD,43473
85719,35,2,FOOD,22199
85720,87,2,,22199
85721,53,5,OTHER,41232
85722,12,4,,37186
85723,69,5,,41232
85724,70,5,,41233
85725,7,3,,31253
85726,62,3,HEALTHCARE,31254
85727,43,5,FOOD,41233
85728,39,4,FOOD,37186
85729,66,2,,22200
85730,21,1,HEALTHCARE,7221
85731,19,5,FOOD,41233
85732,19,4,HEALTHCARE,37186
85733,8,2,,22200
85734,12,5,,41233
85735,79,2,,22201
85736,58,4,HEALTHCARE,37186
85737,74,3,,31254
85738,17,5,,41233
85739,49,2,FOOD,22201
85740,34,3,FOOD,31254
85741,63,2,FOOD,22202
85742,77,2,,22202
85743,53,2,SCIENTIFICTECHNICAL,22203
85744,67,4,,37187
85745,46,3,FINANCEINSURANCE,31255
85746,55,2,WASTEMANAGEMENT,22203
85747,66,3,,31255
85748,58,5,SCIENTIFICTECHNICAL,41234
85749,7,4,,37187
85750,33,4,Unemployed,37187
85751,5,3,,31255
85752,30,4,OTHER,37187
85753,76,1,,7222
85754,45,2,HEALTHCARE,22204
85755,32,1,HEALTHCARE,7223
85756,47,4,FOOD,37188
85757,3,2,,22204
85758,69,3,,31256
85759,2,3,,31256
85760,17,6,,43474
85761,35,4,SCIENTIFICTECHNICAL,37188
85762,35,2,SCIENTIFICTECHNICAL,22205
85763,48,2,FOOD,22205
85764,82,1,,7224
85765,55,4,FINANCEINSURANCE,37188
85766,7,4,,37188
85767,0,6,,43474
85768,3,2,,22206
85769,48,5,Unemployed,41234
85770,65,4,WASTEMANAGEMENT,37189
85771,37,6,WASTEMANAGEMENT,43474
85772,58,2,SCIENTIFICTECHNICAL,22206
85773,26,6,WASTEMANAGEMENT,43474
85774,35,6,SCIENTIFICTECHNICAL,43474
85775,60,6,HEALTHCARE,43474
85776,2,3,,31256
85777,3,6,,43475
85778,47,2,Unemployed,22207
85779,73,4,,37189
85780,80,2,,22207
85781,60,2,Unemployed,22208
85782,19,5,FOOD,41234
85783,66,3,,31257
85784,58,3,WASTEMANAGEMENT,31257
85785,60,4,HEALTHCARE,37189
85786,28,1,HEALTHCARE,7225
85787,62,3,HEALTHCARE,31257
85788,50,1,FOOD,7226
85789,89,2,,22208
85790,33,3,WASTEMANAGEMENT,31258
85791,9,2,,22209
85792,39,2,FOOD,22209
85793,14,2,,22210
85794,32,4,HEALTHCARE,37189
85795,66,3,,31258
85796,11,4,,37190
85797,1,5,,41234
85798,19,2,WASTEMANAGEMENT,22210
85799,3,4,,37190
85800,77,3,,31258
85801,16,2,,22211
85802,62,4,WASTEMANAGEMENT,37190
85803,55,3,HEALTHCARE,31259
85804,30,2,SCIENTIFICTECHNICAL,22211
85805,11,2,,22212
85806,5,5,,41234
85807,89,1,,7227
85808,58,5,HEALTHCARE,41235
85809,17,5,,41235
85810,68,2,,22212
85811,23,6,WASTEMANAGEMENT,43475
85812,9,5,,41235
85813,19,3,HEALTHCARE,31259
85814,81,4,,37190
85815,28,5,FOOD,41235
85816,55,4,WASTEMANAGEMENT,37191
85817,15,5,,41235
85818,27,2,Unemployed,22213
85819,70,2,,22213
85820,10,2,,22214
85821,42,5,FOOD,41236
85822,59,2,FOOD,22214
85823,8,5,,41236
85824,61,4,Unemployed,37191
85825,14,5,,41236
85826,13,1,,7228
85827,54,1,WASTEMANAGEMENT,7229
85828,51,6,HEALTHCARE,43475
85829,21,1,HEALTHCARE,7230
85830,90,4,,37191
85831,10,2,,22215
85832,47,4,SCIENTIFICTECHNICAL,37191
85833,24,4,OTHER,37192
85834,62,4,Unemployed,37192
85835,79,5,,41236
85836,16,1,,7231
85837,22,6,HEALTHCARE,43475
85838,17,2,,22215
85839,2,5,,41236
85840,1,3,,31259
85841,60,5,FOOD,41237
85842,3,4,,37192
85843,1,4,,37192
85844,9,2,,22216
85845,8,3,,31260
85846,31,3,SCIENTIFICTECHNICAL,31260
85847,25,3,HEALTHCARE,31260
85848,74,2,,22216
85849,23,2,OTHER,22217
85850,5,6,,43475
85851,16,6,,43475
85852,58,5,FOOD,41237
85853,31,3,HEALTHCARE,31261
85854,37,1,HEALTHCARE,7232
85855,29,2,HEALTHCARE,22217
85856,16,2,,22218
85857,35,5,SCIENTIFICTECHNICAL,41237
85858,46,2,HEALTHCARE,22218
85859,17,2,,22219
85860,29,6,Unemployed,43476
85861,38,4,FOOD,37193
85862,66,3,,31261
85863,37,2,Unemployed,22219
85864,61,4,HEALTHCARE,37193
85865,33,4,FOOD,37193
85866,71,2,,22220
85867,36,4,OTHER,37193
85868,41,2,HEALTHCARE,22220
85869,23,4,HEALTHCARE,37194
85870,39,2,HEALTHCARE,22221
85871,54,6,FOOD,43476
85872,68,2,,22221
85873,21,2,FOOD,22222
85874,7,6,,43476
85875,42,4,WASTEMANAGEMENT,37194
85876,3,5,,41237
85877,49,3,SCIENTIFICTECHNICAL,31261
85878,29,1,FOOD,7233
85879,10,2,,22222
85880,46,3,Unemployed,31262
85881,64,1,SCIENTIFICTECHNICAL,7234
85882,66,5,,41237
85883,30,6,HEALTHCARE,43476
85884,38,4,FOOD,37194
85885,38,4,ART,37194
85886,60,4,FOOD,37195
85887,30,2,HEALTHCARE,22223
85888,27,3,FOOD,31262
85889,12,2,,22223
85890,24,2,SCIENTIFICTECHNICAL,22224
85891,4,2,,22224
85892,39,4,Unemployed,37195
85893,32,4,HEALTHCARE,37195
85894,64,5,WASTEMANAGEMENT,41238
85895,31,5,WASTEMANAGEMENT,41238
85896,50,6,HEALTHCARE,43476
85897,50,3,WASTEMANAGEMENT,31262
85898,44,4,SCIENTIFICTECHNICAL,37195
85899,36,2,SCIENTIFICTECHNICAL,22225
85900,15,2,,22225
85901,0,3,,31263
85902,51,2,WASTEMANAGEMENT,22226
85903,1,4,,37196
85904,52,5,HEALTHCARE,41238
85905,31,2,Unemployed,22226
85906,51,5,FOOD,41238
85907,15,4,,37196
85908,24,1,SCIENTIFICTECHNICAL,7235
85909,24,2,WASTEMANAGEMENT,22227
85910,65,5,HEALTHCARE,41238
85911,58,5,WASTEMANAGEMENT,41239
85912,2,4,,37196
85913,75,2,,22227
85914,55,2,Unemployed,22228
85915,59,5,ART,41239
85916,7,5,,41239
85917,25,6,FOOD,43476
85918,53,5,FOOD,41239
85919,61,6,Unemployed,43477
85920,78,6,,43477
85921,25,3,FOOD,31263
85922,28,3,WASTEMANAGEMENT,31263
85923,50,1,HEALTHCARE,7236
85924,33,2,FOOD,22228
85925,25,5,FOOD,41239
85926,47,6,FOOD,43477
85927,2,4,,37196
85928,20,2,SCIENTIFICTECHNICAL,22229
85929,23,3,HEALTHCARE,31264
85930,63,3,OTHER,31264
85931,58,5,Unemployed,41240
85932,40,1,WASTEMANAGEMENT,7237
85933,50,6,FOOD,43477
85934,56,3,WASTEMANAGEMENT,31264
85935,8,3,,31265
85936,60,3,FOOD,31265
85937,63,4,Unemployed,37197
85938,1,3,,31265
85939,62,5,HEALTHCARE,41240
85940,11,3,,31266
85941,35,2,OTHER,22229
85942,55,3,FOOD,31266
85943,51,4,Unemployed,37197
85944,0,4,,37197
85945,29,2,FOOD,22230
85946,61,2,FOOD,22230
85947,19,2,WASTEMANAGEMENT,22231
85948,14,4,,37197
85949,8,2,,22231
85950,45,2,HEALTHCARE,22232
85951,54,4,Unemployed,37198
85952,1,1,,7238
85953,10,1,,7239
85954,26,1,Unemployed,7240
85955,24,5,FOOD,41240
85956,15,3,,31266
85957,63,4,HEALTHCARE,37198
85958,56,2,HEALTHCARE,22232
85959,12,5,,41240
85960,15,4,,37198
85961,68,4,,37198
85962,68,4,,37199
85963,2,2,,22233
85964,34,2,Unemployed,22233
85965,57,3,FOOD,31267
85966,3,2,,22234
85967,50,3,HEALTHCARE,31267
85968,52,2,HEALTHCARE,22234
85969,2,3,,31267
85970,16,5,,41240
85971,34,5,HEALTHCARE,41241
85972,35,2,HEALTHCARE,22235
85973,58,6,WASTEMANAGEMENT,43477
85974,36,5,FOOD,41241
85975,23,1,HEALTHCARE,7241
85976,69,1,,7242
85977,40,3,WASTEMANAGEMENT,31268
85978,74,6,,43477
85979,32,5,SCIENTIFICTECHNICAL,41241
85980,30,2,HEALTHCARE,22235
85981,59,4,FOOD,37199
85982,52,5,EDUCATION,41241
85983,9,2,,22236
85984,78,1,,7243
85985,74,6,,43478
85986,24,4,SCIENTIFICTECHNICAL,37199
85987,69,3,,31268
85988,9,4,,37199
85989,0,4,,37200
85990,42,5,HEALTHCARE,41241
85991,69,2,,22236
85992,59,6,HEALTHCARE,43478
85993,45,1,SCIENTIFICTECHNICAL,7244
85994,44,3,Unemployed,31268
85995,57,4,FINANCEINSURANCE,37200
85996,26,4,Unemployed,37200
85997,25,3,FOOD,31269
85998,53,5,FOOD,41242
85999,42,2,HEALTHCARE,22237
86000,47,1,FOOD,7245
86001,48,2,FOOD,22237
86002,51,3,INFORMATION,31269
86003,23,2,HEALTHCARE,22238
86004,64,6,HEALTHCARE,43478
86005,27,5,FOOD,41242
86006,46,4,HEALTHCARE,37200
86007,23,2,ART,22238
86008,18,6,ART,43478
86009,44,2,OTHER,22239
86010,23,4,WASTEMANAGEMENT,37201
86011,40,6,FOOD,43478
86012,84,4,,37201
86013,57,4,SCIENTIFICTECHNICAL,37201
86014,20,6,HEALTHCARE,43478
86015,63,3,HEALTHCARE,31269
86016,30,3,SCIENTIFICTECHNICAL,31270
86017,21,2,OTHER,22239
86018,37,3,FOOD,31270
86019,27,4,SCIENTIFICTECHNICAL,37201
86020,62,2,HEALTHCARE,22240
86021,3,2,,22240
86022,24,3,SCIENTIFICTECHNICAL,31270
86023,40,4,Unemployed,37202
86024,73,3,,31271
86025,6,5,,41242
86026,20,2,FOOD,22241
86027,4,5,,41242
86028,68,5,,41242
86029,70,4,,37202
86030,64,2,FOOD,22241
86031,46,3,OTHER,31271
86032,37,3,HEALTHCARE,31271
86033,29,2,HEALTHCARE,22242
86034,2,4,,37202
86035,47,3,HEALTHCARE,31272
86036,69,1,,7246
86037,89,2,,22242
86038,6,1,,7247
86039,37,5,HEALTHCARE,41243
86040,9,2,,22243
86041,16,1,,7248
86042,3,3,,31272
86043,30,4,FOOD,37202
86044,68,6,,43479
86045,13,5,,41243
86046,87,4,,37203
86047,75,4,,37203
86048,12,3,,31272
86049,3,2,,22243
86050,62,3,OTHER,31273
86051,23,2,FOOD,22244
86052,70,2,,22244
86053,65,2,HEALTHCARE,22245
86054,58,1,SCIENTIFICTECHNICAL,7249
86055,20,1,SCIENTIFICTECHNICAL,7250
86056,55,6,WASTEMANAGEMENT,43479
86057,69,4,,37203
86058,80,3,,31273
86059,14,2,,22245
86060,52,1,FOOD,7251
86061,90,3,,31273
86062,7,2,,22246
86063,74,2,,22246
86064,90,6,,43479
86065,71,3,,31274
86066,57,3,SCIENTIFICTECHNICAL,31274
86067,9,6,,43479
86068,28,5,SCIENTIFICTECHNICAL,41243
86069,73,2,,22247
86070,56,2,WASTEMANAGEMENT,22247
86071,12,5,,41243
86072,48,3,Unemployed,31274
86073,65,3,WASTEMANAGEMENT,31275
86074,3,4,,37203
86075,59,4,WASTEMANAGEMENT,37204
86076,62,2,FOOD,22248
86077,17,2,,22248
86078,64,3,HEALTHCARE,31275
86079,33,5,HEALTHCARE,41243
86080,52,4,REALESTATERENTAL,37204
86081,98,1,,7252
86082,12,2,,22249
86083,35,4,Unemployed,37204
86084,20,5,OTHER,41244
86085,47,5,SCIENTIFICTECHNICAL,41244
86086,45,4,Unemployed,37204
86087,57,3,HEALTHCARE,31275
86088,47,3,FOOD,31276
86089,60,5,SCIENTIFICTECHNICAL,41244
86090,11,1,,7253
86091,60,4,SCIENTIFICTECHNICAL,37205
86092,55,4,WASTEMANAGEMENT,37205
86093,13,4,,37205
86094,7,2,,22249
86095,65,3,FOOD,31276
86096,55,2,Unemployed,22250
86097,47,3,WASTEMANAGEMENT,31276
86098,47,4,FOOD,37205
86099,72,2,,22250
86100,9,3,,31277
86101,8,4,,37206
86102,45,2,FOOD,22251
86103,54,2,Unemployed,22251
86104,75,6,,43479
86105,68,6,,43479
86106,43,1,HEALTHCARE,7254
86107,61,4,HEALTHCARE,37206
86108,18,6,SCIENTIFICTECHNICAL,43480
86109,49,2,HEALTHCARE,22252
86110,26,4,WASTEMANAGEMENT,37206
86111,34,3,SCIENTIFICTECHNICAL,31277
86112,10,3,,31277
86113,34,4,HEALTHCARE,37206
86114,36,4,UTILITIES,37207
86115,22,3,HEALTHCARE,31278
86116,4,4,,37207
86117,69,2,,22252
86118,15,2,,22253
86119,1,5,,41244
86120,12,4,,37207
86121,1,2,,22253
86122,74,5,,41244
86123,62,2,FOOD,22254
86124,24,3,SCIENTIFICTECHNICAL,31278
86125,60,2,FOOD,22254
86126,3,4,,37207
86127,59,4,WASTEMANAGEMENT,37208
86128,10,2,,22255
86129,35,4,HEALTHCARE,37208
86130,18,2,WASTEMANAGEMENT,22255
86131,26,4,FOOD,37208
86132,46,2,UTILITIES,22256
86133,35,6,Unemployed,43480
86134,20,4,FOOD,37208
86135,56,4,HEALTHCARE,37209
86136,45,2,FOOD,22256
86137,32,6,FOOD,43480
86138,7,4,,37209
86139,25,4,FINANCEINSURANCE,37209
86140,61,5,SCIENTIFICTECHNICAL,41245
86141,19,2,FOOD,22257
86142,49,3,EDUCATION,31278
86143,13,3,,31279
86144,58,2,FOOD,22257
86145,29,2,FOOD,22258
86146,8,3,,31279
86147,13,6,,43480
86148,16,2,,22258
86149,64,2,INFORMATION,22259
86150,15,6,,43480
86151,13,4,,37209
86152,35,2,FOOD,22259
86153,2,2,,22260
86154,16,2,,22260
86155,21,3,HEALTHCARE,31279
86156,10,2,,22261
86157,59,3,OTHER,31280
86158,68,1,,7255
86159,72,4,,37210
86160,40,6,HEALTHCARE,43480
86161,63,2,HEALTHCARE,22261
86162,1,2,,22262
86163,19,5,FOOD,41245
86164,65,2,HEALTHCARE,22262
86165,36,3,SCIENTIFICTECHNICAL,31280
86166,17,4,,37210
86167,51,1,SCIENTIFICTECHNICAL,7256
86168,27,2,HEALTHCARE,22263
86169,39,5,SCIENTIFICTECHNICAL,41245
86170,14,1,,7257
86171,28,2,OTHER,22263
86172,2,5,,41245
86173,54,2,ART,22264
86174,88,2,,22264
86175,85,3,,31280
86176,29,3,FINANCEINSURANCE,31281
86177,18,5,Unemployed,41245
86178,74,6,,43481
86179,65,4,UTILITIES,37210
86180,60,3,FOOD,31281
86181,0,4,,37210
86182,55,2,FOOD,22265
86183,10,3,,31281
86184,67,2,,22265
86185,81,2,,22266
86186,3,4,,37211
86187,4,4,,37211
86188,54,3,FOOD,31282
86189,56,3,FOOD,31282
86190,62,6,WASTEMANAGEMENT,43481
86191,38,2,FOOD,22266
86192,33,2,SCIENTIFICTECHNICAL,22267
86193,32,2,SCIENTIFICTECHNICAL,22267
86194,58,2,REALESTATERENTAL,22268
86195,41,5,OTHER,41246
86196,71,3,,31282
86197,57,4,FINANCEINSURANCE,37211
86198,5,3,,31283
86199,56,2,FOOD,22268
86200,49,2,OTHER,22269
86201,23,3,OTHER,31283
86202,17,2,,22269
86203,64,2,UTILITIES,22270
86204,18,5,HEALTHCARE,41246
86205,86,2,,22270
86206,60,5,FOOD,41246
86207,50,3,FOOD,31283
86208,7,5,,41246
86209,20,2,WASTEMANAGEMENT,22271
86210,12,1,,7258
86211,30,2,FOOD,22271
86212,46,3,FINANCEINSURANCE,31284
86213,15,3,,31284
86214,24,4,FOOD,37211
86215,13,2,,22272
86216,23,3,SCIENTIFICTECHNICAL,31284
86217,13,6,,43481
86218,25,4,Unemployed,37212
86219,72,5,,41246
86220,62,4,HEALTHCARE,37212
86221,36,1,WASTEMANAGEMENT,7259
86222,32,1,FINANCEINSURANCE,7260
86223,12,1,,7261
86224,58,2,FOOD,22272
86225,51,3,SCIENTIFICTECHNICAL,31285
86226,72,6,,43481
86227,55,3,WASTEMANAGEMENT,31285
86228,78,2,,22273
86229,14,2,,22273
86230,23,4,WASTEMANAGEMENT,37212
86231,56,4,HEALTHCARE,37212
86232,13,2,,22274
86233,15,3,,31285
86234,47,4,OTHER,37213
86235,10,5,,41247
86236,8,3,,31286
86237,6,2,,22274
86238,56,5,FINANCEINSURANCE,41247
86239,57,2,SCIENTIFICTECHNICAL,22275
86240,73,4,,37213
86241,24,4,SCIENTIFICTECHNICAL,37213
86242,36,2,HEALTHCARE,22275
86243,45,3,WASTEMANAGEMENT,31286
86244,37,1,OTHER,7262
86245,92,6,,43481
86246,24,4,WASTEMANAGEMENT,37213
86247,66,2,,22276
86248,29,4,SCIENTIFICTECHNICAL,37214
86249,28,6,OTHER,43481
86250,14,5,,41247
86251,31,5,FOOD,41247
86252,9,4,,37214
86253,77,2,,22276
86254,44,4,HEALTHCARE,37214
86255,25,2,Unemployed,22277
86256,45,4,HEALTHCARE,37214
86257,43,5,FOOD,41247
86258,26,6,FINANCEINSURANCE,43482
86259,60,2,FOOD,22277
86260,52,4,FOOD,37215
86261,31,1,WASTEMANAGEMENT,7263
86262,53,6,OTHER,43482
86263,42,1,FOOD,7264
86264,58,3,FOOD,31286
86265,10,4,,37215
86266,68,3,,31287
86267,13,2,,22278
86268,7,2,,22278
86269,74,1,,7265
86270,19,3,WASTEMANAGEMENT,31287
86271,7,2,,22279
86272,3,4,,37215
86273,65,4,SCIENTIFICTECHNICAL,37215
86274,51,5,Unemployed,41248
86275,28,5,Unemployed,41248
86276,60,5,INFORMATION,41248
86277,42,4,SCIENTIFICTECHNICAL,37216
86278,57,1,SCIENTIFICTECHNICAL,7266
86279,11,2,,22279
86280,53,6,WASTEMANAGEMENT,43482
86281,34,4,HEALTHCARE,37216
86282,87,6,,43482
86283,63,1,FOOD,7267
86284,21,1,FOOD,7268
86285,56,4,HEALTHCARE,37216
86286,56,1,FOOD,7269
86287,29,4,FOOD,37216
86288,52,2,FOOD,22280
86289,8,4,,37217
86290,26,6,FOOD,43482
86291,10,1,,7270
86292,39,1,HEALTHCARE,7271
86293,72,1,,7272
86294,40,3,HEALTHCARE,31287
86295,41,2,HEALTHCARE,22280
86296,96,2,,22281
86297,55,5,FOOD,41248
86298,8,2,,22281
86299,1,5,,41248
86300,76,6,,43482
86301,23,1,FOOD,7273
86302,18,3,OTHER,31288
86303,78,5,,41249
86304,61,2,HEALTHCARE,22282
86305,55,6,REALESTATERENTAL,43483
86306,31,5,FOOD,41249
86307,63,3,OTHER,31288
86308,4,2,,22282
86309,6,2,,22283
86310,59,2,HEALTHCARE,22283
86311,40,6,FOOD,43483
86312,59,5,WASTEMANAGEMENT,41249
86313,25,3,Unemployed,31288
86314,49,2,ART,22284
86315,55,4,FOOD,37217
86316,18,2,SCIENTIFICTECHNICAL,22284
86317,57,2,FINANCEINSURANCE,22285
86318,69,3,,31289
86319,4,3,,31289
86320,89,3,,31289
86321,31,5,HEALTHCARE,41249
86322,1,3,,31290
86323,96,6,,43483
86324,37,3,FOOD,31290
86325,68,4,,37217
86326,65,2,OTHER,22285
86327,73,3,,31290
86328,29,3,OTHER,31291
86329,33,4,Unemployed,37217
86330,57,3,HEALTHCARE,31291
86331,64,5,Unemployed,41249
86332,54,5,OTHER,41250
86333,92,2,,22286
86334,74,3,,31291
86335,10,4,,37218
86336,20,3,HEALTHCARE,31292
86337,31,4,FOOD,37218
86338,49,2,HEALTHCARE,22286
86339,70,4,,37218
86340,20,6,WASTEMANAGEMENT,43483
86341,88,6,,43483
86342,38,5,REALESTATERENTAL,41250
86343,11,2,,22287
86344,30,5,FINANCEINSURANCE,41250
86345,50,2,HEALTHCARE,22287
86346,75,6,,43483
86347,11,5,,41250
86348,48,2,WASTEMANAGEMENT,22288
86349,79,2,,22288
86350,9,6,,43484
86351,54,3,SCIENTIFICTECHNICAL,31292
86352,11,5,,41250
86353,49,4,FOOD,37218
86354,23,3,FOOD,31292
86355,49,4,HEALTHCARE,37219
86356,90,1,,7274
86357,59,3,OTHER,31293
86358,76,6,,43484
86359,55,4,WASTEMANAGEMENT,37219
86360,21,2,SCIENTIFICTECHNICAL,22289
86361,0,3,,31293
86362,28,3,HEALTHCARE,31293
86363,10,6,,43484
86364,19,2,FOOD,22289
86365,5,3,,31294
86366,40,6,WASTEMANAGEMENT,43484
86367,63,6,FINANCEINSURANCE,43484
86368,70,3,,31294
86369,27,3,FOOD,31294
86370,14,2,,22290
86371,34,5,WASTEMANAGEMENT,41251
86372,58,5,SCIENTIFICTECHNICAL,41251
86373,14,2,,22290
86374,64,3,WASTEMANAGEMENT,31295
86375,30,2,WASTEMANAGEMENT,22291
86376,1,6,,43484
86377,51,2,HEALTHCARE,22291
86378,1,5,,41251
86379,71,5,,41251
86380,76,5,,41251
86381,8,5,,41252
86382,17,4,,37219
86383,35,3,HEALTHCARE,31295
86384,8,2,,22292
86385,47,2,WASTEMANAGEMENT,22292
86386,28,6,HEALTHCARE,43485
86387,94,4,,37219
86388,40,6,FOOD,43485
86389,36,4,SCIENTIFICTECHNICAL,37220
86390,49,2,REALESTATERENTAL,22293
86391,13,2,,22293
86392,49,4,FOOD,37220
86393,49,5,OTHER,41252
86394,15,4,,37220
86395,51,5,ART,41252
86396,8,5,,41252
86397,4,2,,22294
86398,50,3,HEALTHCARE,31295
86399,34,5,FOOD,41252
86400,34,6,HEALTHCARE,43485
86401,65,2,OTHER,22294
86402,24,2,HEALTHCARE,22295
86403,61,4,HEALTHCARE,37220
86404,55,6,HEALTHCARE,43485
86405,69,4,,37221
86406,45,3,FOOD,31296
86407,62,6,HEALTHCARE,43485
86408,24,2,OTHER,22295
86409,10,5,,41253
86410,40,4,FOOD,37221
86411,61,2,ART,22296
86412,14,1,,7275
86413,52,3,WASTEMANAGEMENT,31296
86414,65,4,HEALTHCARE,37221
86415,49,1,HEALTHCARE,7276
86416,56,3,HEALTHCARE,31296
86417,68,5,,41253
86418,20,4,FOOD,37221
86419,66,2,,22296
86420,1,3,,31297
86421,19,5,SCIENTIFICTECHNICAL,41253
86422,45,2,HEALTHCARE,22297
86423,15,4,,37222
86424,62,2,HEALTHCARE,22297
86425,31,2,FOOD,22298
86426,49,3,WASTEMANAGEMENT,31297
86427,30,2,FOOD,22298
86428,8,1,,7277
86429,29,1,FOOD,7278
86430,17,2,,22299
86431,1,2,,22299
86432,38,3,WASTEMANAGEMENT,31297
86433,7,4,,37222
86434,47,5,FOOD,41253
86435,41,2,FOOD,22300
86436,7,4,,37222
86437,65,4,WASTEMANAGEMENT,37222
86438,11,2,,22300
86439,22,5,FOOD,41253
86440,73,4,,37223
86441,52,3,OTHER,31298
86442,41,2,OTHER,22301
86443,1,2,,22301
86444,61,2,FOOD,22302
86445,1,2,,22302
86446,18,2,Unemployed,22303
86447,78,5,,41254
86448,66,5,,41254
86449,11,1,,7279
86450,19,3,SCIENTIFICTECHNICAL,31298
86451,44,2,FINANCEINSURANCE,22303
86452,26,5,REALESTATERENTAL,41254
86453,39,4,Unemployed,37223
86454,10,2,,22304
86455,56,5,SCIENTIFICTECHNICAL,41254
86456,4,2,,22304
86457,35,2,SCIENTIFICTECHNICAL,22305
86458,12,3,,31298
86459,56,4,OTHER,37223
86460,9,4,,37223
86461,99,3,,31299
86462,8,4,,37224
86463,40,5,WASTEMANAGEMENT,41254
86464,55,4,SCIENTIFICTECHNICAL,37224
86465,46,3,FOOD,31299
86466,67,2,,22305
86467,56,5,OTHER,41255
86468,73,4,,37224
86469,22,6,REALESTATERENTAL,43485
86470,99,5,,41255
86471,0,6,,43486
86472,48,2,HEALTHCARE,22306
86473,68,1,,7280
86474,48,4,FOOD,37224
86475,77,2,,22306
86476,52,4,FOOD,37225
86477,55,2,SCIENTIFICTECHNICAL,22307
86478,39,2,HEALTHCARE,22307
86479,60,3,FOOD,31299
86480,94,5,,41255
86481,70,4,,37225
86482,67,2,,22308
86483,48,4,REALESTATERENTAL,37225
86484,79,4,,37225
86485,40,2,HEALTHCARE,22308
86486,47,2,FOOD,22309
86487,59,2,FOOD,22309
86488,20,4,HEALTHCARE,37226
86489,49,2,HEALTHCARE,22310
86490,50,6,Unemployed,43486
86491,63,4,Unemployed,37226
86492,29,3,FOOD,31300
86493,10,3,,31300
86494,65,4,FOOD,37226
86495,44,6,OTHER,43486
86496,57,3,HEALTHCARE,31300
86497,33,5,HEALTHCARE,41255
86498,48,2,FOOD,22310
86499,64,2,HEALTHCARE,22311
86500,6,3,,31301
86501,100,3,,31301
86502,41,5,ART,41255
86503,5,1,,7281
86504,6,4,,37226
86505,31,4,FOOD,37227
86506,4,4,,37227
86507,34,6,SCIENTIFICTECHNICAL,43486
86508,75,3,,31301
86509,8,1,,7282
86510,51,4,FOOD,37227
86511,20,4,Unemployed,37227
86512,52,3,WASTEMANAGEMENT,31302
86513,37,4,Unemployed,37228
86514,75,4,,37228
86515,56,2,HEALTHCARE,22311
86516,56,2,FOOD,22312
86517,59,6,HEALTHCARE,43486
86518,36,4,HEALTHCARE,37228
86519,32,2,FOOD,22312
86520,8,2,,22313
86521,45,1,OTHER,7283
86522,89,2,,22313
86523,2,3,,31302
86524,45,5,SCIENTIFICTECHNICAL,41256
86525,3,3,,31302
86526,75,2,,22314
86527,52,6,FINANCEINSURANCE,43486
86528,8,3,,31303
86529,64,2,HEALTHCARE,22314
86530,5,2,,22315
86531,37,2,WASTEMANAGEMENT,22315
86532,73,2,,22316
86533,79,3,,31303
86534,11,4,,37228
86535,9,1,,7284
86536,2,5,,41256
86537,17,4,,37229
86538,70,2,,22316
86539,55,2,Unemployed,22317
86540,0,2,,22317
86541,48,6,FOOD,43487
86542,18,6,Unemployed,43487
86543,62,6,Unemployed,43487
86544,8,5,,41256
86545,16,5,,41256
86546,27,2,OTHER,22318
86547,32,6,HEALTHCARE,43487
86548,10,4,,37229
86549,35,3,HEALTHCARE,31303
86550,60,1,INFORMATION,7285
86551,39,4,HEALTHCARE,37229
86552,67,5,,41256
86553,62,2,ART,22318
86554,17,3,,31304
86555,59,1,SCIENTIFICTECHNICAL,7286
86556,63,3,HEALTHCARE,31304
86557,44,4,ART,37229
86558,10,5,,41257
